Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-02-26,0.0912149995565414,0.0575499981641769,0.1247330009937286,0.0931420028209686,0.1836840063333511,0.1619469970464706,0.0617900006473064,0.0793680027127265,0.1465699970722198,-0.611688,1.562221,-0.098247,2.163189,0.467564,0.00322,0.003523,0.525693,1.292546,6.073686,iq1,9
2010-03-31,0.0923060029745101,0.0582729987800121,0.1228969991207122,0.0922959968447685,0.1845210045576095,0.1607320010662078,0.0623279996216297,0.0797450020909309,0.1469009965658188,-0.519973,1.661339,-0.064823,11.722746,0.277242,0.078995,0.059741,0.584022,1.262154,6.019235,iq1,8
2010-04-30,0.091398000717163,0.0573600009083747,0.1210120022296905,0.0922849997878074,0.1860910058021545,0.1646060049533844,0.0624319985508918,0.0795650035142898,0.1452520042657852,-0.46247,1.659137,-0.088261,11.134943,0.351316,0.036155,0.030572,0.581956,1.24252,5.916608,iq1,9
2010-05-31,0.0924040004611015,0.0576319992542266,0.1181270033121109,0.0927769988775253,0.1876019984483719,0.166035994887352,0.059298999607563,0.0801210030913353,0.1460029929876327,-0.423174,1.66308,-0.090741,10.710782,0.529439,0.03095,0.028998,0.410613,1.353244,6.101779,iq1,0
2010-06-30,0.092578999698162,0.0569499991834163,0.1119859963655471,0.0922920033335685,0.1871539950370788,0.1678999960422516,0.0590020008385181,0.0811330005526542,0.1510040014982223,-0.510228,1.663255,-0.09311,10.859653,0.402996,0.022152,0.024261,0.55059,1.258212,5.999646,iq1,8
2010-07-30,0.0927010029554367,0.0560420006513595,0.1082710027694702,0.0892319977283477,0.1914239972829818,0.1710000038146972,0.0587910003960132,0.076844997704029,0.1556950062513351,-0.4576,1.664665,-0.093302,10.925031,0.541425,0.02191,0.025927,0.410738,1.351835,5.927805,iq1,0
2010-08-31,0.0928789973258972,0.0564670003950595,0.1082300022244453,0.0896919965744018,0.1919759958982467,0.1709479987621307,0.0581270009279251,0.0763999968767166,0.1552820056676864,-0.551244,1.671593,-0.098386,3.603006,0.395096,0.014376,0.012806,0.577722,1.235315,5.742817,iq1,8
2010-09-30,0.0929140001535415,0.0565240010619163,0.1075140014290809,0.0893590003252029,0.1925700008869171,0.1706919968128204,0.0581009984016418,0.0764309987425804,0.1558959931135177,-0.468727,1.671271,-0.098875,2.608519,0.464299,0.011817,0.008926,0.514957,1.253099,5.592515,iq1,9
2010-10-29,0.0919739976525306,0.0569319985806942,0.1070500016212463,0.0891110002994537,0.1931869983673095,0.1700289994478225,0.0576950013637542,0.0768179967999458,0.1572030037641525,-0.372623,1.672916,-0.099276,2.025791,0.449225,0.009021,0.007044,0.53471,1.215337,5.55139,iq1,8
2010-11-30,0.0924480035901069,0.057362999767065,0.1070939972996711,0.0895150005817413,0.1927450001239776,0.1700550019741058,0.057702001184225,0.0765739977359771,0.1565050035715103,-0.399383,1.672851,-0.0994,1.795592,0.562849,0.008224,0.00674,0.422187,1.295498,5.638831,iq1,7
2010-12-31,0.0924969986081123,0.0577050000429153,0.1061670035123825,0.0894960016012191,0.1921149939298629,0.1707119941711425,0.0577620007097721,0.0771550014615058,0.1563919931650161,-0.333815,1.67304,-0.09949,1.336027,0.494147,0.006883,0.005893,0.493077,1.225536,5.436838,iq1,9
2011-01-31,0.0922420024871826,0.0570309981703758,0.1040550023317337,0.0897729992866516,0.1917600035667419,0.1722760051488876,0.0578680001199245,0.0789629966020584,0.156032994389534,-0.381812,1.673525,-0.099408,1.26858,0.555483,0.006314,0.005606,0.432597,1.28586,5.49117,iq1,0
2011-02-28,0.0898580029606819,0.0536810010671615,0.0908809974789619,0.0895470008254051,0.1992000043392181,0.1788910031318664,0.0530240014195442,0.0871860012412071,0.1577329933643341,-0.261411,1.671652,-0.099536,0.948951,0.55246,0.005082,0.004293,0.438165,1.272007,5.43474,iq1,0
2011-03-31,0.0904169976711273,0.0544690005481243,0.0864989981055259,0.0882709994912147,0.1993850022554397,0.1775519996881485,0.0580479986965656,0.0875129997730255,0.1578460037708282,-0.283692,1.674901,-0.099709,0.658807,0.454048,0.004295,0.003972,0.537685,1.256857,5.403011,iq1,8
2011-04-29,0.0907479971647262,0.0545709989964962,0.0852919965982437,0.0868230015039444,0.1992399990558624,0.1774809956550598,0.0577119998633861,0.0908669978380203,0.1572660058736801,-0.185308,1.671057,-0.099727,0.598067,0.452177,0.004348,0.003479,0.539996,1.238581,5.308238,iq1,9
2011-05-31,0.0906149968504905,0.0555609986186027,0.0841550007462501,0.0864109992980957,0.1985329985618591,0.1782590001821518,0.0579449981451034,0.0916059985756874,0.156916007399559,-0.167662,1.670952,-0.099739,0.545802,0.495277,0.004233,0.003137,0.497354,1.216409,5.295905,iq1,7
2011-06-30,0.0908339992165565,0.0556499995291233,0.0849500000476837,0.0867919996380806,0.1974329948425293,0.1779019981622696,0.0582769997417926,0.0915270000696182,0.1566359996795654,-0.109648,1.672688,-0.099752,0.502143,0.544085,0.003993,0.002939,0.448983,1.216451,5.378679,iq1,4
2011-07-29,0.091339997947216,0.0559459999203681,0.0848430022597312,0.0872130021452903,0.1959840059280395,0.1785960048437118,0.0583689995110034,0.0911860018968582,0.1565230041742324,-0.159315,1.669783,-0.099747,0.494469,0.466237,0.003872,0.002981,0.52691,1.203142,5.381562,iq1,7
2011-08-31,0.0922110006213188,0.0568290017545223,0.0846339985728263,0.0879890024662017,0.1955980062484741,0.1765740066766739,0.0588899999856948,0.0912949964404106,0.1559810042381286,-0.211097,1.671259,-0.099744,0.508162,0.529152,0.003703,0.002779,0.464366,1.236384,5.127148,iq1,7
2011-09-30,0.092180997133255,0.0569300018250942,0.0849130004644393,0.0879110023379325,0.195373997092247,0.1764400005340576,0.0594860017299652,0.09094700217247,0.1558180004358291,-0.506842,1.668537,-0.099716,0.586932,0.516093,0.00394,0.002936,0.47703,1.219033,4.637292,iq1,7
2011-10-31,0.0920860022306442,0.0572069995105266,0.0846719965338707,0.0865549966692924,0.1945340037345886,0.1763440072536468,0.0622069984674453,0.0906009972095489,0.1557929962873459,-0.35722,1.666696,-0.099708,0.653617,0.503773,0.004092,0.003071,0.489064,1.209495,4.2656,iq1,9
2011-11-30,0.0926359966397285,0.0574290007352829,0.0849760025739669,0.0871130004525184,0.1936070024967193,0.1759109944105148,0.0621660016477108,0.090219996869564,0.1559409946203231,-0.375453,1.666336,-0.09973,0.630869,0.520925,0.004035,0.00297,0.47207,1.235506,4.259072,iq1,7
2011-12-30,0.0919909998774528,0.058628000319004,0.0852549970149993,0.087346002459526,0.1925320029258728,0.1752039939165115,0.0629250034689903,0.0905940011143684,0.1555240005254745,-0.423918,1.666165,-0.099764,0.608525,0.474416,0.004142,0.002862,0.51858,1.190046,4.118375,iq1,9
2012-01-31,0.0914800018072128,0.0595490001142025,0.0855410024523735,0.0859699994325637,0.1937090009450912,0.1744119971990585,0.0634180009365081,0.0910089984536171,0.154910996556282,-0.255594,1.662804,-0.099782,0.611755,0.423901,0.004393,0.002792,0.568914,1.174091,3.834363,iq1,6
2012-02-29,0.0922529995441436,0.0603299997746944,0.0857900008559227,0.0854310020804405,0.1912889927625656,0.1745789945125579,0.0648349970579147,0.0908209979534149,0.1546700000762939,-0.301347,1.662366,-0.099803,0.588793,0.496868,0.004579,0.002644,0.495909,1.206447,3.949598,iq1,3
2012-03-30,0.092738002538681,0.0605410002171993,0.0855770036578178,0.0850540027022361,0.1908379942178726,0.1747359931468963,0.064751997590065,0.0906829982995987,0.1550800055265426,-0.298865,1.66104,-0.099795,0.636891,0.486583,0.004776,0.002669,0.505971,1.216991,3.961121,iq1,8
2012-04-30,0.092908002436161,0.0611639991402626,0.0855209976434707,0.084816001355648,0.1902399957180023,0.1745799928903579,0.0659110024571418,0.0901689976453781,0.154691994190216,-0.3193,1.662717,-0.099809,0.653433,0.518776,0.004765,0.0025,0.473959,1.225027,3.968542,iq1,2
2012-05-31,0.0934529975056648,0.0631679967045784,0.0856470018625259,0.0845040008425712,0.1899210065603256,0.1742140054702758,0.0705360025167465,0.0842510014772415,0.1543059945106506,-0.603821,1.660884,-0.099798,0.627147,0.446265,0.005121,0.002542,0.546072,1.189407,3.52506,iq1,6
2012-06-29,0.0939140021800994,0.0635579973459243,0.0853670015931129,0.0846270024776458,0.1906979978084564,0.173225998878479,0.0706569999456405,0.0837730020284652,0.1541810035705566,-0.571076,1.660833,-0.099806,0.655916,0.496173,0.00547,0.002439,0.495918,1.18853,3.548409,iq1,6
2012-07-31,0.0940330028533935,0.0644500032067298,0.085548996925354,0.0845279991626739,0.1914130002260208,0.1732069998979568,0.0706719979643821,0.082406997680664,0.1537400037050247,-0.425826,1.660057,-0.099807,0.647989,0.495738,0.005447,0.002495,0.49632,1.175316,3.606031,iq1,9
2012-08-31,0.0949499979615211,0.0645349994301796,0.0854320004582405,0.0848859995603561,0.1911969929933548,0.1722940057516098,0.0703079998493194,0.0827570036053657,0.1536410003900528,-0.417849,1.658717,-0.099813,0.625003,0.409901,0.004747,0.002339,0.583013,1.149017,3.509855,iq1,7
2012-09-28,0.095099002122879,0.0662529990077018,0.0851709991693496,0.0849080011248588,0.190320998430252,0.1725199967622757,0.0698369964957237,0.0830229967832565,0.1528680026531219,-0.183266,1.656193,-0.099798,0.669984,0.466221,0.004977,0.002482,0.52632,1.165457,3.622277,iq1,3
2012-10-31,0.0953399986028671,0.0669490024447441,0.0854260027408599,0.0850410014390945,0.1909089982509613,0.1770129948854446,0.0702089965343475,0.08262699842453,0.1464859992265701,-0.270978,1.656274,-0.099833,0.593105,0.353201,0.004007,0.0018,0.640992,1.13289,3.55239,iq1,7
2012-11-30,0.095550999045372,0.0670690014958381,0.0857440009713172,0.0853829979896545,0.1892500072717666,0.181095004081726,0.0705809965729713,0.0823689997196197,0.1429570019245147,-0.238289,1.656446,-0.099853,0.536566,0.331293,0.003609,0.001486,0.663612,1.131267,3.566652,iq1,6
2012-12-31,0.0954779982566833,0.0677750036120414,0.0852940008044242,0.0856250002980232,0.1890349984169006,0.1943179965019226,0.0711899995803833,0.0828529968857765,0.1284320056438446,-0.154036,1.652709,-0.099886,0.426746,0.284335,0.002475,0.00106,0.712131,1.11188,3.526471,iq1,7
2013-01-31,0.0965680032968521,0.0677739977836608,0.0840239971876144,0.0860349982976913,0.1884949952363968,0.1961980015039444,0.0722159966826438,0.0827580019831657,0.1259319931268692,-0.119575,1.653565,-0.099888,0.432779,0.331675,0.002231,0.00107,0.665023,1.108076,3.59889,iq1,4
2013-02-28,0.1031970009207725,0.0705789998173713,0.0836300030350685,0.0815249979496002,0.1921820044517517,0.2016469985246658,0.077794000506401,0.0804250016808509,0.1090219989418983,-0.259002,1.645358,-0.099893,0.377815,0.240278,0.001614,0.000811,0.757297,1.083593,3.534182,iq1,6
2013-03-29,0.1047099977731704,0.0750050023198127,0.0838899984955787,0.0778319984674453,0.1944410055875778,0.2064449936151504,0.078523002564907,0.0798780024051666,0.0992769971489906,-0.208699,1.643983,-0.09992,0.316858,0.204892,0.00129,0.000548,0.79327,1.076927,3.452757,iq1,6
2013-04-30,0.1053090021014213,0.0752770006656646,0.084316998720169,0.0738599970936775,0.1956650018692016,0.216048002243042,0.0841780006885528,0.0733459964394569,0.0920000001788139,-0.270489,1.646799,-0.099922,0.309113,0.218232,0.001321,0.000506,0.779941,1.094216,3.467594,iq1,6
2013-05-31,0.1070659980177879,0.0778310000896453,0.082236997783184,0.0704760029911995,0.1976280063390731,0.2160319983959198,0.0880689993500709,0.0723019987344741,0.088358998298645,-0.355861,1.647433,-0.099921,0.328199,0.29603,0.001388,0.000553,0.702029,1.126508,3.392239,iq1,4
2013-06-28,0.1093790009617805,0.0798289999365806,0.0794169977307319,0.0664590001106262,0.1987950056791305,0.2196770012378692,0.0967509970068931,0.0680560022592544,0.0816370025277137,-0.44284,1.64656,-0.099914,0.309739,0.358294,0.001375,0.000583,0.639748,1.159747,3.271621,iq1,2
2013-07-31,0.1104490011930465,0.079424999654293,0.0789960026741027,0.065591000020504,0.1994079947471618,0.2278939932584762,0.096791997551918,0.0672620013356208,0.0741809979081153,-0.276266,1.643035,-0.099919,0.299575,0.280759,0.000994,0.000455,0.717792,1.108056,3.24092,iq1,6
2013-08-30,0.1124529987573623,0.0802820026874542,0.0758659988641738,0.0651070028543472,0.1972039937973022,0.2334360033273697,0.0985030010342598,0.0641430020332336,0.0730059966444969,-0.194986,1.649091,-0.099939,0.259109,0.336253,0.00083,0.000367,0.66255,1.122671,3.34918,iq1,1
2013-09-30,0.1125919967889785,0.0804449990391731,0.0756959989666938,0.064638003706932,0.1986909955739975,0.2345450073480606,0.1005750000476837,0.0634699985384941,0.0693470016121864,-0.032268,1.64566,-0.099913,0.342573,0.315349,0.00088,0.000396,0.683376,1.119759,3.342803,iq1,5
2013-10-31,0.1129359975457191,0.0815019980072975,0.0767000019550323,0.0637359991669654,0.1988160014152526,0.2385050058364868,0.1004260033369064,0.0617999993264675,0.0655779987573623,-0.104956,1.645982,-0.099916,0.361385,0.370097,0.000835,0.000381,0.628688,1.125893,3.434545,iq1,2
2013-11-29,0.1135689988732338,0.0824600011110305,0.0757360011339187,0.0615109987556934,0.1988579928874969,0.2396440058946609,0.1012710034847259,0.0617850013077259,0.0651639997959137,-0.050701,1.646042,-0.099909,0.354801,0.352577,0.000772,0.000365,0.646286,1.133147,3.474921,iq1,5
2013-12-31,0.1131270006299018,0.0828839987516403,0.0755190029740333,0.0620610006153583,0.1996739953756332,0.2396489977836609,0.1008530035614967,0.0609820000827312,0.0652519986033439,0.039919,1.646411,-0.099897,0.381559,0.377636,0.000759,0.000364,0.62124,1.155862,3.539287,iq1,5
2014-01-31,0.116236001253128,0.0862710028886795,0.0755190029740333,0.0604309998452663,0.1992669999599456,0.2385520040988922,0.1018859967589378,0.0615909993648529,0.0602470003068447,0.129708,1.643809,-0.099881,0.360578,0.354874,0.000679,0.000319,0.644128,1.163193,3.661481,iq1,3
2014-02-28,0.117296002805233,0.0864040032029151,0.0757770016789436,0.0568130016326904,0.1998369991779327,0.2412849962711334,0.1016900017857551,0.0605419985949993,0.0603570006787776,0.227902,1.643756,-0.099838,0.313878,0.313578,0.000623,0.000303,0.685495,1.136687,3.543823,iq1,4
2014-03-31,0.1247859969735145,0.0885580033063888,0.0741259977221489,0.0559450015425682,0.205032005906105,0.2350749969482422,0.100561998784542,0.0606510005891323,0.0552639998495578,0.018854,1.38606,0.043048,14.03482,0.300126,0.047974,0.029426,0.622474,1.137415,3.8601,iq1,6
2014-04-30,0.1250710040330886,0.0882259979844093,0.074764996767044,0.0550789982080459,0.2042880058288574,0.2357629984617233,0.1017709970474243,0.0591869987547397,0.0558499991893768,-0.054645,1.381305,0.084609,10.714463,0.486686,0.023578,0.011761,0.477975,1.186334,3.971449,iq1,2
2014-05-30,0.1249850019812583,0.0845559984445571,0.0762339979410171,0.0541939996182918,0.2045670002698898,0.2419639974832534,0.1012509986758232,0.058348998427391,0.0538990013301372,-0.018142,1.379854,0.096581,4.649683,0.37595,0.010485,0.005169,0.608396,1.123096,3.889695,iq1,6
2014-06-30,0.1288560032844543,0.0836739987134933,0.0763159990310669,0.0543799996376037,0.2099760025739669,0.2428629994392395,0.1006359979510307,0.0574010014533996,0.0458969995379447,-0.020723,1.373565,0.098032,3.43456,0.431714,0.005606,0.002928,0.559752,1.137492,3.9123,iq1,3
2014-07-31,0.1284399926662445,0.0837809965014457,0.0751909986138343,0.0532529987394809,0.2131099998950958,0.2415920048952102,0.1011750027537345,0.0559940002858638,0.0474620014429092,-0.174403,1.37677,0.097961,2.954969,0.418096,0.004961,0.002602,0.57434,1.140041,3.94619,iq1,0
2014-08-29,0.1291300058364868,0.0836519971489906,0.0752099975943565,0.0527880005538463,0.2143300026655197,0.241688996553421,0.1010159999132156,0.0558860003948211,0.0463000014424324,-0.125603,1.380908,0.098483,5.326485,0.353982,0.003586,0.002086,0.640345,1.094056,3.877801,iq1,6
2014-09-30,0.1313119977712631,0.0837809965014457,0.0746729969978332,0.0507359988987445,0.2164469957351684,0.241907000541687,0.1009019985795021,0.054781001061201,0.0454609990119934,-0.270886,1.382043,0.09824,5.749553,0.436199,0.00365,0.002167,0.557985,1.134176,3.787953,iq1,0
2014-10-31,0.1315470039844513,0.0837780013680458,0.0744329988956451,0.0504419989883899,0.2167699933052063,0.244376003742218,0.100722998380661,0.0537579990923404,0.0441740006208419,-0.149277,1.382038,0.098818,6.365181,0.382926,0.002656,0.001646,0.612772,1.123849,3.72651,iq1,7
2014-11-28,0.1344919949769973,0.0855360031127929,0.0743680000305175,0.0480209998786449,0.2190169990062713,0.2432399988174438,0.1013389974832534,0.0510840006172657,0.0429040007293224,-0.14313,1.379666,0.098568,6.537356,0.465345,0.002496,0.001552,0.530606,1.144658,3.831504,iq1,0
2014-12-31,0.1387169957160949,0.085828997194767,0.0744810029864311,0.0474409982562065,0.2238759994506836,0.2444040030241012,0.101001001894474,0.0426330007612705,0.0416169986128807,-0.246785,1.375852,0.099018,2.869872,0.483857,0.001876,0.001154,0.513114,1.175287,3.867463,iq1,0
2015-01-30,0.1414690017700195,0.0862570032477378,0.0756219998002052,0.0491559989750385,0.2248509973287582,0.2486560046672821,0.1014600023627281,0.0299469996243715,0.0425809994339942,-0.270901,1.366424,0.09942,2.547784,0.517162,0.001257,0.000728,0.480853,1.202353,3.817916,iq1,2
2015-02-27,0.1412010043859481,0.0859880000352859,0.0781790018081665,0.0496050007641315,0.2257490009069442,0.2489559948444366,0.101400002837181,0.0243030004203319,0.0446179993450641,-0.283048,1.363888,0.099457,1.656825,0.506653,0.00114,0.000641,0.491566,1.211134,3.757967,iq1,2
2015-03-31,0.1412999927997589,0.0869830027222633,0.0787530019879341,0.0507720001041889,0.2346259951591491,0.2497220039367675,0.1014600023627281,0.0149100003764033,0.0414750017225742,-0.292101,1.350482,0.099707,0.913215,0.429523,0.000611,0.000307,0.56956,1.176356,3.716692,iq1,7
2015-04-30,0.1422750055789947,0.0866599977016449,0.077844999730587,0.0503370016813278,0.2355750054121017,0.2508270144462585,0.1011329963803291,0.0144309997558593,0.0409180000424385,-0.325577,1.352152,0.099703,0.862346,0.446326,0.000658,0.000335,0.552681,1.196036,3.669225,iq1,9
2015-05-29,0.1429940015077591,0.086387999355793,0.0786240026354789,0.0459790006279945,0.2367810010910034,0.2535380125045776,0.1006840020418167,0.0144549999386072,0.0405550003051757,-0.349655,1.353248,0.09971,0.84791,0.419558,0.000663,0.000329,0.579449,1.161437,3.632873,iq1,8
2015-06-30,0.1431179940700531,0.0867620036005973,0.0786420032382011,0.0464180000126361,0.2349759936332702,0.2528710067272186,0.1018920019268989,0.0144349997863173,0.0408869981765747,-0.447006,1.353968,0.099662,0.984739,0.486991,0.000696,0.000349,0.511965,1.170477,3.567199,iq1,6
2015-07-31,0.1429349929094314,0.0872580036520958,0.0808280035853385,0.0466389991343021,0.2359289973974228,0.2488989979028701,0.1012789979577064,0.014737999998033,0.0414949990808963,-0.501372,1.35699,0.099631,1.318971,0.422933,0.00076,0.000378,0.575928,1.17265,3.548584,iq1,9
2015-08-31,0.1445470005273819,0.088697999715805,0.0819270014762878,0.0479569993913173,0.2389689981937408,0.2483460009098053,0.1015560030937194,0.0135859996080398,0.0344129987061023,-0.698125,1.354094,0.099724,1.186969,0.520689,0.000627,0.000309,0.478375,1.192934,3.319169,iq1,4
2015-09-30,0.147486999630928,0.0946369990706443,0.0861990004777908,0.0489699989557266,0.2371730059385299,0.2437649965286255,0.1011620014905929,0.013829999603331,0.0267769992351531,-0.857021,1.35461,0.099805,1.051251,0.33087,0.00049,0.000232,0.668408,1.110398,3.180451,iq1,7
2015-10-30,0.1500979959964752,0.0977099984884262,0.0827789977192878,0.0476620011031627,0.2353319972753524,0.242139995098114,0.1057180017232894,0.0133649995550513,0.025195999071002,-0.752098,1.353262,0.099726,1.384678,0.453495,0.000494,0.000233,0.545778,1.151732,3.011337,iq1,0
2015-11-30,0.1512620002031326,0.0995879992842674,0.0834949985146522,0.0473410002887249,0.2339500039815902,0.2464919984340667,0.1061900034546852,0.0063889999873936,0.0252930000424385,-0.847007,1.344497,0.099894,0.885516,0.490301,0.000304,0.000128,0.509267,1.175069,2.976878,iq1,9
2015-12-31,0.151306003332138,0.0999149978160858,0.0853810012340545,0.0462779998779296,0.2342450022697448,0.2456029951572418,0.1064829975366592,0.0051759998314082,0.0256130006164312,-1.004928,1.340932,0.099918,0.848822,0.424877,0.000249,9.9e-05,0.574775,1.150486,2.836815,iq1,7
2016-01-29,0.1545899957418441,0.1011879965662956,0.0879700034856796,0.0470069982111454,0.2342880070209503,0.244035005569458,0.1064099967479705,0.003785999957472,0.0207269992679357,-1.345478,1.334155,0.099949,0.749249,0.483052,0.000168,6.4e-05,0.516716,1.171629,2.602959,iq1,7
2016-02-29,0.1541550010442733,0.1011959984898567,0.0900079980492591,0.0469550006091594,0.2344669997692108,0.2423149943351745,0.1060670018196106,0.0034129999112337,0.0214239992201328,-1.081215,1.33377,0.09995,0.741286,0.524969,0.000166,6.3e-05,0.474802,1.189982,2.802241,iq1,6
2016-03-31,0.1551479995250702,0.1018640026450157,0.0934960022568702,0.0479490011930465,0.2344319969415664,0.2410980015993118,0.1053659990429878,0.0027060001157224,0.0179420001804828,-0.888992,1.328798,0.099967,0.647618,0.512547,0.000121,4.4e-05,0.487289,1.154553,2.523271,iq1,6
2016-04-29,0.15590800344944,0.1013989970088005,0.0946339964866638,0.0484680011868476,0.2330749928951263,0.2414810061454773,0.1042099967598915,0.0028339999262243,0.0179900005459785,-0.852822,1.332744,0.09996,0.604512,0.409124,0.00014,5.2e-05,0.590684,1.116434,2.443437,iq1,8
2016-05-31,0.1549199968576431,0.1007409989833831,0.0946350023150444,0.0497689992189407,0.2324589937925338,0.2421109974384308,0.1042570024728775,0.0029249999206513,0.0181840006262063,-0.86142,1.333157,0.099955,0.559055,0.556654,0.000155,5.9e-05,0.443131,1.167531,2.493213,iq1,1
2016-06-30,0.1539459973573684,0.1013799980282783,0.0955979973077774,0.0506739988923072,0.2298289984464645,0.2425709962844848,0.1041460037231445,0.0030630000401288,0.018792999908328,-0.807929,1.334519,0.099956,0.438076,0.568209,0.000169,6.6e-05,0.431556,1.172894,2.442897,iq1,2
2016-07-29,0.1549389958381652,0.1013050004839897,0.0954819992184639,0.0504579991102218,0.2304790019989013,0.2425380051136016,0.1027949973940849,0.0030799999367445,0.0189239997416734,-0.712357,1.337768,0.099951,0.474357,0.467052,0.000196,7.7e-05,0.532675,1.130836,2.3933,iq1,7
2016-08-31,0.1541689932346344,0.1019209995865821,0.0954829975962638,0.0501280017197132,0.2290129959583282,0.2440689951181411,0.1033539995551109,0.0030199999455362,0.018843999132514,-0.758007,1.337487,0.099952,0.493118,0.513923,0.000199,7.8e-05,0.485799,1.157809,2.369088,iq1,6
2016-09-30,0.1546169966459274,0.1015999987721443,0.0956569984555244,0.0500399991869926,0.2287320047616958,0.2444940060377121,0.102742001414299,0.0030620000325143,0.019055999815464,-0.694492,1.339937,0.099953,0.379002,0.410242,0.000212,8.2e-05,0.589463,1.119221,2.404496,iq1,9
2016-10-31,0.1548209935426712,0.1027859970927238,0.0962629988789558,0.0501499995589256,0.2259840071201324,0.2454259991645813,0.1022280007600784,0.0030859999824315,0.0192549992352724,-0.449363,1.34089,0.099952,0.423814,0.44296,0.000229,9e-05,0.556721,1.133124,2.770156,iq1,7
2016-11-30,0.1537369936704635,0.1030009984970092,0.0960400030016899,0.0500050000846385,0.2263569980859756,0.2448920011520385,0.1033049970865249,0.0031030001118779,0.0195610001683235,-0.520472,1.342346,0.099952,0.462974,0.442005,0.000241,9.6e-05,0.557658,1.149058,2.605744,iq1,8
2016-12-30,0.1555639952421188,0.1041690036654472,0.0968329980969429,0.0480669997632503,0.2260069996118545,0.2436770051717758,0.1030659973621368,0.0031689999159425,0.0194479990750551,-0.131382,1.343367,0.099953,0.455517,0.444812,0.000243,9.4e-05,0.55485,1.127985,3.105055,iq1,8
2017-01-31,0.154896005988121,0.103362001478672,0.0977870002388954,0.0486890003085136,0.2258660048246383,0.2433709949254989,0.1030170023441314,0.0030600000172853,0.0199510008096694,-0.293819,1.344251,0.099944,0.524796,0.549951,0.00027,0.000107,0.449672,1.208202,3.535352,iq1,5
2017-02-28,0.1551660001277923,0.1027799993753433,0.097580000758171,0.0488349981606006,0.2269250005483627,0.2431149929761886,0.1026830002665519,0.0031149999704211,0.0198010001331567,-0.276,1.347284,0.099935,0.833594,0.402359,0.000297,0.000119,0.597224,1.148993,3.511694,iq1,7
2017-03-31,0.1553709954023361,0.1027960032224655,0.0984779968857765,0.0491640008985996,0.2271199971437454,0.2428289949893951,0.1026249974966049,0.0030269999988377,0.0185899995267391,-0.314963,1.346683,0.099934,1.68788,0.53018,0.000295,0.000119,0.469407,1.210847,3.519714,iq1,3
2017-04-28,0.1567569971084594,0.1011099964380264,0.099600002169609,0.0496799983084201,0.2268290072679519,0.2428819984197616,0.1020580008625984,0.0028029999230057,0.0182819999754428,-0.326967,1.347697,0.099932,1.414911,0.40654,0.00029,0.000117,0.593053,1.173711,3.542268,iq1,7
2017-05-31,0.1569689959287643,0.1003450006246566,0.100273996591568,0.0499439984560012,0.2266989946365356,0.2423470020294189,0.1024919971823692,0.002606000052765,0.0183240007609128,-0.172116,1.347179,0.099934,0.743646,0.472911,0.000283,0.000114,0.526692,1.216759,3.734033,iq1,8
2017-06-30,0.155812993645668,0.0993499979376792,0.1000899970531463,0.051095999777317,0.2269520014524459,0.2427320033311844,0.1025940030813217,0.0025579999200999,0.0188149996101856,-0.276554,1.348584,0.099932,0.569086,0.498079,0.000296,0.00012,0.501505,1.221116,3.883294,iq1,7
2017-07-31,0.1547539979219436,0.0982569977641105,0.1008550003170967,0.0535480007529258,0.2257670015096664,0.2428539991378784,0.1025120019912719,0.0024810000322759,0.0189720001071691,-0.234325,1.347906,0.099937,0.453807,0.451538,0.000287,0.000117,0.548058,1.178853,3.839012,iq1,9
2017-08-31,0.1546899974346161,0.0977350026369094,0.1006499975919723,0.0536659993231296,0.2267629951238632,0.2421420067548751,0.1029409989714622,0.0023479999508708,0.0190660003572702,-0.214275,1.348793,0.099933,0.457056,0.508263,0.000299,0.000123,0.491315,1.218656,3.906507,iq1,5
2017-09-29,0.1540279984474182,0.0963139981031417,0.1001240015029907,0.0541490018367767,0.2266760021448135,0.2430099993944168,0.1035789996385574,0.0022460001055151,0.0198740009218454,-0.20771,1.351273,0.099916,0.620102,0.4767,0.000328,0.000134,0.522838,1.216478,3.884586,iq1,9
2017-10-31,0.1531980037689209,0.0962100028991699,0.0998400002717971,0.0541770011186599,0.2268310040235519,0.2430610060691833,0.1042660027742385,0.0021949999500066,0.0202229991555213,-0.229023,1.350204,0.099917,0.633556,0.520333,0.00031,0.000125,0.479233,1.232109,3.894137,iq1,6
2017-11-30,0.15379199385643,0.0940689966082573,0.0976400002837181,0.0547420009970665,0.2271910011768341,0.2428610026836395,0.1042729988694191,0.0022420000750571,0.023191999644041,-0.223016,1.353203,0.099899,0.552951,0.471921,0.000359,0.000145,0.527575,1.22737,3.861207,iq1,7
2017-12-29,0.1540559977293014,0.0922100022435188,0.0970930010080337,0.057447999715805,0.2272060066461563,0.2427269965410232,0.1039950028061866,0.0021730000153183,0.0230919998139143,-0.273549,1.353966,0.099909,0.415244,0.493226,0.000351,0.000144,0.506279,1.227856,3.892925,iq1,7
