Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-06-30,0.1081980019807815,0.0806950032711029,0.1185590028762817,0.104833997786045,0.1031979992985725,0.1542080044746399,0.076505996286869,0.0978059992194175,0.1559959948062896,-0.128309,1.462195,0.084469,21.468153,0.502943,0.003541,0.002662,0.490854,1.202379,6.015214,iq1,5
2011-07-29,0.1083429977297782,0.0813229978084564,0.1181930005550384,0.1047800034284591,0.1031600013375282,0.1539459973573684,0.076275996863842,0.0977960005402565,0.1561820060014724,-0.180732,1.475646,-0.066267,8.085803,0.272063,0.083249,0.14616,0.498529,1.332173,6.285883,iq1,13
2011-08-31,0.1082680001854896,0.0814559981226921,0.1180789992213249,0.1054529994726181,0.1035680025815963,0.1539479941129684,0.0758719965815544,0.0969519987702369,0.1564040035009384,-0.241228,1.474449,-0.070757,7.82212,0.312706,0.091931,0.136149,0.459214,1.33306,6.019123,iq1,6
2011-09-30,0.1080010011792182,0.0815289989113807,0.1176849976181984,0.1054489985108375,0.1036309972405433,0.1538719981908798,0.0760649964213371,0.0972170010209083,0.1565500050783157,-0.5479,1.476623,-0.080909,6.496226,0.313806,0.088888,0.106943,0.490363,1.283174,5.38026,iq1,8
2011-10-31,0.107805997133255,0.0819170027971267,0.1175670027732849,0.1043030023574829,0.1044239997863769,0.1545799970626831,0.0762260034680366,0.0972660034894943,0.1559100002050399,-0.408677,1.476172,-0.090037,4.832433,0.341937,0.074403,0.087315,0.496345,1.252324,4.83068,iq1,9
2011-11-30,0.1076230034232139,0.0827869996428489,0.1176270022988319,0.1048439964652061,0.104323998093605,0.1532029956579208,0.0762649998068809,0.0977130010724067,0.1556140035390854,-0.440762,1.476119,-0.093918,3.44956,0.376751,0.05797,0.068652,0.496627,1.255969,4.76507,iq1,10
2011-12-30,0.1078469976782798,0.0839800015091896,0.1169349998235702,0.1051089987158775,0.1041859984397888,0.1529449969530105,0.0764750018715858,0.0978320017457008,0.1546899974346161,-0.494756,1.476088,-0.095356,2.925335,0.388718,0.059289,0.06308,0.488913,1.240267,4.628413,iq1,7
2012-01-31,0.1083770021796226,0.0847610011696815,0.1166229993104934,0.1036619991064071,0.1044540032744407,0.1526159942150116,0.0769170001149177,0.0988999977707862,0.1536899954080581,-0.31866,1.48207,-0.098627,1.40566,0.301824,0.036139,0.027117,0.634921,1.154517,4.269809,iq1,7
2012-02-29,0.1086409986019134,0.085266999900341,0.1165409982204437,0.1027960032224655,0.1048580035567283,0.1529780030250549,0.0771349966526031,0.0989559963345527,0.1528269946575164,-0.359362,1.475794,-0.098832,1.198127,0.467085,0.043517,0.023907,0.465491,1.23375,4.395274,iq1,2
2012-03-30,0.1087850034236908,0.0866030007600784,0.1152840033173561,0.1013270020484924,0.105674996972084,0.1523949950933456,0.0769710019230842,0.0990239977836608,0.1539350003004074,-0.34803,1.474986,-0.098651,1.235674,0.49236,0.040985,0.023339,0.443316,1.263169,4.423209,iq1,0
2012-04-30,0.109095998108387,0.0872130021452903,0.1150809973478317,0.1014650017023086,0.1057260036468505,0.1515769958496093,0.0776910036802291,0.0988359972834587,0.1533160060644149,-0.375835,1.479217,-0.098706,1.158297,0.405016,0.056458,0.021441,0.517086,1.217204,4.390927,iq1,8
2012-05-31,0.1090760007500648,0.0882309973239898,0.1145529970526695,0.1012699976563453,0.106123000383377,0.1523720026016235,0.0805260017514228,0.0954969972372055,0.1523520052433014,-0.70221,1.48065,-0.099138,0.857294,0.346304,0.040628,0.015541,0.597527,1.163149,3.791507,iq1,8
2012-06-29,0.1089880019426345,0.0900259986519813,0.1140829995274543,0.1016890034079551,0.1070170029997825,0.1517519950866699,0.0810180008411407,0.0935090035200119,0.1519179940223693,-0.663012,1.477475,-0.098902,1.034052,0.411724,0.055141,0.018521,0.514614,1.182424,3.804823,iq1,1
2012-07-31,0.109105996787548,0.0903740003705024,0.1138489991426467,0.1015020012855529,0.1070939972996711,0.1525669991970062,0.0810670033097267,0.0936729982495307,0.1507689952850341,-0.518725,1.476604,-0.098789,1.087587,0.430178,0.056616,0.020224,0.492982,1.186006,3.888446,iq1,10
2012-08-31,0.1093140020966529,0.0911139994859695,0.113427996635437,0.1016530022025108,0.1075680032372474,0.1519100069999694,0.0800649970769882,0.0933860018849372,0.1515630036592483,-0.505028,1.484433,-0.099174,0.831628,0.340043,0.036182,0.014026,0.609749,1.137431,3.792377,iq1,8
2012-09-28,0.1095499992370605,0.0916830003261566,0.1130260005593299,0.1014280021190643,0.1076849997043609,0.1519870012998581,0.0805080011487007,0.093980997800827,0.1501529961824417,-0.258909,1.478965,-0.098925,0.998951,0.407056,0.047342,0.017086,0.528515,1.172981,3.945311,iq1,3
2012-10-31,0.1105260029435157,0.0928020030260086,0.1131590008735656,0.1028980016708374,0.107924997806549,0.1504170000553131,0.0816399976611137,0.0945129990577697,0.1461199969053268,-0.337301,1.478489,-0.098827,1.037754,0.410118,0.053,0.015294,0.521589,1.19953,3.966108,iq1,0
2012-11-30,0.1105210036039352,0.0928310006856918,0.1125219985842704,0.1023230031132698,0.1082419976592063,0.1555069983005523,0.0808480009436607,0.0948629975318908,0.1423439979553222,-0.298766,1.480637,-0.099201,0.802528,0.36365,0.0401,0.011629,0.584621,1.169998,3.948941,iq1,1
2012-12-31,0.1105149984359741,0.0931330025196075,0.1070080026984214,0.1001330018043518,0.1104990020394325,0.1650959998369217,0.0813710018992424,0.0946730002760887,0.1375710070133209,-0.180554,1.480802,-0.099427,0.623114,0.375787,0.030973,0.008399,0.584842,1.169128,4.007881,iq1,2
2013-01-31,0.1109080016613006,0.0931800007820129,0.1060189977288246,0.0975020006299018,0.1122580021619796,0.1680949926376342,0.0814889967441558,0.0951410010457038,0.1354089975357055,-0.120224,1.48062,-0.099614,0.466111,0.375973,0.01873,0.005851,0.599446,1.133398,4.015726,iq1,1
2013-02-28,0.1130099967122078,0.0941630005836486,0.1063909977674484,0.0882999971508979,0.1134129986166954,0.18436299264431,0.0837349966168403,0.0900920033454895,0.1265330016613006,-0.245653,1.484182,-0.09984,0.244336,0.286987,0.008154,0.002593,0.702266,1.10772,3.992414,iq1,4
2013-03-29,0.1152980029582977,0.0976390019059181,0.104553997516632,0.0843869969248771,0.1133499965071678,0.1924159973859787,0.0854590013623237,0.0894699990749359,0.1174260005354881,-0.189221,1.487798,-0.099861,0.210478,0.218488,0.00741,0.001943,0.772159,1.084629,3.89481,iq1,5
2013-04-30,0.1154860034584999,0.098359003663063,0.0954430028796196,0.0803639963269233,0.1138480007648468,0.2158239930868148,0.0887999981641769,0.0817779973149299,0.1101000010967254,-0.246702,1.483831,-0.099889,0.181211,0.229697,0.006859,0.001614,0.761829,1.09528,3.868573,iq1,5
2013-05-31,0.115896999835968,0.0987420007586479,0.095950998365879,0.0807980000972747,0.114156000316143,0.2153480052947998,0.0896430015563964,0.0819989964365959,0.1074659973382949,-0.33289,1.478302,-0.099846,0.233905,0.273992,0.007813,0.00211,0.716085,1.115771,3.801678,iq1,6
2013-06-28,0.1165919974446296,0.0989179983735084,0.0957140028476715,0.077624998986721,0.1143139973282814,0.2201550006866455,0.0940480008721351,0.0796310007572174,0.1030040010809898,-0.4145,1.471534,-0.099818,0.259271,0.375357,0.009183,0.002734,0.612726,1.162485,3.665077,iq1,1
2013-07-31,0.1173190027475357,0.0990030020475387,0.0957449972629547,0.0776809975504875,0.115956000983715,0.2297360002994537,0.1005069985985755,0.079534001648426,0.0845180004835128,-0.227307,1.46599,-0.099884,0.197397,0.356003,0.005964,0.00188,0.636153,1.138719,3.643979,iq1,3
2013-08-30,0.1177129969000816,0.1009029969573021,0.0958330035209655,0.075542002916336,0.1175049990415573,0.2307319939136505,0.1011549979448318,0.0766990035772323,0.083916999399662,-0.154928,1.467378,-0.099911,0.154249,0.354806,0.004575,0.001412,0.639206,1.137808,3.762208,iq1,2
2013-09-30,0.1177209988236427,0.1032060012221336,0.0939520001411438,0.0731550008058548,0.1194240003824234,0.2304819971323013,0.1044669970870018,0.0751639977097511,0.0824280008673667,0.014842,1.467223,-0.099881,0.201188,0.345726,0.004782,0.001576,0.647916,1.136568,3.741869,iq1,2
2013-10-31,0.1178599968552589,0.1047950014472007,0.0942080020904541,0.0721980035305023,0.1207659989595413,0.2317570000886917,0.1048960015177726,0.0737259984016418,0.0797929987311363,-0.068386,1.465314,-0.099893,0.203564,0.374357,0.004093,0.001412,0.620138,1.131979,3.817867,iq1,2
2013-11-29,0.1178900003433227,0.1048410013318061,0.09392099827528,0.0694250017404556,0.1222399994730949,0.2346400022506714,0.1055750027298927,0.0714349970221519,0.0800329968333244,-0.0152,1.465709,-0.09988,0.214116,0.37333,0.00395,0.001446,0.621274,1.138252,3.852296,iq1,1
2013-12-31,0.1181820034980773,0.1048619970679283,0.0930360034108161,0.070202000439167,0.1224739998579025,0.2352290004491806,0.1055710017681121,0.0701809972524643,0.080264002084732,0.07216,1.464934,-0.099875,0.225757,0.402137,0.003776,0.001386,0.592702,1.167007,3.932432,iq1,4
2014-01-31,0.1194910034537315,0.1046309992671012,0.0928570032119751,0.0701719969511032,0.1230719983577728,0.2358749955892563,0.1101609990000724,0.0701140016317367,0.0736249983310699,0.155428,1.464386,-0.099871,0.216218,0.360404,0.003316,0.001249,0.635031,1.162408,4.051988,iq1,4
2014-02-28,0.1193529963493347,0.1038620024919509,0.0925119966268539,0.0693200007081031,0.1227660030126571,0.2366569936275482,0.1126160025596618,0.0695789977908134,0.0733349993824958,0.254061,1.464754,-0.099871,0.18318,0.33217,0.00272,0.001074,0.664036,1.142712,3.947131,iq1,4
2014-03-31,0.1192869991064071,0.1042679995298385,0.0924760028719902,0.0686039999127388,0.1225769966840744,0.2367179989814758,0.1127379983663559,0.0698880031704902,0.0734440013766288,0.036936,1.466151,-0.09986,0.172394,0.310196,0.002364,0.000952,0.686488,1.149316,4.32206,iq1,4
2014-04-30,0.1190569996833801,0.1047020033001899,0.092067003250122,0.0670730024576187,0.1224709972739219,0.2374310046434402,0.1133280023932457,0.0689570009708404,0.0749149993062019,-0.025573,1.465526,-0.099827,0.185636,0.339941,0.002607,0.001062,0.65639,1.149329,4.441938,iq1,3
2014-05-30,0.1191190034151077,0.1037869974970817,0.0916580036282539,0.0666519999504089,0.1236390024423599,0.2392690032720565,0.1131709963083267,0.0688270032405853,0.0738760009407997,0.003494,1.465705,-0.099799,0.180898,0.337223,0.002446,0.000994,0.659337,1.140588,4.412595,iq1,6
2014-06-30,0.1219019964337349,0.1041639968752861,0.0920270010828971,0.0662389993667602,0.1246739998459816,0.2401680052280426,0.1132199987769126,0.0699310004711151,0.0676750019192695,0.010224,1.462965,-0.099841,0.141932,0.363444,0.001884,0.000749,0.633922,1.150103,4.448572,iq1,3
2014-07-31,0.1219640001654625,0.1039759963750839,0.0919030010700225,0.0656870007514953,0.1253450065851211,0.2421039938926696,0.1125570014119148,0.0691210031509399,0.06734299659729,-0.137165,1.466852,-0.09978,0.145661,0.283892,0.001568,0.000656,0.713883,1.106079,4.408997,iq1,6
2014-08-29,0.1234679967164993,0.1038770005106926,0.0920979976654052,0.065869003534317,0.1254660040140152,0.2405769973993301,0.1123979985713958,0.0694449990987777,0.0668039992451667,-0.087604,1.465324,-0.099679,0.174417,0.338613,0.001676,0.000726,0.658985,1.114827,4.404272,iq1,0
2014-09-30,0.1281699985265731,0.1033449992537498,0.0928450003266334,0.0642810016870498,0.1256529986858368,0.2444009929895401,0.1127960011363029,0.0677030012011528,0.0608050003647804,-0.235485,1.462461,-0.09957,0.167282,0.339781,0.001554,0.000688,0.657977,1.10753,4.205991,iq1,1
2014-10-31,0.1345569938421249,0.103983998298645,0.0930040031671524,0.0641689971089363,0.1257269978523254,0.2439820021390915,0.112915001809597,0.0665739998221397,0.0550890006124973,-0.120005,1.458807,-0.09934,0.179095,0.354842,0.001169,0.00051,0.643479,1.120141,4.149942,iq1,5
2014-11-28,0.1368850022554397,0.1057600006461143,0.0928400009870529,0.0641949996352195,0.1249549984931945,0.2417050004005432,0.1120819970965385,0.0661839991807937,0.0553949996829032,-0.134411,1.45946,-0.09872,0.227327,0.382598,0.001179,0.000518,0.615706,1.145844,4.283389,iq1,0
2014-12-31,0.1497689932584762,0.10606399923563,0.0932150036096572,0.0628459975123405,0.1259880065917968,0.2419279962778091,0.1136830002069473,0.0510400012135505,0.0554680004715919,-0.243529,1.454131,-0.091816,0.147076,0.389489,0.000885,0.000389,0.609237,1.131996,4.234576,iq1,6
2015-01-30,0.1522610038518905,0.1066080033779144,0.0933839976787567,0.0637179985642433,0.1267820000648498,0.2399059981107711,0.1142930015921592,0.0471169985830783,0.0559320002794265,-0.290332,1.45244,-0.087426,0.161369,0.444088,0.000855,0.000382,0.554675,1.196389,4.22414,iq1,0
2015-02-27,0.155358999967575,0.1064070016145706,0.0934330001473426,0.0630490034818649,0.1321160048246383,0.2410690039396286,0.1160229966044426,0.0371039994060993,0.0554400011897087,-0.283056,1.449379,-0.035165,0.102828,0.44666,0.000708,0.000315,0.552318,1.167413,4.144835,iq1,1
2015-03-31,0.1576669961214065,0.1062629967927932,0.0932850018143653,0.0634159967303276,0.1407600045204162,0.2399110049009323,0.1159600019454956,0.0280319992452859,0.0547069981694221,-0.297588,1.447635,0.067705,0.078357,0.468309,0.000384,0.000168,0.531138,1.198012,4.194116,iq1,0
2015-04-30,0.1596119999885559,0.1066389977931976,0.0932520031929016,0.0634680017828941,0.1410100013017654,0.2398689985275268,0.1157829985022544,0.0256009995937347,0.0547679997980594,-0.323076,1.446502,0.086517,0.059396,0.470224,0.000347,0.000149,0.52928,1.207122,4.134145,iq1,6
2015-05-29,0.1607780009508133,0.1064239963889122,0.0932950004935264,0.0624709986150264,0.1414660066366195,0.23955599963665,0.1157419979572296,0.025730999186635,0.0545369982719421,-0.345917,1.447707,0.090325,0.061281,0.442167,0.000365,0.000157,0.557311,1.171452,4.104039,iq1,9
2015-06-30,0.1607660055160522,0.1074870005249977,0.0931639969348907,0.0625360012054443,0.141413003206253,0.2383649945259094,0.1158120036125183,0.0255650002509355,0.0548940002918243,-0.437429,1.447351,0.088555,0.066787,0.452604,0.000369,0.000157,0.546869,1.15752,4.003963,iq1,9
2015-07-31,0.1646710038185119,0.1089909970760345,0.0946710035204887,0.0588020011782646,0.1451950073242187,0.2383109927177429,0.1101889982819557,0.0246200002729892,0.0545490011572837,-0.491184,1.484424,0.091571,2.498659,0.218476,0.079609,0.035418,0.666497,1.1615,3.976507,iq1,9
2015-08-31,0.1751829981803894,0.1122030019760131,0.0946580022573471,0.0589249990880489,0.149164006114006,0.2405720055103302,0.1102909967303276,0.0212149992585182,0.0377889983355999,-0.692101,1.479627,0.097571,0.789432,0.255746,0.040768,0.010559,0.692927,1.103143,3.659784,iq1,7
2015-09-30,0.1759030073881149,0.1145870015025138,0.0965019986033439,0.0584090016782283,0.1486690044403076,0.2433249950408935,0.1108729988336563,0.0214409995824098,0.0302910003811121,-0.866645,1.479134,0.098348,0.796691,0.261646,0.021636,0.005331,0.711387,1.085847,3.539083,iq1,6
2015-10-30,0.1789409965276718,0.1158830001950264,0.0912190005183219,0.0557800009846687,0.1499100029468536,0.2449620068073272,0.1139409989118576,0.0186490006744861,0.0307149998843669,-0.750586,1.492598,0.097564,1.454259,0.480695,0.028939,0.006563,0.483803,1.166445,3.341617,iq1,0
2015-11-30,0.1785089969635009,0.1188829988241195,0.092019997537136,0.0565400011837482,0.1538340002298355,0.2456420063972473,0.1163939982652664,0.0074410000815987,0.0307379998266696,-0.83815,1.472033,0.099375,0.620807,0.463744,0.010205,0.002357,0.523693,1.170689,3.299102,iq1,10
2015-12-31,0.1783999949693679,0.119327001273632,0.0927190035581588,0.0560240000486373,0.1543159931898117,0.2458669990301132,0.1163849979639053,0.0058929999358952,0.0310699995607137,-0.996712,1.464437,0.099532,0.628797,0.368607,0.006932,0.001728,0.622733,1.131399,3.145213,iq1,8
2016-01-29,0.1786089986562729,0.1199410036206245,0.0963319987058639,0.0575149990618228,0.1542509943246841,0.2463279962539672,0.1171080023050308,0.0046179997734725,0.0252989996224641,-1.367171,1.461822,0.099697,0.582767,0.523813,0.004983,0.001094,0.47011,1.182021,2.870283,iq1,5
2016-02-29,0.177715003490448,0.1205829977989196,0.0969519987702369,0.0577920004725456,0.1537320017814636,0.2462230026721954,0.1173980012536048,0.0040480000898242,0.0255580004304647,-1.104497,1.464965,0.099699,0.593319,0.53474,0.004482,0.001087,0.45969,1.194891,3.09525,iq1,5
2016-03-31,0.1784300059080124,0.1203290000557899,0.0979560017585754,0.0583899989724159,0.1549810022115707,0.2465369999408722,0.1175139993429184,0.0032679999712854,0.0225939992815256,-0.908946,1.462638,0.099784,0.540193,0.536262,0.003361,0.000777,0.4596,1.167875,2.78039,iq1,6
2016-04-29,0.1784600019454956,0.1191949993371963,0.1001249998807907,0.0590340010821819,0.1542969942092895,0.2457299977540969,0.1168970018625259,0.0034479999449104,0.0228140000253915,-0.876388,1.461284,0.099768,0.457869,0.409742,0.003042,0.000798,0.586418,1.111139,2.696998,iq1,7
2016-05-31,0.1786819994449615,0.1191940009593963,0.1016160026192665,0.0594020001590251,0.1543989926576614,0.2443239986896515,0.1160269975662231,0.003484999993816,0.0228710006922483,-0.884435,1.467881,0.099748,0.383412,0.5716,0.003174,0.000845,0.424381,1.161309,2.756295,iq1,2
2016-06-30,0.1790940016508102,0.1192589998245239,0.1023359969258308,0.0595109984278678,0.1543560028076172,0.2433899939060211,0.1155849993228912,0.0035109999589622,0.0229589994996786,-0.84147,1.465464,0.099807,0.226144,0.48991,0.002767,0.000776,0.506546,1.143348,2.692249,iq1,8
2016-07-29,0.178398996591568,0.1203130036592483,0.1022799983620643,0.0597410015761852,0.1547320038080215,0.2433380037546157,0.1146989986300468,0.0035359999164938,0.022962000221014,-0.74888,1.466607,0.099818,0.229256,0.51552,0.002586,0.000743,0.481151,1.136175,2.635334,iq1,5
2016-08-31,0.1784339994192123,0.1201649978756904,0.1011559963226318,0.0595370009541511,0.1550669968128204,0.2450689971446991,0.1143980026245117,0.0032949999440461,0.0228790007531642,-0.788919,1.465417,0.099827,0.224273,0.45296,0.002394,0.000683,0.543964,1.141873,2.621835,iq1,9
2016-09-30,0.1785819977521896,0.1198479980230331,0.1015049964189529,0.0595519989728927,0.1549749970436096,0.2454539984464645,0.1138010025024414,0.003311000065878,0.0229720007628202,-0.727833,1.465075,0.099844,0.17528,0.440898,0.002262,0.000648,0.556191,1.127504,2.666113,iq1,7
2016-10-31,0.1789119988679886,0.1197099983692169,0.101841002702713,0.0597219988703727,0.1549910008907318,0.2450820058584213,0.113655000925064,0.0032210000790655,0.0228679999709129,-0.474644,1.464313,0.09986,0.188699,0.412807,0.002032,0.0006,0.584561,1.114607,3.077219,iq1,8
2016-11-30,0.1789830029010772,0.1197089999914169,0.1018270030617713,0.059944998472929,0.1546940058469772,0.2434320002794265,0.1148599982261657,0.0031840000301599,0.0233670007437467,-0.528339,1.465238,0.099867,0.200449,0.44122,0.001972,0.000586,0.556221,1.155245,2.920467,iq1,7
2016-12-30,0.178847998380661,0.1199290007352829,0.1024800017476081,0.0591089986264705,0.154226005077362,0.2427089959383011,0.1160430014133453,0.00322200008668,0.0234350003302097,-0.135808,1.464801,0.099856,0.202854,0.447222,0.00202,0.000607,0.550151,1.138065,3.487504,iq1,8
2017-01-31,0.1783619970083236,0.1199190020561218,0.1023840010166168,0.0595420002937316,0.154229998588562,0.2417449951171875,0.1168719977140426,0.0031379999127238,0.0238090008497238,-0.294566,1.465724,0.099847,0.213418,0.492535,0.002025,0.000613,0.504827,1.182186,3.956492,iq1,9
2017-02-28,0.1785700023174286,0.119888998568058,0.102521002292633,0.0597289986908435,0.1542759984731674,0.2419440001249313,0.1161340028047561,0.0031689999159425,0.0237680003046989,-0.27841,1.463119,0.099834,0.339711,0.38895,0.001951,0.000615,0.608484,1.143035,3.937659,iq1,8
2017-03-31,0.1782100051641464,0.1203610002994537,0.1026789993047714,0.0597530007362365,0.1542650014162063,0.2421299964189529,0.116467997431755,0.0032069999724626,0.0229260008782148,-0.310836,1.465858,0.099825,0.803182,0.440498,0.001956,0.000614,0.556933,1.173596,3.934314,iq1,8
2017-04-28,0.1781619936227798,0.1201940029859542,0.1036560013890266,0.0600830018520355,0.1541330069303512,0.2419690042734146,0.1158889979124069,0.0029200001154094,0.0229940004646778,-0.325509,1.465427,0.099824,0.677046,0.443254,0.001867,0.000588,0.554291,1.191308,3.976026,iq1,6
2017-05-31,0.1789429932832718,0.1194240003824234,0.1033490002155304,0.0600050017237663,0.154558002948761,0.241920992732048,0.1162109971046447,0.0026730000972747,0.0229170005768537,-0.167464,1.466023,0.099827,0.33471,0.465986,0.001727,0.000553,0.531733,1.216601,4.195755,iq1,8
2017-06-30,0.1791069954633712,0.1187440007925033,0.1036750003695488,0.0601099990308284,0.154690995812416,0.2422689944505691,0.115506999194622,0.002597999991849,0.0232989992946386,-0.264739,1.466185,0.099837,0.228871,0.470601,0.001642,0.000528,0.527229,1.205131,4.398817,iq1,9
2017-07-31,0.1787520051002502,0.1176609992980957,0.1037070006132125,0.0624920018017292,0.1541959941387176,0.2419990003108978,0.1155799999833107,0.0024880000855773,0.0231260005384683,-0.223747,1.466344,0.099845,0.187213,0.472465,0.001601,0.00051,0.525423,1.189824,4.368016,iq1,8
2017-08-31,0.1788329929113388,0.1171739995479583,0.1034080013632774,0.0630000010132789,0.1539610028266906,0.2426149994134903,0.1154979988932609,0.0022640000097453,0.0232480000704526,-0.197941,1.46516,0.099849,0.187326,0.454504,0.001497,0.000487,0.543512,1.198419,4.416564,iq1,8
2017-09-29,0.1786070019006729,0.1142989993095398,0.1028729975223541,0.0635960027575492,0.1554410010576248,0.2428839951753616,0.1161329969763755,0.002202000003308,0.023964999243617,-0.19039,1.466066,0.099837,0.231754,0.477806,0.001458,0.000481,0.520255,1.228242,4.390532,iq1,9
2017-10-31,0.1777600049972534,0.11421400308609,0.1027399972081184,0.0638099983334541,0.1559990048408508,0.2430810034275055,0.1162680014967918,0.0021220000926405,0.0240049995481967,-0.212108,1.46573,0.099835,0.237159,0.48393,0.00137,0.00045,0.51425,1.220778,4.392742,iq1,9
2017-11-30,0.1779379993677139,0.1097249984741211,0.1024819985032081,0.0639059990644455,0.1563320010900497,0.2435829937458038,0.1163259968161583,0.0020940001122653,0.0276139993220567,-0.206081,1.465923,0.099819,0.216289,0.455986,0.001472,0.000497,0.542045,1.219458,4.339968,iq1,8
2017-12-29,0.1771059930324554,0.108312003314495,0.1030870005488395,0.0655729994177818,0.1564580053091049,0.2434259951114654,0.1161950007081031,0.0020910000894218,0.0277520008385181,-0.2598,1.465668,0.099845,0.16323,0.452577,0.00129,0.000429,0.545704,1.207579,4.352041,iq1,9
2018-01-31,0.1781619936227798,0.1062870025634765,0.1030789986252784,0.0667989999055862,0.1574809998273849,0.2431430071592331,0.1151620000600814,0.0021609999239444,0.02772600017488,-0.182,1.468126,0.099794,0.181174,0.524803,0.001255,0.000421,0.473521,1.312602,4.292518,iq1,0
2018-02-28,0.1781499981880188,0.104212000966072,0.1023399978876113,0.0672350004315376,0.1571930050849914,0.2437289953231811,0.1150460019707679,0.0019789999350905,0.0301150009036064,-0.123831,1.466675,0.099864,0.129287,0.45745,0.001237,0.000431,0.540881,1.262829,4.48468,iq1,8
2018-03-30,0.1782390028238296,0.1044140011072158,0.1017640009522438,0.0672850012779235,0.1569620072841644,0.243927001953125,0.1148940026760101,0.0019769999198615,0.0305380001664161,0.19416,1.469106,0.09987,0.122115,0.552447,0.001181,0.000408,0.445964,1.357944,6.072082,iq1,3
2018-04-30,0.1791699975728988,0.1043900027871131,0.1013069972395896,0.0667489990592002,0.1569990068674087,0.2440720051527023,0.114665001630783,0.0020290000829845,0.0306199993938207,0.026326,1.468866,0.099876,0.126357,0.501767,0.001139,0.000404,0.496691,1.313109,6.475862,iq1,8
2018-05-31,0.1795759946107864,0.1044640019536018,0.1009399965405464,0.0665979981422424,0.1571840047836303,0.244155004620552,0.1145789995789527,0.0019910000264644,0.0305129997432231,-0.028674,1.469356,0.099879,0.121613,0.526354,0.001061,0.000384,0.472201,1.3508,6.670034,iq1,10
2018-06-29,0.1796150058507919,0.1043889969587326,0.1010550037026405,0.0658779963850975,0.1575129926204681,0.2435349971055984,0.1145280003547668,0.0020789999980479,0.0314080007374286,-0.074605,1.469138,0.099883,0.114311,0.539129,0.001002,0.000365,0.459503,1.375789,6.750862,iq1,8
2018-07-31,0.1791580021381378,0.1039780005812645,0.1011660024523735,0.0657960027456283,0.1581290066242218,0.2437179982662201,0.1146430000662803,0.0020969999022781,0.0313140004873275,-0.13674,1.468963,0.099879,0.122026,0.520579,0.00098,0.000365,0.478076,1.350689,6.825154,iq1,10
2018-08-31,0.1785639971494674,0.1052649989724159,0.1015369966626167,0.0653349980711937,0.1574749946594238,0.242465004324913,0.1153649985790252,0.0022730000782757,0.0317220017313957,-0.166376,1.468656,0.099883,0.125887,0.503957,0.000942,0.000357,0.494744,1.340888,6.885124,iq1,8
2018-09-28,0.1788289994001388,0.1054809987545013,0.1016269996762275,0.0654670000076294,0.1566790044307708,0.2424820065498352,0.115055002272129,0.0023089998867362,0.0320710018277168,-0.13179,1.469304,0.099878,0.128656,0.508757,0.000937,0.000368,0.489937,1.363556,7.004683,iq1,10
2018-10-31,0.1777019947767257,0.1059509962797164,0.1013180017471313,0.0644619986414909,0.1562339961528778,0.2414049953222274,0.117926001548767,0.0023050000891089,0.0326980017125606,-0.217611,1.470325,0.099807,0.160332,0.547065,0.000997,0.000401,0.451537,1.349508,6.781784,iq1,0
2018-11-30,0.177713006734848,0.1057550013065338,0.1012369990348815,0.0643749982118606,0.1564069986343383,0.2410250008106231,0.1180080026388168,0.002820000052452,0.032660998404026,-0.348688,1.47076,0.099856,0.151277,0.517848,0.000979,0.000407,0.480765,1.312232,7.157534,iq1,10
2018-12-31,0.1774519979953766,0.1048960015177726,0.1012559980154037,0.0648949965834617,0.1569769978523254,0.240333005785942,0.1179239973425865,0.0035429999697953,0.0327240005135536,-0.533901,1.472452,0.099846,0.162585,0.519191,0.001032,0.000438,0.479339,1.352361,6.958272,iq1,9
2019-01-31,0.1769980043172836,0.1044979989528656,0.101842001080513,0.0653460025787353,0.1569200009107589,0.2393839955329895,0.1175749972462654,0.0044940002262592,0.0329440012574195,-0.427845,1.474365,0.099847,0.17823,0.532327,0.001055,0.00045,0.466168,1.307818,6.674849,iq1,10
2019-02-28,0.1758619993925094,0.1043770015239715,0.1014920026063919,0.065601997077465,0.1568920016288757,0.2395099997520446,0.1170450001955032,0.0060049998573958,0.0332150012254715,-0.430371,1.475846,0.099834,0.187592,0.483142,0.001115,0.000487,0.515257,1.258713,6.584315,iq1,10
2019-03-29,0.1731870025396347,0.1041209995746612,0.1011990010738372,0.0656730011105537,0.1564110070466995,0.2384950071573257,0.1156639978289604,0.0117180002853274,0.0335320010781288,-0.443197,1.482597,0.099798,0.200332,0.534525,0.001339,0.000594,0.463542,1.254671,6.527068,iq1,10
2019-04-30,0.1723850071430206,0.104042001068592,0.101681999862194,0.0661059990525245,0.1564379930496215,0.2372850030660629,0.1158299967646598,0.0119479997083544,0.0342830009758472,-0.476013,1.482786,0.099797,0.200229,0.527985,0.001304,0.000577,0.470133,1.28902,6.613587,iq1,10
2019-05-31,0.1707839965820312,0.1039310023188591,0.1021720021963119,0.0665439963340759,0.1561329960823059,0.2361820042133331,0.1158339977264404,0.013252000324428,0.0351679995656013,-0.593086,1.483141,0.099776,0.22329,0.502513,0.001343,0.000615,0.49553,1.248556,6.363806,iq1,9
