Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-08-31,0.1040259972214698,0.087017998099327,0.1119109988212585,0.1102550029754638,0.1233140006661415,0.1365240067243576,0.0777470022439956,0.0971570014953613,0.1520490050315857,-0.252945,1.532672,-0.096032,0.288069,0.508838,0.002872,0.002631,0.485659,1.229985,5.663759,iq1,2
2011-09-30,0.1041240021586418,0.0868249982595443,0.1100860014557838,0.1107190027832984,0.1237369999289512,0.1372029930353164,0.0778369978070259,0.096730999648571,0.1527400016784668,-0.535921,1.627357,-0.067765,7.057987,0.279913,0.122696,0.126432,0.470959,1.350097,5.415158,iq1,13
2011-10-31,0.1037290021777153,0.0871059969067573,0.10988499969244,0.1095589995384216,0.1237289980053901,0.1375000029802322,0.0782290026545524,0.0969280004501342,0.1533360034227371,-0.405964,1.633127,-0.082305,5.032232,0.287277,0.087612,0.067799,0.557311,1.225294,4.781688,iq1,9
2011-11-30,0.1045370027422905,0.0867160037159919,0.110005997121334,0.1092419996857643,0.1241319999098777,0.136585995554924,0.0782629996538162,0.0964860022068023,0.1540320068597793,-0.430191,1.634181,-0.090114,2.827127,0.375038,0.082869,0.055309,0.486784,1.265403,4.760283,iq1,11
2011-12-30,0.1045269966125488,0.0869209989905357,0.1097470000386238,0.107133001089096,0.1241490021347999,0.1379510015249252,0.0783450007438659,0.0967819988727569,0.1544439941644668,-0.482883,1.637514,-0.094386,1.998045,0.343954,0.080077,0.038997,0.536972,1.228046,4.592826,iq1,9
2012-01-31,0.1046869978308677,0.0872119963169097,0.1101220026612281,0.104263000190258,0.1243729963898658,0.1382230073213577,0.0794000029563903,0.097799003124237,0.1539199948310852,-0.30674,1.64898,-0.097895,1.111481,0.275326,0.052893,0.016391,0.65539,1.151505,4.238116,iq1,7
2012-02-29,0.1061389967799186,0.0878759995102882,0.1104179993271827,0.1035080030560493,0.1241369992494583,0.1378760039806366,0.0796660035848617,0.0962700024247169,0.1541109979152679,-0.346399,1.645993,-0.09801,0.974735,0.486689,0.059259,0.015063,0.43899,1.248128,4.397583,iq1,5
2012-03-30,0.1060419976711273,0.0882010012865066,0.10920300334692,0.1022170037031173,0.1240860000252723,0.1383360028266906,0.0794430002570152,0.0962129980325698,0.156259000301361,-0.333939,1.646552,-0.097845,0.959326,0.501693,0.050182,0.014203,0.433921,1.272368,4.423372,iq1,0
2012-04-30,0.1060379967093467,0.0893260017037391,0.1087120026350021,0.1013479977846145,0.124280996620655,0.1380899995565414,0.0799909979104995,0.0961389988660812,0.1560759991407394,-0.360658,1.643112,-0.098233,0.930053,0.419041,0.047732,0.012482,0.520745,1.22147,4.376638,iq1,8
2012-05-31,0.1064810007810592,0.0902710035443306,0.1088640019297599,0.0992309972643852,0.1246550008654594,0.139627993106842,0.0835559964179992,0.0918070003390312,0.1555079966783523,-0.675098,1.638952,-0.098354,0.87143,0.355768,0.043376,0.011034,0.589822,1.162977,3.800915,iq1,7
2012-06-29,0.1068160012364387,0.0907580032944679,0.1101230010390281,0.099491998553276,0.1245289966464042,0.1391910016536712,0.0850690007209777,0.0885950028896331,0.1554280072450637,-0.638335,1.638318,-0.098337,0.895691,0.434553,0.050427,0.010919,0.5041,1.189918,3.827668,iq1,1
2012-07-31,0.1068369969725608,0.0908659994602203,0.1105590015649795,0.0992870032787323,0.1248309984803199,0.1387349963188171,0.0856899991631507,0.0879829972982406,0.1552110016345977,-0.496959,1.631705,-0.098099,0.956189,0.442101,0.051483,0.012609,0.493807,1.186452,3.908381,iq1,9
2012-08-31,0.1071650013327598,0.0910219997167587,0.1106220036745071,0.0988510027527809,0.1254689991474151,0.1378069967031479,0.0835930034518241,0.088189996778965,0.1572819948196411,-0.4773,1.63604,-0.098531,0.788683,0.334562,0.032563,0.009409,0.623465,1.134487,3.82386,iq1,8
2012-09-28,0.1073689982295036,0.0908659994602203,0.1107150018215179,0.0983199998736381,0.1254850029945373,0.1382240056991577,0.0840940028429031,0.0880220010876655,0.1569049954414367,-0.237202,1.632807,-0.098354,0.874349,0.391531,0.035781,0.009681,0.563008,1.159842,3.964116,iq1,7
2012-10-31,0.1073620021343231,0.0906979963183403,0.1104599982500076,0.0988079980015754,0.1247960031032562,0.1427460014820099,0.0846899971365928,0.0879210010170936,0.1525190025568008,-0.316898,1.632791,-0.098573,0.818287,0.408905,0.038475,0.008264,0.544356,1.180111,3.962359,iq1,3
2012-11-30,0.1072589978575706,0.0904930010437965,0.1052590012550354,0.0968620032072067,0.1241770014166832,0.1580139994621276,0.0836789980530738,0.0877240002155304,0.1465329974889755,-0.279786,1.635296,-0.099003,0.613756,0.352256,0.032221,0.005772,0.609751,1.157633,3.906862,iq1,2
2012-12-31,0.1077580004930496,0.0907460004091262,0.089307002723217,0.0909579992294311,0.1240850016474723,0.1936050057411193,0.0841759964823722,0.0885170027613639,0.1308470070362091,-0.180893,1.649685,-0.099603,0.354306,0.241136,0.013162,0.002441,0.743261,1.099612,3.770218,iq1,6
2013-01-31,0.1080550029873848,0.0912630036473274,0.0895050019025802,0.0914700031280517,0.1255259960889816,0.1946839988231659,0.0822769999504089,0.0891389995813369,0.1280820071697235,-0.146058,1.64736,-0.099597,0.331204,0.241076,0.009363,0.002221,0.74734,1.080123,3.81421,iq1,6
2013-02-28,0.1085980013012886,0.0914380028843879,0.0896639972925186,0.0910110026597976,0.1273809969425201,0.1995760053396225,0.0876609981060028,0.086836002767086,0.1178350001573562,-0.271381,1.640933,-0.099533,0.354899,0.242516,0.008768,0.002313,0.746403,1.089589,3.844929,iq1,5
2013-03-29,0.109105996787548,0.0920500010251998,0.0892620012164115,0.090939000248909,0.1305930018424987,0.2022700011730194,0.0883150026202201,0.0866409987211227,0.1108239963650703,-0.20187,1.640051,-0.099588,0.318932,0.217249,0.007913,0.00182,0.773018,1.083951,3.776953,iq1,5
2013-04-30,0.1099570021033287,0.0921069979667663,0.0894559994339943,0.0881080031394958,0.1310009956359863,0.2181359976530075,0.0894839987158775,0.0788519978523254,0.1028990000486373,-0.261608,1.640688,-0.099681,0.288072,0.245651,0.00752,0.001442,0.745386,1.108868,3.78246,iq1,4
2013-05-31,0.112025998532772,0.0927210003137588,0.0868330001831054,0.0828009992837905,0.131970003247261,0.2277790009975433,0.091678000986576,0.0755579993128776,0.0986339971423149,-0.337705,1.645522,-0.099743,0.25796,0.313915,0.006265,0.001182,0.678637,1.139514,3.672039,iq1,2
2013-06-28,0.1146150007843971,0.0939029976725578,0.0857120007276535,0.0783630013465881,0.1331319957971573,0.2282299995422363,0.1005719974637031,0.072112001478672,0.093360997736454,-0.432101,1.641281,-0.099697,0.256659,0.365874,0.005947,0.00128,0.626899,1.165129,3.541287,iq1,2
2013-07-31,0.1173920035362243,0.094830997288227,0.085826002061367,0.075883999466896,0.1329990029335022,0.2389910072088241,0.1028219982981681,0.0718239992856979,0.0794330015778541,-0.254995,1.643428,-0.099804,0.219542,0.360805,0.003867,0.000826,0.634502,1.149666,3.521331,iq1,1
2013-08-30,0.1176799982786178,0.0948109999299049,0.0848679989576339,0.0732389986515045,0.1345690041780471,0.2392490059137344,0.1062460020184516,0.069532997906208,0.0798050016164779,-0.179997,1.641759,-0.099759,0.216791,0.335695,0.003767,0.000881,0.659656,1.123279,3.623441,iq1,2
2013-09-30,0.1185859963297844,0.0962020009756088,0.0846220031380653,0.0697640031576156,0.134660005569458,0.2379480004310608,0.1116689965128898,0.0685589984059333,0.0779889971017837,-0.011714,1.637081,-0.099689,0.297155,0.325494,0.003921,0.000971,0.669615,1.127352,3.634225,iq1,3
2013-10-31,0.119327999651432,0.0964090004563331,0.0839340016245842,0.0681890025734901,0.1366879940032959,0.242914006114006,0.1126110032200813,0.0665350034832954,0.0733930021524429,-0.091483,1.636422,-0.099693,0.32284,0.358835,0.003517,0.000901,0.636746,1.124232,3.713365,iq1,3
2013-11-29,0.1192620024085044,0.0966520011425018,0.0838529989123344,0.0676560029387474,0.1369930058717727,0.2437600046396255,0.1125190034508705,0.0663679987192154,0.0729380026459693,-0.04235,1.635012,-0.099654,0.321414,0.335775,0.003279,0.000898,0.660048,1.127538,3.74908,iq1,7
2013-12-31,0.1202929988503456,0.0965500026941299,0.0844959989190101,0.0681269988417625,0.1374019980430603,0.2434059977531433,0.1117250025272369,0.0654829964041709,0.0725189968943595,0.05021,1.635639,-0.099647,0.345137,0.381364,0.003147,0.000857,0.614632,1.159258,3.82688,iq1,5
2014-01-31,0.1226959973573684,0.0972020030021667,0.0839790031313896,0.0663499981164932,0.1375270038843155,0.2432879954576492,0.1135710030794143,0.0650549978017807,0.0703329965472221,0.133864,1.633335,-0.099562,0.37163,0.379486,0.003189,0.000889,0.616437,1.179586,3.965817,iq1,1
2014-02-28,0.1233979985117912,0.0973739996552467,0.0840890035033226,0.064069002866745,0.1384479999542236,0.2426400035619735,0.1138809993863105,0.0655630007386207,0.0705370008945465,0.237403,1.634471,-0.099516,0.273677,0.315607,0.002474,0.000719,0.6812,1.137879,3.837156,iq1,4
2014-03-31,0.1233379989862442,0.0976789966225624,0.0840959995985031,0.0637940019369125,0.1389269977807998,0.2433079928159713,0.1136799976229667,0.0655049979686737,0.0696730017662048,0.021573,1.632518,-0.099306,0.273689,0.259231,0.002213,0.000688,0.737868,1.123046,4.176908,iq1,6
2014-04-30,0.1234479993581771,0.0975639969110488,0.0840239971876144,0.063631996512413,0.1392239928245544,0.243595004081726,0.1140210032463073,0.0640560016036033,0.0704360008239746,-0.041216,1.632287,-0.0992,0.263087,0.32487,0.002329,0.000719,0.672082,1.145552,4.317226,iq1,2
2014-05-30,0.1237460002303123,0.0971769988536834,0.0848350003361702,0.0634529963135719,0.1405290067195892,0.2437260001897812,0.1130239963531494,0.0641840025782585,0.0693250000476837,-0.009675,1.6307,-0.098721,0.259072,0.333176,0.002296,0.000719,0.663809,1.140603,4.298201,iq1,5
2014-06-30,0.1248100027441978,0.0965970009565353,0.0842740014195442,0.0622880011796951,0.1414760053157806,0.2446669936180114,0.1124899983406066,0.0646229982376098,0.0687749981880188,-0.009274,1.631675,-0.098258,0.279607,0.367705,0.002135,0.000672,0.629488,1.16082,4.351517,iq1,0
2014-07-31,0.1246339976787567,0.0971089974045753,0.0840279981493949,0.0619859993457794,0.1433060020208358,0.245970994234085,0.1126149967312812,0.0641539990901947,0.0661979988217353,-0.153171,1.630299,-0.089971,0.256812,0.267444,0.001618,0.000538,0.7304,1.101008,4.290189,iq1,6
2014-08-29,0.1259199976921081,0.0968799963593483,0.0840540006756782,0.0614680014550685,0.1445149928331375,0.2451840043067932,0.1123929992318153,0.0630770027637481,0.0665099993348121,-0.105225,1.627391,-0.055031,0.292821,0.331285,0.001838,0.000635,0.666241,1.114812,4.263666,iq1,0
2014-09-30,0.1304969936609268,0.0980129987001419,0.0857570022344589,0.0588870011270046,0.1482450067996978,0.2434179931879043,0.1133600026369094,0.061964001506567,0.059859000146389,-0.247887,1.629081,0.0811,0.216169,0.362405,0.00128,0.000419,0.635897,1.122538,4.127026,iq1,2
2014-10-31,0.1358239948749542,0.0982239991426467,0.0858620032668113,0.0587689988315105,0.1485430002212524,0.24269799888134,0.1136299967765808,0.0617300011217594,0.0547199994325637,-0.131527,1.625784,0.086059,0.217956,0.36565,0.001255,0.000425,0.63267,1.119665,4.081236,iq1,7
2014-11-28,0.1434549987316131,0.1011520028114318,0.0859529972076416,0.0573859997093677,0.1480820029973983,0.2400059998035431,0.1138850003480911,0.0570969991385936,0.0529830008745193,-0.137043,1.627594,0.088897,0.169396,0.426141,0.001096,0.000354,0.572409,1.13752,4.203008,iq1,1
2014-12-31,0.1483480036258697,0.1012509986758232,0.0863529965281486,0.0578030012547969,0.1489219963550567,0.2403099983930587,0.1154540032148361,0.0513329990208148,0.0502270013093948,-0.246288,1.627114,0.094504,0.134514,0.434262,0.000907,0.000287,0.564544,1.158272,4.243208,iq1,0
2015-01-30,0.1492030024528503,0.1027100011706352,0.0879309996962547,0.0595460012555122,0.1513610035181045,0.2419980019330978,0.1162239983677864,0.0397749990224838,0.0512529984116554,-0.278371,1.629784,0.095843,0.083553,0.465668,0.000702,0.000203,0.533426,1.184105,4.169326,iq1,3
2015-02-27,0.1494379937648773,0.1028280034661293,0.089256003499031,0.0601300001144409,0.1512629985809326,0.2448939979076385,0.1178919970989227,0.0317399986088275,0.0525589995086193,-0.282195,1.630072,0.096847,0.064402,0.454437,0.000615,0.000166,0.544783,1.18921,4.116806,iq1,3
2015-03-31,0.1571149975061416,0.1032399982213974,0.0906139984726905,0.0603139996528625,0.1547590047121048,0.2453680038452148,0.118147000670433,0.0213089995086193,0.0491320006549358,-0.294072,1.63389,0.09822,0.038667,0.450962,0.000389,9.1e-05,0.548558,1.181594,4.116398,iq1,6
2015-04-30,0.1572079956531524,0.1031010001897811,0.0909150019288063,0.0603780001401901,0.1548939943313598,0.2453950047492981,0.1178810000419616,0.0211970005184412,0.0490319989621639,-0.327377,1.631454,0.098288,0.040622,0.438712,0.000427,0.000102,0.560759,1.191837,4.052665,iq1,9
2015-05-29,0.1576920002698898,0.103021003305912,0.0912100002169609,0.058458000421524,0.1549849957227707,0.2451580017805099,0.118767999112606,0.0213959999382495,0.0493110008537769,-0.348249,1.630771,0.098333,0.04048,0.441637,0.000432,0.000103,0.557827,1.172144,4.037408,iq1,8
2015-06-30,0.157038003206253,0.1031479984521865,0.0911289975047111,0.0582079999148845,0.1552039980888366,0.2452339977025985,0.1194309964776039,0.0211379993706941,0.0494709983468055,-0.441871,1.62967,0.098167,0.045664,0.438473,0.000452,0.000109,0.560967,1.152434,3.934963,iq1,9
2015-07-31,0.1570499986410141,0.1037589982151985,0.0914829969406127,0.0580770000815391,0.154581993818283,0.243928000330925,0.1196160018444061,0.0214469991624355,0.0500579997897148,-0.503296,1.628834,0.098216,0.051328,0.434422,0.000466,0.000112,0.565,1.179433,3.934308,iq1,9
2015-08-31,0.1591179966926574,0.1041219979524612,0.0927340015769004,0.057727999985218,0.1545850038528442,0.241457998752594,0.1196549981832504,0.0213300008326768,0.0492689982056617,-0.706643,1.627833,0.098062,0.062593,0.492697,0.000497,0.000121,0.506685,1.186485,3.660885,iq1,0
2015-09-30,0.159521996974945,0.1123019978404045,0.1034879982471466,0.0701780021190643,0.1611350029706955,0.2397439926862716,0.1075949966907501,0.0224510002881288,0.0235840007662773,-0.842504,1.518713,0.072829,13.683769,0.156726,0.022677,0.011715,0.808882,1.049301,3.477813,iq1,6
2015-10-30,0.1718479990959167,0.1179409995675087,0.1036769971251487,0.055477999150753,0.1668349951505661,0.237198993563652,0.1145939975976944,0.0087940003722906,0.0236329995095729,-0.714328,1.480441,0.073459,9.812641,0.356174,0.011339,0.003805,0.628681,1.141484,3.338065,iq1,10
2015-11-30,0.1725039929151535,0.1171580031514167,0.1041390001773834,0.0559989996254444,0.170864999294281,0.2337920069694519,0.1157599985599517,0.005373999942094,0.0244089998304843,-0.833654,1.482442,0.094015,2.755455,0.390257,0.00681,0.002478,0.600455,1.154678,3.269451,iq1,10
2015-12-31,0.1739210039377212,0.1181069985032081,0.1050439998507499,0.0565880015492439,0.1703539937734604,0.2316929996013641,0.116686001420021,0.004151000175625,0.0234559997916221,-0.985467,1.483447,0.097891,2.429297,0.329187,0.004587,0.001632,0.664593,1.109273,3.128425,iq1,7
2016-01-29,0.1751569956541061,0.1184180006384849,0.1050760000944137,0.0574630014598369,0.169975996017456,0.2338840067386627,0.11701600253582,0.0029810001142323,0.0200280006974935,-1.358474,1.482646,0.098869,1.890861,0.517772,0.003209,0.001143,0.477876,1.199771,2.855735,iq1,12
2016-02-29,0.1739969998598098,0.1186060011386871,0.107293002307415,0.0586250014603138,0.1702679991722107,0.2303619980812072,0.1168380007147789,0.0030080000869929,0.0210030004382133,-1.099396,1.482371,0.099018,1.845894,0.477086,0.003228,0.001165,0.518522,1.16559,3.07208,iq1,6
2016-03-31,0.1740240007638931,0.120229996740818,0.1084930002689361,0.0594229996204376,0.1706289947032928,0.2312259972095489,0.1165229976177215,0.0022640000097453,0.0171889998018741,-0.902258,1.484352,0.099351,1.873445,0.529997,0.002354,0.000827,0.466823,1.165917,2.773259,iq1,7
2016-04-29,0.1735100001096725,0.1199069991707801,0.1096760034561157,0.0600549988448619,0.1702429950237274,0.2313790023326873,0.1153569966554641,0.0024369999300688,0.0174359995871782,-0.870868,1.485231,0.099285,2.91629,0.503883,0.002407,0.000901,0.492809,1.145703,2.699337,iq1,4
2016-05-31,0.1733929961919784,0.1189579963684082,0.1114920005202293,0.0603849999606609,0.1705790013074875,0.2294950038194656,0.1154420003294944,0.0024689999409019,0.0177870001643896,-0.877226,1.485513,0.099419,2.23384,0.455923,0.00227,0.000863,0.540944,1.120996,2.751962,iq1,8
2016-06-30,0.1727440059185028,0.1185339987277984,0.1110019981861114,0.0612570010125637,0.1705559939146042,0.2297189980745315,0.1157900020480156,0.0025790000800043,0.0178200006484985,-0.8358,1.485737,0.099601,1.009641,0.461885,0.001934,0.000734,0.535447,1.132161,2.686466,iq1,9
2016-07-29,0.171885997056961,0.1190370023250579,0.1110830008983612,0.0602880008518695,0.1722790002822876,0.2298929989337921,0.114837996661663,0.0026010000146925,0.0180939994752407,-0.743033,1.485578,0.099587,1.07041,0.454654,0.001978,0.000762,0.542606,1.118091,2.617498,iq1,7
2016-08-31,0.1711159944534301,0.1183049976825714,0.1113919988274574,0.0607779994606971,0.1723410040140152,0.2300229966640472,0.1153649985790252,0.0025760000571608,0.018105000257492,-0.781496,1.485118,0.099608,1.193223,0.440425,0.001914,0.000689,0.556972,1.13313,2.613444,iq1,9
2016-09-30,0.170754998922348,0.1168119981884956,0.1119730025529861,0.0612230002880096,0.1726749986410141,0.2304870039224624,0.1154659986495971,0.0025820001028478,0.0180259998887777,-0.718403,1.485499,0.099659,0.937464,0.397699,0.001811,0.000649,0.599841,1.111907,2.653652,iq1,8
2016-10-31,0.1703300029039383,0.1152840033173561,0.1120219975709915,0.0615449994802475,0.1727589964866638,0.2312179952859878,0.1161570027470588,0.0025919999461621,0.0180920008569955,-0.466196,1.483887,0.099678,1.016272,0.461296,0.001792,0.000657,0.536254,1.128615,3.054895,iq1,6
2016-11-30,0.1691190004348755,0.1154860034584999,0.1115320026874542,0.0619769990444183,0.1727340072393417,0.2309119999408722,0.116967998445034,0.0026700000744313,0.0186020005494356,-0.527462,1.483813,0.099696,1.013893,0.443149,0.001741,0.000639,0.554471,1.151487,2.891151,iq1,7
2016-12-30,0.1698859930038452,0.1165369972586631,0.1125970035791397,0.0597120001912117,0.1732549965381622,0.2284159958362579,0.1181420013308525,0.0027769999578595,0.0186790004372596,-0.135599,1.482942,0.099694,1.034209,0.438896,0.001704,0.000596,0.558804,1.134265,3.43596,iq1,8
2017-01-31,0.1696420013904571,0.1167220026254654,0.1117400005459785,0.0605509988963604,0.1730879992246627,0.2272129952907562,0.1184630021452903,0.0029019999783486,0.0196780003607273,-0.297128,1.481477,0.099613,1.057063,0.510993,0.001939,0.000686,0.486382,1.188562,3.896675,iq1,8
2017-02-28,0.1693879961967468,0.115056000649929,0.1118459999561309,0.0606149993836879,0.1728799939155578,0.228872999548912,0.1186449974775314,0.0029800001066178,0.0197170004248619,-0.281087,1.482654,0.09957,1.461452,0.422282,0.002003,0.000719,0.574996,1.153415,3.867281,iq1,6
2017-03-31,0.1702020019292831,0.114825002849102,0.1124259978532791,0.059723000973463,0.173455998301506,0.229433000087738,0.1186909973621368,0.0029500001110136,0.0182920005172491,-0.313568,1.482307,0.099547,2.735482,0.450682,0.001945,0.000688,0.546685,1.17254,3.864712,iq1,8
2017-04-28,0.1715369969606399,0.1149159967899322,0.1125349998474121,0.0606190003454685,0.1719129979610443,0.2291550040245056,0.1183900013566017,0.0027079998981207,0.0182269997894763,-0.328174,1.483528,0.099561,1.876091,0.399648,0.001746,0.000606,0.598001,1.167365,3.908923,iq1,7
2017-05-31,0.1715400069952011,0.1141640022397041,0.1126329973340034,0.0607360005378723,0.1718920022249221,0.2293969988822937,0.118816003203392,0.0025659999810159,0.018257999792695,-0.171224,1.482629,0.099541,1.005628,0.474204,0.001692,0.000596,0.523509,1.218466,4.125192,iq1,8
2017-06-30,0.1710769981145858,0.1143189966678619,0.1124109998345375,0.0611709989607334,0.1704359948635101,0.23089200258255,0.1189720034599304,0.0024810000322759,0.018240999430418,-0.267156,1.483054,0.099576,0.745904,0.4608,0.001583,0.00055,0.537067,1.198967,4.326292,iq1,9
2017-07-31,0.1712159961462021,0.1143359988927841,0.1117250025272369,0.0616969987750053,0.1712580025196075,0.2306070029735565,0.1185759976506233,0.0023920000530779,0.0181910004466772,-0.225899,1.483352,0.099621,0.629016,0.468372,0.001527,0.000521,0.52958,1.187549,4.301015,iq1,8
2017-08-31,0.1706240028142929,0.1140149980783462,0.1105500012636184,0.0616069994866848,0.1719380021095276,0.2318260073661804,0.1190029978752136,0.0021760000381618,0.0182600002735853,-0.198993,1.483464,0.099645,0.621758,0.469762,0.001426,0.000487,0.528326,1.20417,4.346311,iq1,7
2017-09-29,0.16941699385643,0.1113340035080909,0.1109229996800422,0.0630189999938011,0.17255300283432,0.2312559932470321,0.119496002793312,0.0021629999391734,0.0198389999568462,-0.19277,1.480827,0.099582,0.782518,0.498595,0.001423,0.000489,0.499493,1.237835,4.322731,iq1,8
2017-10-31,0.1690690070390701,0.1109839975833892,0.1111550033092498,0.0627980008721351,0.1720699965953827,0.2316119968891143,0.1204840019345283,0.0019829999655485,0.0198449995368719,-0.215841,1.481013,0.099547,0.832884,0.478593,0.001371,0.000471,0.519565,1.217104,4.326909,iq1,9
2017-11-30,0.1695960015058517,0.1068210005760192,0.1104200035333633,0.0631569996476173,0.1728470027446746,0.2317100018262863,0.1203479990363121,0.001973999897018,0.0231270007789134,-0.209066,1.478147,0.0995,0.771058,0.450292,0.001444,0.00049,0.547773,1.214927,4.277887,iq1,8
2017-12-29,0.1697140038013458,0.1057040020823478,0.1107679978013038,0.0650710016489029,0.1726890057325363,0.23055399954319,0.1202230006456375,0.0019980000797659,0.0232790000736713,-0.261512,1.478132,0.099592,0.614541,0.48055,0.00128,0.000425,0.517745,1.219179,4.303772,iq1,7
2018-01-31,0.1694580018520355,0.1028439998626709,0.1107570007443428,0.0676449984312057,0.1722359955310821,0.2313760071992874,0.1200369969010353,0.0019890000112354,0.023659000173211,-0.187134,1.477943,0.099664,0.52532,0.477071,0.001192,0.00041,0.521327,1.270741,4.215861,iq1,8
2018-02-28,0.1698440015316009,0.101622000336647,0.1100009977817535,0.0670929998159408,0.1731469929218292,0.2318889945745468,0.1195200011134147,0.0017280000029131,0.0251570008695125,-0.128824,1.47637,0.099698,0.470494,0.49341,0.001137,0.000388,0.505065,1.284742,4.430856,iq1,6
2018-03-30,0.1701769977807998,0.1011670008301734,0.1089000031352043,0.067281998693943,0.1734620034694671,0.2319619953632354,0.1192030012607574,0.0017099999822676,0.026138000190258,0.192796,1.474299,0.099707,0.450643,0.574748,0.001073,0.000367,0.423812,1.371236,5.983846,iq1,7
2018-04-30,0.1708710044622421,0.1011010035872459,0.1086459979414939,0.0648790001869201,0.1735579967498779,0.231126993894577,0.1198949962854385,0.0019219999667257,0.0280000008642673,0.024163,1.47243,0.099695,0.491989,0.534649,0.001187,0.000414,0.46375,1.334545,6.375631,iq1,5
2018-05-31,0.1712200045585632,0.101002998650074,0.1088619977235794,0.0647310018539428,0.1732600033283233,0.2309239953756332,0.1196369975805282,0.0019099999917671,0.0284519996494054,-0.032777,1.472722,0.099693,0.491146,0.548523,0.001113,0.000403,0.449962,1.36676,6.554419,iq1,8
2018-06-29,0.1725820004940033,0.1005299985408783,0.1088529974222183,0.0634469985961914,0.1735199987888336,0.2304230034351349,0.1198159977793693,0.0019259999971836,0.0289019998162984,-0.078474,1.472411,0.099703,0.458771,0.526805,0.001032,0.000377,0.471787,1.365979,6.61217,iq1,10
2018-07-31,0.1716029942035675,0.1008000001311302,0.1097820028662681,0.0639489963650703,0.1738319993019104,0.2290199995040893,0.1199069991707801,0.002070999937132,0.0290350001305341,-0.13937,1.47257,0.099712,0.47213,0.522022,0.000971,0.000357,0.47665,1.351498,6.701653,iq1,10
2018-08-31,0.1704780012369156,0.1018619984388351,0.1097479984164238,0.0643500015139579,0.173904001712799,0.2281689941883087,0.1199859976768493,0.002290999982506,0.0292119998484849,-0.172065,1.473239,0.099707,0.503893,0.494049,0.000993,0.000375,0.504583,1.333578,6.742157,iq1,9
2018-09-28,0.1696480065584182,0.1017680019140243,0.108594998717308,0.0655049979686737,0.1743319928646087,0.2273000031709671,0.1197009980678558,0.0024780000094324,0.0306729990988969,-0.13667,1.472314,0.099688,0.518954,0.525897,0.001017,0.000401,0.472685,1.375212,6.863584,iq1,9
2018-10-31,0.1684280037879943,0.101792000234127,0.1087839975953102,0.0648410022258758,0.1738490015268325,0.2268960028886795,0.1211469992995262,0.002593999961391,0.0316679999232292,-0.226981,1.471298,0.099651,0.568886,0.541917,0.001043,0.000426,0.456613,1.342216,6.614597,iq1,11
2018-11-30,0.1673219949007034,0.1015740036964416,0.1085380017757415,0.0653040036559104,0.1738819926977157,0.2265969961881637,0.1211429983377456,0.00339199998416,0.0322480015456676,-0.357742,1.471264,0.099593,0.628321,0.524763,0.001162,0.000495,0.473581,1.316397,6.996424,iq1,9
2018-12-31,0.1666000038385391,0.1010309979319572,0.1091820001602172,0.0654409974813461,0.1742189973592758,0.2262700051069259,0.1200539991259574,0.0045190001837909,0.032685000449419,-0.544136,1.470542,0.099539,0.69425,0.512083,0.001317,0.000581,0.486019,1.347276,6.792498,iq1,10
2019-01-31,0.1660149991512298,0.1002580001950264,0.1092249974608421,0.0661360025405883,0.1739609986543655,0.226064994931221,0.1190700009465217,0.005632999818772,0.0336380004882812,-0.436674,1.469843,0.099519,0.777841,0.539633,0.001441,0.000647,0.458279,1.315179,6.522743,iq1,9
2019-02-28,0.1645220071077346,0.0999620035290718,0.1094499975442886,0.066550001502037,0.1733759939670562,0.2255949974060058,0.1186010017991066,0.0076339999213814,0.0343099981546402,-0.440067,1.469836,0.099519,0.797936,0.494718,0.001461,0.000662,0.503159,1.268657,6.437846,iq1,9
2019-03-29,0.1630769968032837,0.0987970009446144,0.1078699976205825,0.06666100025177,0.1733079999685287,0.2255090028047561,0.1181610003113746,0.0107589997351169,0.0358589999377727,-0.450419,1.467546,0.099402,0.850521,0.556961,0.00173,0.000803,0.440506,1.273848,6.392901,iq1,4
2019-04-30,0.1612239927053451,0.0986540019512176,0.1075519993901252,0.0673800036311149,0.1733230054378509,0.2249220013618469,0.117977999150753,0.0110090002417564,0.0379579998552799,-0.48567,1.466689,0.099488,0.781709,0.528563,0.001478,0.000663,0.469296,1.286509,6.438436,iq1,10
2019-05-31,0.1596589982509613,0.0985419973731041,0.1073599979281425,0.0675690025091171,0.1735129952430725,0.2235510051250457,0.1176299974322319,0.0129199996590614,0.0392559990286827,-0.60333,1.466692,0.099387,0.885299,0.506795,0.00162,0.000767,0.490819,1.253195,6.202908,iq1,9
2019-06-28,0.1583790034055709,0.0982130020856857,0.107914999127388,0.068400003015995,0.1733960062265396,0.2232570052146911,0.1173259988427162,0.0135669996961951,0.039546001702547,-0.547367,1.466622,0.099438,0.848135,0.48927,0.001412,0.00068,0.508638,1.224309,6.081754,iq1,9
2019-07-31,0.1585599929094314,0.0978880003094673,0.1080209985375404,0.0684840008616447,0.1734250038862228,0.2221100032329559,0.1170819997787475,0.0143259996548295,0.0401050001382827,-0.558553,1.466101,0.099481,0.792577,0.509345,0.001315,0.000648,0.488692,1.19095,6.058562,iq1,8
