Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-08-31,0.0916009992361068,0.0995130017399787,0.0644999966025352,0.0901419967412948,0.1314409971237182,0.1054800003767013,0.1938289999961853,0.0963070020079612,0.1271869987249374,-0.792488,1.514701,-0.008702,6.499643,0.328149,0.142109,0.030408,0.499334,1.270946,5.015654,iq1,0
2004-09-30,0.087456002831459,0.0992750003933906,0.065309002995491,0.0913029983639717,0.1338720023632049,0.1060760021209716,0.194250002503395,0.0954950004816055,0.1269659996032714,-0.691665,1.524845,-0.020917,8.254944,0.425482,0.102848,0.022099,0.449571,1.263395,5.014496,iq1,13
2004-10-29,0.088079996407032,0.096461996436119,0.0651979967951774,0.0936599969863891,0.1355350017547607,0.1070630028843879,0.1962919980287552,0.0880990028381347,0.129609003663063,-0.692811,1.523293,-0.022941,8.986889,0.446972,0.090506,0.018997,0.443525,1.269087,4.993391,iq1,0
2004-11-30,0.0820519998669624,0.0978280007839202,0.0652180016040802,0.0928350016474723,0.1385249942541122,0.1111709997057914,0.1958169937133789,0.087226003408432,0.1293279975652694,-0.708867,1.523619,-0.029718,10.398638,0.36355,0.062971,0.010824,0.562655,1.186671,4.892071,iq1,9
2004-12-31,0.0838190019130706,0.0967060029506683,0.0657809972763061,0.0948399975895881,0.1387300044298172,0.1121309995651245,0.1929779946804046,0.0843489989638328,0.1306660026311874,-0.66066,1.520188,-0.026192,12.219815,0.4661,0.045245,0.00762,0.481035,1.2191,4.856739,iq1,0
2005-01-31,0.0824080035090446,0.0986680015921592,0.0678460001945495,0.0991349965333938,0.1420159935951233,0.1169470027089119,0.1939969956874847,0.067951001226902,0.1310330033302307,-0.829885,1.530814,-0.054318,10.634319,0.500825,0.022205,0.003352,0.473618,1.215275,4.551862,iq1,0
2005-02-28,0.0780119970440864,0.0985639989376068,0.068352997303009,0.0984570011496543,0.1447769999504089,0.1189239993691444,0.1909009963274002,0.0716499984264373,0.1303630024194717,-0.74529,1.533028,-0.0761,7.800319,0.448696,0.024734,0.004572,0.521998,1.173688,4.5231,iq1,10
2005-03-31,0.0795880034565925,0.0984660014510154,0.0692429989576339,0.0969989970326423,0.1457249969244003,0.1197479963302612,0.1904850006103515,0.0705280005931854,0.1292189955711364,-0.832071,1.531529,-0.083883,8.49933,0.438665,0.018829,0.003441,0.539065,1.145311,4.397296,iq1,8
2005-04-29,0.0808340013027191,0.0993489995598793,0.0702529996633529,0.0970019996166229,0.1473249942064285,0.1205980032682418,0.1894990056753158,0.0665149986743927,0.1286260038614273,-0.921661,1.541832,-0.088746,6.99499,0.514535,0.015732,0.002656,0.467078,1.182202,4.282546,iq1,7
2005-05-31,0.0843529999256134,0.1014249995350837,0.0721850022673606,0.0994739979505539,0.1463049948215484,0.1222100034356117,0.1815190017223358,0.0654660016298294,0.1270619928836822,-0.89984,1.543819,-0.091175,6.059695,0.534707,0.011141,0.001838,0.452315,1.1714,4.210742,iq1,0
2005-06-30,0.0861029997467994,0.1010230034589767,0.0747409984469413,0.1052929982542991,0.1478600054979324,0.1242500022053718,0.1724569946527481,0.0635970011353492,0.1246770024299621,-0.714499,1.544309,-0.091835,4.588304,0.54946,0.013284,0.002369,0.434887,1.170675,4.317231,iq1,1
2005-07-29,0.0909160003066062,0.1025959998369216,0.0787850022315979,0.1068189963698387,0.1479540020227432,0.1276170015335083,0.1512289941310882,0.0722569972276687,0.1218269988894462,-0.552345,1.545232,-0.089626,4.610045,0.49186,0.018279,0.003983,0.485878,1.177473,4.303504,iq1,1
2005-08-31,0.0953219980001449,0.1016130000352859,0.0807309970259666,0.109275996685028,0.1480250060558319,0.1303340047597885,0.139723002910614,0.0743520036339759,0.1206239983439445,-0.59311,1.546318,-0.093038,3.644531,0.495181,0.01599,0.003595,0.485234,1.172271,4.176391,iq1,1
2005-09-30,0.095721997320652,0.1018930003046989,0.0813010036945343,0.110445000231266,0.1474490016698837,0.1319950073957443,0.1366979926824569,0.072403997182846,0.1220939978957176,-0.6912,1.53908,-0.094583,3.603405,0.393795,0.011463,0.00255,0.592192,1.145815,4.250602,iq1,9
2005-10-31,0.0956489965319633,0.1010869964957237,0.082955002784729,0.1129790022969245,0.1473899930715561,0.1344320029020309,0.1329080015420913,0.0712860003113746,0.1213139966130256,-0.943731,1.537022,-0.097159,3.271958,0.489478,0.00711,0.0015,0.501912,1.161221,4.152885,iq1,13
2005-11-30,0.0976539999246597,0.1008770018815994,0.0848340019583702,0.1114860028028488,0.1479669958353042,0.1355839967727661,0.1334600001573562,0.0657880008220672,0.1223509982228279,-0.66095,1.539713,-0.097689,3.279675,0.485699,0.005513,0.000982,0.507807,1.138631,4.347086,iq1,7
2005-12-30,0.0985170006752014,0.0981120020151138,0.0872649997472763,0.110895000398159,0.1492789983749389,0.1353189945220947,0.13400399684906,0.0647329986095428,0.1218760013580322,-0.598942,1.540718,-0.098251,3.166989,0.515698,0.004397,0.000687,0.479217,1.176072,4.385458,iq1,1
2006-01-31,0.0968220010399818,0.0949139967560768,0.0881450027227401,0.1081219986081123,0.1489659994840622,0.1354900002479553,0.1253090053796768,0.0758109986782074,0.1264210045337677,-0.343919,1.544083,-0.098146,3.00837,0.483823,0.005836,0.001024,0.509318,1.183126,4.517785,iq1,1
2006-02-28,0.087677001953125,0.0919459983706474,0.0888150036334991,0.1083720028400421,0.1488759964704513,0.1369629949331283,0.1186740025877952,0.091228999197483,0.1274490058422088,-0.41869,1.541959,-0.098738,2.260406,0.439664,0.004817,0.000912,0.554607,1.182036,4.62917,iq1,7
2006-03-31,0.0852999985218048,0.090378999710083,0.0883210003376007,0.1081039980053901,0.149275004863739,0.138373002409935,0.114205002784729,0.0986329987645149,0.1274089962244033,-0.333502,1.543241,-0.098941,1.806636,0.438351,0.004885,0.001013,0.555751,1.172588,4.693683,iq1,8
2006-04-28,0.086507000029087,0.0893919989466667,0.0950760021805763,0.1086269989609718,0.1505440026521682,0.1443500071763992,0.1151840016245842,0.0815899968147277,0.1287299990653991,-0.335856,1.558659,-0.099192,1.63973,0.5076,0.003286,0.000518,0.488597,1.207885,4.642477,iq1,7
2006-05-31,0.0905210003256797,0.0885839983820915,0.0964130014181137,0.1076710000634193,0.1512379944324493,0.1452140063047409,0.1163600012660026,0.0754289999604225,0.1285679936408996,-0.514722,1.550764,-0.099237,1.393238,0.459024,0.003187,0.000538,0.537251,1.179273,4.406047,iq1,6
2006-06-30,0.090768001973629,0.0764769986271858,0.0945490002632141,0.1077649965882301,0.1522919982671737,0.1464989930391311,0.1059509962797164,0.0981469973921775,0.1275520026683807,-0.391545,1.549052,-0.099279,1.156366,0.445444,0.00377,0.00086,0.549927,1.199381,4.745168,iq1,6
2006-07-31,0.0909140035510063,0.0757419988512992,0.0969199985265731,0.1068200021982193,0.1524119973182678,0.1488160043954849,0.1030699983239173,0.0967959985136985,0.1285089999437332,-0.312837,1.556307,-0.099429,0.981615,0.489791,0.002675,0.000523,0.50701,1.227214,4.887198,iq1,7
2006-08-31,0.091058000922203,0.0807389989495277,0.1096400022506713,0.1054940000176429,0.1533840000629425,0.1473670005798339,0.0986279994249343,0.0850040018558502,0.1286859959363937,-0.193405,1.560132,-0.099436,0.863614,0.48318,0.002376,0.000377,0.514067,1.207091,4.96202,iq1,6
2006-09-29,0.0932850018143653,0.0805369988083839,0.1129380017518997,0.10309299826622,0.1529529988765716,0.1497499942779541,0.0967399999499321,0.0813189968466758,0.1293849945068359,-0.019496,1.566824,-0.099495,0.713635,0.473546,0.001406,0.0002,0.524848,1.201204,5.407516,iq1,0
2006-10-31,0.0934550017118454,0.0756409987807273,0.1204750016331672,0.0984079986810684,0.1518310010433197,0.1741839945316314,0.0845300033688545,0.0971409976482391,0.1043360009789466,0.453363,1.562906,-0.099737,0.632821,0.477747,0.001004,0.00014,0.521109,1.183343,7.305102,iq1,3
2006-11-30,0.0932630002498626,0.0755570009350776,0.1153210029006004,0.0963269993662834,0.1500249952077865,0.1842460036277771,0.0859019979834556,0.0932380035519599,0.1061199977993965,0.584733,1.570715,-0.099752,0.551245,0.48487,0.000578,6.7e-05,0.514485,1.209342,7.568401,iq1,0
2006-12-29,0.091898001730442,0.0707599967718124,0.1162320002913475,0.0889329984784126,0.1444309949874878,0.1763239949941635,0.0862979963421821,0.1321229934692382,0.0930010005831718,0.489193,1.571956,-0.099761,0.450399,0.466488,0.000424,3.9e-05,0.53305,1.177321,8.182971,iq1,0
2007-01-31,0.1007120013236999,0.0715420022606849,0.1206300035119056,0.090379998087883,0.1486220061779022,0.1911569982767105,0.0817399993538856,0.1093219965696334,0.0858950018882751,0.575936,1.5636,-0.099758,0.457707,0.480978,0.000588,7.2e-05,0.518362,1.193521,8.118107,iq1,0
2007-02-28,0.1003979966044426,0.0666659995913505,0.1374800056219101,0.0896050035953521,0.1402039974927902,0.154567003250122,0.0734480023384094,0.1405030041933059,0.0971279963850975,0.674593,1.566478,-0.099819,0.31039,0.466741,0.000332,3.4e-05,0.532893,1.173716,8.531711,iq1,0
2007-03-30,0.1016869992017746,0.0666759982705116,0.1627220064401626,0.0881849974393844,0.1321720033884048,0.16177399456501,0.0569909997284412,0.1370519995689392,0.092740997672081,0.571362,1.592398,-0.099895,0.279123,0.493879,0.000231,3e-05,0.505861,1.165268,8.736951,iq1,0
2007-04-30,0.1312730014324188,0.0744450017809867,0.1589439958333969,0.0864330008625984,0.104992002248764,0.1763689965009689,0.0857819989323616,0.0900800004601478,0.0916820019483566,0.476942,1.568327,0.022167,11.247083,0.273861,0.262778,0.236077,0.227284,1.56087,10.036629,iq1,1
2007-05-31,0.1328109949827194,0.0776539966464042,0.1647260040044784,0.092228002846241,0.1064630001783371,0.1775130033493042,0.0857400000095367,0.0803520008921623,0.0825129970908165,0.322634,1.639643,0.068221,7.70069,0.47216,0.011745,0.008224,0.507871,1.281945,10.025148,iq1,13
2007-06-29,0.1317639946937561,0.0792749971151351,0.1675190031528473,0.0967060029506683,0.1075389981269836,0.1772660017013549,0.0846650004386901,0.0757030025124549,0.0795629993081092,0.29977,1.642718,0.070002,7.142392,0.514534,0.01086,0.007565,0.467042,1.293769,10.051158,iq1,0
2007-07-31,0.1332550048828125,0.0804620012640953,0.1657319962978363,0.0964350029826164,0.1072489991784095,0.1748629957437515,0.0837880000472068,0.0781690031290054,0.0800480023026466,0.16715,1.647276,0.088428,2.425712,0.512244,0.006758,0.004879,0.476119,1.302594,10.367886,iq1,4
2007-08-31,0.1339859962463379,0.0805789977312088,0.1650590002536773,0.0977599993348121,0.1078469976782798,0.1723459959030151,0.0857089981436729,0.0764020010828971,0.0803119987249374,0.128472,1.646896,0.095052,1.449484,0.499209,0.005398,0.003938,0.491455,1.32571,10.507671,iq1,0
2007-09-28,0.1335700005292892,0.0832590013742446,0.1670649945735931,0.0984290018677711,0.1081589981913566,0.1728769987821579,0.0863960012793541,0.0681869983673095,0.0820590034127235,0.134655,1.653816,0.098521,0.794012,0.442346,0.003103,0.002196,0.552355,1.280693,10.432417,iq1,6
2007-10-31,0.1317989975214004,0.0827409997582435,0.1648319959640503,0.0979489982128143,0.1096379980444908,0.1705189943313598,0.0857380032539367,0.0729570016264915,0.0838280022144317,0.181755,1.652719,0.098398,0.916223,0.504724,0.003146,0.002183,0.489946,1.310542,10.368879,iq1,0
2007-11-30,0.13297800719738,0.0818239971995353,0.1662410050630569,0.0982339978218078,0.1100670024752616,0.1704359948635101,0.0833889991044998,0.0721379965543747,0.0846920013427734,0.065956,1.648025,0.098248,1.287713,0.467181,0.003252,0.002428,0.527139,1.320587,10.430959,iq1,0
2007-12-31,0.1327909976243972,0.0818110033869743,0.1656260043382644,0.0980330035090446,0.1100749969482421,0.170647993683815,0.0818400010466575,0.0726120024919509,0.0865660011768341,0.032682,1.647386,0.098526,2.896168,0.406218,0.002587,0.002078,0.589118,1.25677,10.279914,iq1,8
2008-01-31,0.1323409974575042,0.0814379975199699,0.1652369946241378,0.0981139987707138,0.1106960028409957,0.1707279980182647,0.0820600017905235,0.0726990029215812,0.0866860002279281,0.020875,1.644564,0.098254,4.152308,0.454417,0.00282,0.002374,0.540389,1.289688,10.246035,iq1,6
2008-02-29,0.131972000002861,0.0792450010776519,0.1646270006895065,0.0979669988155365,0.1105320006608963,0.1715240031480789,0.0817120000720024,0.0726640000939369,0.0897589996457099,0.006955,1.642153,0.098028,5.146671,0.501241,0.003104,0.002728,0.492927,1.326097,10.316477,iq1,1
2008-03-31,0.1297879964113235,0.076893001794815,0.1693010032176971,0.0979840010404586,0.1098039969801902,0.1717820018529892,0.0779310017824173,0.073023997247219,0.0934920012950897,-0.065792,1.63916,0.09788,4.414509,0.493591,0.00324,0.002969,0.5002,1.324518,10.372128,iq1,0
2008-04-30,0.1298920065164566,0.0757689997553825,0.1698810011148452,0.0974510014057159,0.1088059991598129,0.1714749932289123,0.0801850035786628,0.0725869983434677,0.0939550027251243,-0.050553,1.638734,0.098274,6.35194,0.490918,0.003188,0.003051,0.502844,1.309425,10.294115,iq1,2
2008-05-30,0.1294009983539581,0.0758699998259544,0.1698299944400787,0.0975989997386932,0.1088330000638961,0.1710170060396194,0.0806849971413612,0.0727280005812645,0.094038002192974,0.0525,1.639077,0.098579,5.420937,0.436161,0.002939,0.002919,0.557981,1.268292,10.359356,iq1,6
2008-06-30,0.1290609985589981,0.0749109983444213,0.1675519943237304,0.097971998155117,0.1087699979543685,0.171422004699707,0.0794069990515708,0.0744690001010894,0.0964360013604164,0.009732,1.637274,0.098321,5.546809,0.467224,0.003106,0.003205,0.526464,1.306199,10.264871,iq1,0
2008-07-31,0.1285790055990219,0.0745910033583641,0.1655600070953369,0.0980010032653808,0.1082890033721923,0.1718949973583221,0.0783220008015632,0.0783170014619827,0.0964460000395774,-0.089759,1.633349,0.09857,7.438058,0.40259,0.00329,0.003243,0.590877,1.255563,10.235512,iq1,8
2008-08-29,0.1273660063743591,0.074534997344017,0.164792001247406,0.0981080010533332,0.1085060015320777,0.1722729951143264,0.0791919976472854,0.0780799984931945,0.0971489995718002,-0.099945,1.633161,0.09872,6.895175,0.445715,0.003378,0.003296,0.547612,1.297932,10.3064,iq1,6
2008-09-30,0.1262869983911514,0.074144996702671,0.1621319949626922,0.09808000177145,0.108425997197628,0.1717150062322616,0.0783839970827102,0.0798519998788833,0.1009799987077713,-0.316599,1.630435,0.098789,7.008963,0.447738,0.003757,0.003529,0.544975,1.279993,10.004531,iq1,8
2008-10-31,0.1259759962558746,0.0741000026464462,0.1619350016117096,0.0980909988284111,0.1084579974412918,0.1713760048151016,0.078355997800827,0.0795120000839233,0.1021969988942146,-0.772941,1.629698,0.09876,7.193675,0.505531,0.00414,0.003776,0.486553,1.328691,8.342189,iq1,3
2008-11-28,0.1248459964990615,0.0733840018510818,0.1611229926347732,0.0985379964113235,0.1093010008335113,0.1696600019931793,0.0779490023851394,0.0806979984045028,0.1045019999146461,-0.922501,1.62879,0.098371,8.080038,0.535796,0.004429,0.004056,0.455719,1.315749,7.784914,iq1,0
2008-12-31,0.1102109998464584,0.0724610015749931,0.1557089984416961,0.0985729992389679,0.1087139993906021,0.1579079926013946,0.0761509984731674,0.0802469998598098,0.1400270015001297,-0.907636,1.620655,0.098044,8.595189,0.617659,0.006537,0.006384,0.36942,1.358611,7.639196,iq1,13
2009-01-30,0.1099229976534843,0.072282001376152,0.153668001294136,0.0987560003995895,0.1085480004549026,0.1581210047006607,0.0758330002427101,0.0797780007123947,0.1430909931659698,-1.096664,1.621304,0.098159,8.974019,0.613259,0.006353,0.006342,0.374046,1.313008,7.137928,iq1,13
2009-02-27,0.1087820008397102,0.0711919963359832,0.1526889950037002,0.0990199968218803,0.1082089990377426,0.1576090008020401,0.0748960003256797,0.0801360011100769,0.1474680006504058,-1.388208,1.621486,0.097881,9.026421,0.613649,0.00636,0.00635,0.373642,1.282691,6.576093,iq1,0
2009-03-31,0.1082129999995231,0.0718000009655952,0.1512800008058548,0.0990239977836608,0.108484998345375,0.1577509939670562,0.0754979997873306,0.0800800025463104,0.1478690057992935,-1.310275,1.620005,0.097557,13.221314,0.707926,0.006375,0.007858,0.277841,1.319308,6.535697,iq1,11
2009-04-30,0.1083670035004615,0.072284996509552,0.1498879939317703,0.0990609973669052,0.1086610034108161,0.15761299431324,0.0761109963059425,0.0801180005073547,0.1478970050811767,-1.299483,1.619755,0.097562,13.798236,0.700272,0.006532,0.008045,0.285151,1.316823,5.979447,iq1,11
2009-05-29,0.108254998922348,0.0713630020618438,0.148727998137474,0.0991299971938133,0.1086940020322799,0.1576900035142898,0.0750479996204376,0.0803069993853569,0.1507849991321563,-1.095576,1.61891,0.097166,13.765005,0.694108,0.006825,0.00832,0.290747,1.380442,5.731341,iq1,0
2009-06-30,0.1078160032629966,0.0724230036139488,0.1474220007658004,0.0991600006818771,0.1091739982366561,0.1578049957752227,0.0755899995565414,0.080656997859478,0.1499529927968979,-1.044974,1.617822,0.097368,14.318193,0.712761,0.007014,0.008926,0.271299,1.442501,5.843189,iq1,13
2009-07-31,0.1071489974856376,0.0726490020751953,0.1460430026054382,0.099261999130249,0.1098169982433319,0.1572449952363968,0.0749190002679824,0.0811500027775764,0.1517650038003921,-0.94636,1.617256,0.096945,14.360527,0.713647,0.007306,0.009367,0.269681,1.434946,5.642898,iq1,0
2009-08-31,0.1073200032114982,0.0727360025048255,0.1446280032396316,0.0991770029067993,0.1100950017571449,0.1571889966726303,0.0755539983510971,0.0810479968786239,0.1522530019283294,-0.766268,1.616694,0.09684,16.918377,0.74029,0.007379,0.01011,0.24222,1.472951,5.994241,iq1,9
2009-09-30,0.1074919998645782,0.0729499980807304,0.1441220045089721,0.0991899967193603,0.1103740036487579,0.1563020050525665,0.0757329985499382,0.0813700035214424,0.1524669975042343,-0.413916,1.615474,0.096676,17.523191,0.711647,0.00778,0.010483,0.270089,1.438045,6.48223,iq1,11
2009-10-30,0.1076759994029998,0.0738060027360916,0.1424050033092498,0.0993800014257431,0.1106680035591125,0.1554429978132248,0.0766310021281242,0.0818900018930435,0.152100995182991,-0.572669,1.614196,0.096639,17.914531,0.645975,0.007883,0.009732,0.336409,1.410795,6.794114,iq1,13
2009-11-30,0.1076029986143112,0.0738760009407997,0.1411540061235427,0.0992949977517128,0.1112070009112358,0.155019000172615,0.0737639963626861,0.0820560008287429,0.156027004122734,-0.450401,1.613912,0.097052,17.10885,0.551555,0.007065,0.008719,0.432661,1.34273,6.625754,iq1,13
2009-12-31,0.1076830029487609,0.0734689980745315,0.1409869939088821,0.0993409976363182,0.1116089969873428,0.1548590064048767,0.073512002825737,0.0821409970521926,0.1563999950885772,-0.40526,1.612677,0.097136,16.538386,0.493865,0.006986,0.008641,0.490509,1.281461,6.572616,iq1,9
2010-01-29,0.1078580021858215,0.0742470026016235,0.1403190046548843,0.0992069989442825,0.1121919974684715,0.1541929990053177,0.0738129988312721,0.0822769999504089,0.1558939963579177,-0.577628,1.613865,0.097508,16.660668,0.446858,0.006121,0.006808,0.540214,1.278407,6.713058,iq1,9
2010-02-26,0.1084979996085167,0.0749090015888214,0.1390590071678161,0.0995019972324371,0.1126910001039505,0.1540379971265792,0.0738769993185997,0.0825029984116554,0.1549230068922042,-0.585283,1.614449,0.097518,17.671886,0.430639,0.005308,0.005544,0.558509,1.263418,6.710989,iq1,9
2010-03-31,0.1088830009102821,0.0748419985175132,0.1386599987745285,0.099541001021862,0.1126049980521202,0.1538379937410354,0.0737230032682418,0.0830499976873397,0.1548569947481155,-0.497754,1.613102,0.097217,18.106058,0.476687,0.005321,0.005502,0.51249,1.274804,6.668065,iq1,8
2010-04-30,0.1088619977235794,0.0751489996910095,0.1383779942989349,0.0993139967322349,0.1123870015144348,0.1542939990758896,0.0738999992609024,0.0833730027079582,0.1543419957160949,-0.441459,1.613094,0.097205,18.336693,0.472889,0.004843,0.004987,0.517281,1.251898,6.585485,iq1,9
2010-05-31,0.1084479987621307,0.0749149993062019,0.1373029947280883,0.099150002002716,0.1118760034441948,0.1542930006980896,0.0726760029792785,0.0835160017013549,0.1578229963779449,-0.407581,1.613613,0.096981,18.489721,0.501705,0.004655,0.004849,0.488791,1.271532,6.676155,iq1,0
2010-06-30,0.1089819967746734,0.0750660002231597,0.1342339962720871,0.0991600006818771,0.1121380031108856,0.1547430008649826,0.0740590021014213,0.0836990028619766,0.1579180061817169,-0.501084,1.612174,0.097043,18.906944,0.506699,0.004617,0.004957,0.483726,1.275425,6.672295,iq1,10
2010-07-30,0.1097220033407211,0.0771310031414032,0.1329150050878524,0.0990580022335052,0.1127030029892921,0.1535740047693252,0.0759520009160041,0.0831810012459755,0.1557649970054626,-0.455103,1.610975,0.096564,18.882132,0.525447,0.004915,0.005323,0.464315,1.280399,6.475932,iq1,0
2010-08-31,0.1104120016098022,0.0772619992494583,0.1321250051259994,0.0993850007653236,0.1133550032973289,0.1533430069684982,0.0758080035448074,0.083355002105236,0.1549559980630874,-0.545703,1.610624,0.096809,19.508047,0.477007,0.004467,0.004578,0.513948,1.238757,6.347625,iq1,9
2010-09-30,0.1103579998016357,0.0777280032634735,0.1316020041704177,0.0996600016951561,0.1133349984884262,0.1536400020122528,0.0764210000634193,0.0838460028171539,0.1534090042114257,-0.465385,1.611267,0.096982,19.912165,0.457562,0.003873,0.003717,0.534848,1.211777,6.071445,iq1,9
2010-10-29,0.1105749979615211,0.0784429982304573,0.1298100054264068,0.0996389985084533,0.1138970032334327,0.1531739979982376,0.0769279971718788,0.0841559991240501,0.1533779948949813,-0.365536,1.610923,0.096604,20.005048,0.500883,0.003895,0.00371,0.491511,1.230424,6.101815,iq1,0
2010-11-30,0.1107039973139762,0.0788009986281395,0.1287699937820434,0.099822998046875,0.1138290017843246,0.1538289934396743,0.0777539983391761,0.0841329991817474,0.1523569971323013,-0.400827,1.608009,0.096272,20.313238,0.51221,0.004138,0.004035,0.479616,1.228607,6.053795,iq1,7
2010-12-31,0.110274001955986,0.0798579975962638,0.1283760070800781,0.0995810031890869,0.1137500032782554,0.1539250016212463,0.0790529996156692,0.0843859985470771,0.1507959961891174,-0.328252,1.608553,0.096122,20.603333,0.510631,0.0038,0.003731,0.481838,1.210434,5.876965,iq1,9
2011-01-31,0.1097420006990432,0.0812920033931732,0.1267729997634887,0.0995360016822815,0.1136979982256889,0.1545010060071945,0.080435998737812,0.0853170007467269,0.1487070024013519,-0.386302,1.607786,0.095502,20.5928,0.525707,0.00391,0.003867,0.466517,1.235088,5.866339,iq1,0
2011-02-28,0.1097609996795654,0.0800980031490325,0.1181219965219497,0.0995389968156814,0.1143499985337257,0.1548189967870712,0.0761170014739036,0.0943579971790313,0.1528359949588775,-0.274889,1.604442,0.094916,20.930854,0.501528,0.003808,0.003489,0.491175,1.21174,5.847625,iq1,0
