Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-07-31,0.1422780007123947,0.0822200030088424,0.0380380004644393,0.1262730062007904,0.1991119980812072,0.1020850017666816,0.1122649982571601,0.1325740069150924,0.0651549994945526,-0.925858,1.562599,0.080105,2.826788,0.054705,0.150223,0.683436,0.111637,1.89557,4.92274,iq1,0
2003-08-29,0.1435270011425018,0.0839359983801841,0.0378959998488426,0.1246220022439956,0.1999199986457824,0.1023989990353584,0.128152996301651,0.112864002585411,0.0666809976100921,-0.873493,1.540713,0.062904,2.831624,0.096705,0.182345,0.485961,0.234988,1.658505,4.869185,iq1,13
2003-09-30,0.140977993607521,0.0850730016827583,0.0393889993429183,0.1222539991140365,0.1966840028762817,0.100442998111248,0.133199006319046,0.1120029985904693,0.0699779987335205,-0.907942,1.550941,0.066186,2.760594,0.090343,0.180297,0.498626,0.230735,1.61308,4.883595,iq1,0
2003-10-31,0.1249390020966529,0.0858720019459724,0.0393479987978935,0.1164759993553161,0.1972189992666244,0.0978759974241256,0.1573480069637298,0.1077710017561912,0.0731509998440742,-0.653277,1.575473,0.063396,2.738577,0.108461,0.272425,0.354211,0.264903,1.556813,5.153206,iq1,0
2003-11-28,0.1227120012044906,0.0861520022153854,0.0402810014784336,0.1002309992909431,0.1991100013256073,0.0996899977326393,0.184807002544403,0.0909179970622062,0.0760980024933815,-0.650969,1.578504,0.086088,1.989181,0.074662,0.206842,0.145227,0.573269,1.282428,5.037696,iq1,6
2003-12-31,0.1217930018901825,0.0842870026826858,0.0396419987082481,0.0977960005402565,0.2043969929218292,0.1016699969768524,0.1824660003185272,0.0912690013647079,0.0766799971461296,-0.605712,1.604749,0.089165,1.982642,0.083802,0.321512,0.151718,0.442968,1.413174,5.026966,iq1,0
2004-01-30,0.114545002579689,0.0843280032277107,0.0396619997918605,0.0975899994373321,0.2059540003538131,0.1096860021352768,0.1797610074281692,0.0914829969406127,0.0769909992814064,-0.674575,1.595649,0.090944,2.048901,0.072536,0.234871,0.125464,0.567129,1.316238,5.119766,iq1,8
2004-02-27,0.1137500032782554,0.0863640010356903,0.039972998201847,0.0968229994177818,0.2034700065851211,0.1037650033831596,0.1878809928894043,0.0907239988446235,0.0772499963641166,-0.578294,1.600631,0.090429,2.069136,0.086432,0.296365,0.144702,0.4725,1.473407,5.355364,iq1,0
2004-03-31,0.0951450020074844,0.0848399996757507,0.0405949987471103,0.0795440003275871,0.2059260010719299,0.1062299981713295,0.1779749989509582,0.0916920006275177,0.1180519983172416,-0.56267,1.574665,0.090869,2.335297,0.079232,0.274179,0.084062,0.562528,1.349604,5.185562,iq1,7
2004-04-30,0.0953179970383644,0.0876440033316612,0.0417860001325607,0.0782869979739189,0.2054180055856704,0.1078850030899047,0.173345997929573,0.0901070013642311,0.1202099993824958,-0.927422,1.563095,0.076643,5.561776,0.073733,0.359197,0.058085,0.508985,1.431936,4.602468,iq1,10
2004-05-31,0.0854939967393875,0.0865700021386146,0.0422499999403953,0.0768039971590042,0.2077279984951019,0.1154640018939971,0.1767899990081787,0.0863120034337043,0.122588999569416,-0.773054,1.546895,0.075774,8.095489,0.075735,0.241836,0.051674,0.630754,1.280827,4.622389,iq1,7
2004-06-30,0.07931599766016,0.0866380035877227,0.0426580011844635,0.0768219977617263,0.2098720073699951,0.1162590011954307,0.1774400025606155,0.0857390016317367,0.1252550035715103,-0.734437,1.570967,0.073745,8.097182,0.133144,0.356771,0.042276,0.467809,1.504201,4.790306,iq1,11
2004-07-30,0.0792329981923103,0.087286002933979,0.0440340004861354,0.0755899995565414,0.2084490060806274,0.1177610009908676,0.1764310002326965,0.0846050009131431,0.1266099959611892,-0.806635,1.545462,0.075686,10.323331,0.158673,0.228329,0.036539,0.576459,1.292716,4.626918,iq1,8
2004-08-31,0.0694670006632804,0.082466997206211,0.0451419986784458,0.076274998486042,0.2106630057096481,0.1208269968628883,0.17289499938488,0.089037999510765,0.1332260072231292,-0.742487,1.551228,0.080301,11.097958,0.330048,0.204631,0.036058,0.429263,1.31888,4.644801,iq1,4
2004-09-30,0.0675219967961311,0.0830660015344619,0.0460079982876777,0.0763029977679252,0.2126089930534362,0.120897002518177,0.1737599968910217,0.0867620036005973,0.1330730020999908,-0.656995,1.518336,0.082163,11.026596,0.436336,0.103085,0.022389,0.43819,1.240946,4.589309,iq1,12
2004-10-29,0.0679669976234436,0.0831210017204284,0.047164998948574,0.0806410014629364,0.2263929992914199,0.121907003223896,0.1779929995536804,0.0536310002207756,0.141181007027626,-0.650203,1.537898,0.075307,17.160803,0.187686,0.046371,0.006515,0.759428,1.123384,4.34146,iq1,8
2004-11-30,0.0656640008091926,0.0851799994707107,0.0489809997379779,0.0831300020217895,0.225161999464035,0.1245350018143653,0.1761649996042251,0.0540799982845783,0.1371040046215057,-0.684298,1.499245,0.082646,15.421613,0.390797,0.051748,0.007172,0.550282,1.185558,4.368221,iq1,10
2004-12-31,0.0662169978022575,0.083576001226902,0.0497500002384185,0.0869709998369216,0.2266820073127746,0.1291249990463256,0.1772439926862716,0.0510470010340213,0.1293870061635971,-0.633742,1.499355,0.084887,15.912624,0.409943,0.040261,0.005534,0.544262,1.163601,4.269651,iq1,8
2005-01-31,0.064810000360012,0.0805990025401115,0.0524230003356933,0.0866509974002838,0.2259230017662048,0.1363299936056137,0.1710129976272583,0.0488869994878768,0.1333640068769455,-0.802337,1.504796,0.08815,17.670124,0.544999,0.026974,0.00362,0.424407,1.209618,4.075151,iq1,0
2005-02-28,0.06351999938488,0.0803660005331039,0.0548419989645481,0.0862519964575767,0.2259480059146881,0.1365679949522018,0.1648000031709671,0.0608269982039928,0.1268759965896606,-0.724416,1.48531,0.08628,16.995771,0.426171,0.029455,0.00552,0.538854,1.153386,4.037375,iq1,7
2005-03-31,0.0665860027074813,0.0782129988074302,0.0594509989023208,0.086337000131607,0.2232909947633743,0.1381160020828247,0.1659020036458969,0.0569689981639385,0.1251340061426162,-0.820108,1.488149,0.085986,17.32548,0.418177,0.023185,0.004131,0.554506,1.129616,3.909254,iq1,9
2005-04-29,0.0680660009384155,0.0788990035653114,0.0619340017437934,0.0879390016198158,0.2213049978017807,0.138601005077362,0.1644330024719238,0.0536140017211437,0.1252090036869049,-0.913704,1.49029,0.08323,17.985966,0.481469,0.019934,0.003417,0.495181,1.150989,3.820146,iq1,7
2005-05-31,0.0712810009717941,0.0802690014243125,0.0651480033993721,0.0939529985189437,0.2204879969358444,0.1390980035066604,0.1589719951152801,0.0517259985208511,0.1190659999847412,-0.8926,1.482371,0.076174,18.654728,0.533492,0.02273,0.003505,0.440273,1.146881,3.742684,iq1,1
2005-06-30,0.0710939988493919,0.0814540013670921,0.0672959983348846,0.0965529978275299,0.2195580005645752,0.1391119956970214,0.1534329950809478,0.0526710003614425,0.118828997015953,-0.705832,1.47509,0.066928,19.975776,0.469225,0.017485,0.002605,0.510686,1.131801,3.868347,iq1,5
2005-07-29,0.0715619996190071,0.0830610021948814,0.072842001914978,0.1008799970149993,0.2170380055904388,0.1393200010061264,0.1422169953584671,0.0565599985420703,0.116518996655941,-0.544984,1.470036,0.047337,20.036178,0.509853,0.018126,0.002605,0.469416,1.163343,3.926406,iq1,2
2005-08-31,0.0740000009536743,0.0807589963078498,0.0766479969024658,0.1032119989395141,0.2188449949026107,0.1407819986343383,0.1374299973249435,0.0568390004336833,0.1114839985966682,-0.57944,1.48127,-0.009996,20.51758,0.357169,0.014401,0.001975,0.626455,1.10184,3.821316,iq1,7
2005-09-30,0.0751769989728927,0.0813720002770423,0.0796350017189979,0.103813000023365,0.2205799967050552,0.1416870057582855,0.1326600015163421,0.055307999253273,0.1097669973969459,-0.681688,1.46901,-0.03587,20.349018,0.412605,0.013581,0.001677,0.572137,1.138275,3.866328,iq1,6
2005-10-31,0.0754859969019889,0.0834039971232414,0.0829930007457733,0.1053640022873878,0.2203750014305114,0.1439249962568283,0.1152959987521171,0.0644999966025352,0.1086580008268356,-0.944793,1.456808,-0.055197,19.400824,0.390281,0.009578,0.00149,0.598651,1.112902,3.713133,iq1,9
2005-11-30,0.0765250027179718,0.0826969966292381,0.0869169980287551,0.1025580018758773,0.2188269942998886,0.1470109969377517,0.1170630007982254,0.0583419986069202,0.1100590005517005,-0.673209,1.453164,-0.07653,19.06197,0.433276,0.008384,0.000997,0.557343,1.126964,3.900393,iq1,5
2005-12-30,0.0781129971146583,0.0729589983820915,0.0892649963498115,0.1033570021390914,0.2205760031938552,0.1486250013113021,0.1177370026707649,0.0572450011968612,0.1121210008859634,-0.604669,1.458457,-0.085812,14.009878,0.444715,0.008602,0.001003,0.54568,1.151496,3.952764,iq1,6
2006-01-31,0.07481300085783,0.0708699971437454,0.089867003262043,0.0979790017008781,0.2189999967813491,0.1490319967269897,0.1139589995145797,0.0644780024886131,0.1200049966573715,-0.355984,1.455051,-0.088215,11.618593,0.514458,0.008294,0.001121,0.476127,1.187972,4.113697,iq1,1
2006-02-28,0.0706230029463768,0.0713170021772384,0.0900909975171089,0.0978140011429786,0.2128719985485077,0.1491229981184005,0.1079860031604766,0.0790089964866638,0.1211659982800483,-0.429177,1.447509,-0.097295,3.890908,0.521246,0.006867,0.001096,0.470791,1.221746,4.250771,iq1,2
2006-03-31,0.0704220011830329,0.0712679997086525,0.0909399986267089,0.0974450036883354,0.2122579962015152,0.14894799888134,0.1048180013895034,0.0798939988017082,0.1240070015192031,-0.346157,1.438076,-0.098676,2.078919,0.522472,0.006047,0.000925,0.470556,1.217191,4.310632,iq1,4
2006-04-28,0.0719479992985725,0.0729390010237693,0.0904359966516494,0.0977580025792121,0.2083459943532943,0.152657002210617,0.1063970029354095,0.0754019990563392,0.1241170018911361,-0.355556,1.428286,-0.098896,1.608814,0.509104,0.004668,0.000681,0.485546,1.234154,4.314861,iq1,0
2006-05-31,0.0743189975619316,0.0736090019345283,0.0912259966135025,0.0971119999885559,0.2075410038232803,0.153219997882843,0.109433002769947,0.0677450001239776,0.1257939934730529,-0.511792,1.426079,-0.0995,1.14091,0.472743,0.004567,0.000642,0.522048,1.184869,4.129492,iq1,9
2006-06-30,0.0743009969592094,0.0691569969058036,0.0910610035061836,0.0981139987707138,0.2047979980707168,0.1535840034484863,0.0983849987387657,0.0909409970045089,0.1196589991450309,-0.394993,1.409761,-0.099447,0.922017,0.531654,0.004518,0.000895,0.462933,1.245779,4.452999,iq1,4
2006-07-31,0.074873000383377,0.0692209973931312,0.0955960005521774,0.0963609963655471,0.2030380070209503,0.1576499938964843,0.0959710031747818,0.0855270028114318,0.1217629984021186,-0.30733,1.412709,-0.099699,0.87057,0.461251,0.003679,0.000588,0.534482,1.228638,4.516629,iq1,7
2006-08-31,0.0744289979338646,0.071610003709793,0.0988159999251365,0.0950760021805763,0.1985969990491867,0.1582539975643158,0.0974780023097992,0.0814390033483505,0.1243010014295578,-0.202247,1.415895,-0.099627,0.820412,0.495237,0.00305,0.000438,0.501274,1.258798,4.697331,iq1,0
2006-09-29,0.1166179999709129,0.0973450019955635,0.0911770015954971,0.1102010011672973,0.1041359975934028,0.1530310064554214,0.1172220036387443,0.084486000239849,0.1257839947938919,0.090494,1.535703,0.009258,12.163004,0.225398,0.255674,0.264333,0.254595,1.480401,6.00479,iq1,0
2006-10-31,0.1215810030698776,0.0974259972572326,0.1138719990849495,0.1135030016303062,0.119497999548912,0.1555940061807632,0.1106380000710487,0.0660910010337829,0.1017969995737075,0.484908,1.557167,-0.072891,7.381595,0.41664,0.089178,0.080261,0.413921,1.282475,7.735473,iq1,3
2006-11-30,0.1213999986648559,0.0973609983921051,0.1138629987835884,0.1122779995203018,0.1197960004210472,0.1641840040683746,0.1117179989814758,0.0584639981389045,0.1009349972009658,0.628027,1.58104,-0.097446,3.0738,0.426997,0.01537,0.010252,0.547382,1.251748,8.004248,iq1,13
2006-12-29,0.1233830004930496,0.096229001879692,0.1150700002908706,0.1086179986596107,0.1195669993758201,0.174588993191719,0.1119130030274391,0.0556759983301162,0.0949530005455017,0.510117,1.581924,-0.097149,3.078962,0.468172,0.015478,0.010108,0.506242,1.264261,8.302776,iq1,0
2007-01-31,0.1261789947748184,0.0958679988980293,0.1186370030045509,0.106792002916336,0.1203769966959953,0.1819919943809509,0.1121790036559104,0.053031001240015,0.0849450007081031,0.618229,1.592625,-0.098343,4.520995,0.440556,0.008712,0.005357,0.545375,1.242555,8.444434,iq1,0
2007-02-28,0.1281429976224899,0.096290998160839,0.1312099993228912,0.1063610017299652,0.1194180026650428,0.1832160055637359,0.1106109991669654,0.0408560000360012,0.0838949978351593,0.732105,1.601966,-0.09933,4.257742,0.494063,0.003816,0.002191,0.49993,1.275164,8.728303,iq1,0
2007-03-30,0.1316169947385788,0.0953750014305114,0.1465480029582977,0.1056199967861175,0.1180929988622665,0.1843259930610656,0.0898849964141845,0.0494039990007877,0.0791309997439384,0.644898,1.601989,-0.099309,4.961912,0.477982,0.003676,0.00208,0.516262,1.242821,8.764811,iq1,0
2007-04-30,0.1333689987659454,0.0952059999108314,0.1464219987392425,0.1087670028209686,0.1185889989137649,0.188631996512413,0.0834299996495246,0.0468339994549751,0.0787509977817535,0.437557,1.605835,-0.099599,4.320279,0.500779,0.002448,0.001337,0.495436,1.238997,9.531634,iq1,2
2007-05-31,0.1349509954452514,0.0955270007252693,0.1502590030431747,0.1051300019025802,0.1184799969196319,0.1898330003023147,0.0815889984369278,0.048590000718832,0.0756419971585273,0.329743,1.603944,-0.099383,5.118569,0.456628,0.002706,0.001531,0.539135,1.215964,9.752947,iq1,0
2007-06-29,0.1356039941310882,0.095159001648426,0.1565410047769546,0.107415996491909,0.1188310012221336,0.1889480054378509,0.079865001142025,0.0470359995961189,0.070601001381874,0.320082,1.608123,-0.0994,4.093172,0.437837,0.002066,0.001151,0.558946,1.206935,9.792148,iq1,0
2007-07-31,0.135670006275177,0.0954520031809806,0.1547079980373382,0.1067110002040863,0.1186660006642341,0.1890469938516616,0.0779009982943534,0.0513219982385635,0.0705230012536048,0.175796,1.609108,-0.099632,3.019958,0.50489,0.001834,0.000999,0.492276,1.249481,10.130344,iq1,2
2007-08-31,0.1361750066280365,0.0929640009999275,0.1545940041542053,0.105952002108097,0.119378000497818,0.1882040053606033,0.0782089978456497,0.0533660016953945,0.0711579993367195,0.136581,1.604688,-0.099512,3.017546,0.454679,0.002079,0.001243,0.541998,1.239197,10.174341,iq1,1
2007-09-28,0.1360780000686645,0.0921109989285469,0.1549039930105209,0.1056030020117759,0.1188979968428611,0.1898519992828369,0.0778840035200119,0.0532220005989074,0.0714479982852935,0.131988,1.603167,-0.099502,2.838626,0.450121,0.002015,0.001255,0.54661,1.222355,10.077714,iq1,2
2007-10-31,0.1347610056400299,0.0909899994730949,0.1535429954528808,0.1050890013575553,0.1189519986510276,0.1893189996480941,0.0784339979290962,0.0558210015296936,0.0730910003185272,0.18688,1.603719,-0.099469,2.363955,0.435792,0.001754,0.001088,0.561366,1.210796,9.89218,iq1,0
2007-11-30,0.1346060037612915,0.0903870016336441,0.1549600064754486,0.1030559986829757,0.1192110031843185,0.1904589980840683,0.0786599963903427,0.0549190007150173,0.073742002248764,0.073154,1.601925,-0.099587,1.924109,0.372153,0.001509,0.001013,0.625325,1.165867,9.741059,iq1,8
2007-12-31,0.1336829960346222,0.0895489975810051,0.1550399959087371,0.1028290018439292,0.1192059963941574,0.1903299987316131,0.0774639993906021,0.0557629987597465,0.0761350020766258,0.033944,1.598255,-0.099514,1.855268,0.464146,0.001798,0.001211,0.532845,1.244326,9.966141,iq1,1
2008-01-31,0.1334709972143173,0.0869209989905357,0.1546149998903274,0.1023110002279281,0.1188030019402504,0.1900019943714141,0.0761429965496063,0.0571990013122558,0.0805360004305839,0.018929,1.59545,-0.099414,1.429063,0.469011,0.001676,0.001139,0.528174,1.23515,9.813545,iq1,0
2008-02-29,0.1329620033502578,0.0868339985609054,0.1535850018262863,0.1028719991445541,0.1183440014719963,0.188167005777359,0.0763619989156723,0.0622910000383853,0.078584000468254,0.002313,1.594677,-0.099394,1.270586,0.473536,0.001826,0.001271,0.523366,1.252968,9.902148,iq1,0
2008-03-31,0.1314059942960739,0.0804869979619979,0.1530299931764602,0.103362999856472,0.1183729991316795,0.1851029992103576,0.0761139988899231,0.0607560016214847,0.0913690030574798,-0.076321,1.585877,-0.099316,1.122745,0.462302,0.002031,0.001479,0.534188,1.260127,9.949059,iq1,0
2008-04-30,0.1311019957065582,0.079924002289772,0.1530440002679824,0.1036320030689239,0.1191549971699714,0.1837719976902008,0.0800689980387687,0.0577760003507137,0.0915260016918182,-0.065046,1.581016,-0.099255,1.043727,0.425651,0.002655,0.002069,0.569626,1.220091,9.804237,iq1,6
2008-05-30,0.1307539939880371,0.0795670002698898,0.1528979986906051,0.1037470027804374,0.1190610006451606,0.1845660060644149,0.0799809992313385,0.0580749996006488,0.0913520008325576,0.036144,1.582433,-0.099295,0.848441,0.392665,0.002348,0.001883,0.603105,1.215132,9.970012,iq1,7
2008-06-30,0.1298660039901733,0.0787020027637481,0.1534239947795868,0.1037079989910125,0.1190790012478828,0.1848150044679641,0.0791980028152465,0.0587910003960132,0.0924160033464431,-0.011661,1.580576,-0.099018,0.911737,0.428526,0.002552,0.002096,0.566827,1.233028,9.914362,iq1,0
2008-07-31,0.1194299980998039,0.0772759988903999,0.1532460004091262,0.1040989980101585,0.1192910000681877,0.1839549988508224,0.0727140009403228,0.0779709964990615,0.0920180007815361,-0.085917,1.576322,-0.098549,0.962129,0.35401,0.003031,0.002723,0.640236,1.208932,9.90646,iq1,8
2008-08-29,0.1193400025367736,0.0769999995827674,0.1535069942474365,0.0996920019388198,0.1196009963750839,0.1848800033330917,0.076214000582695,0.0779620036482811,0.0918029993772506,-0.108699,1.572947,-0.097501,1.111829,0.375154,0.003614,0.003336,0.617896,1.24785,10.010993,iq1,7
2008-09-30,0.1191899999976158,0.0765580013394355,0.1523479968309402,0.0992489978671073,0.1198040023446083,0.1847739964723587,0.0754100009799003,0.079875998198986,0.0927919968962669,-0.329808,1.569523,-0.093772,1.376536,0.386393,0.004512,0.004128,0.604967,1.249879,9.790308,iq1,8
2008-10-31,0.1187649965286254,0.0760649964213371,0.152550995349884,0.0992399975657463,0.119779996573925,0.1847250014543533,0.0752670019865036,0.079704001545906,0.0939029976725578,-0.795604,1.568372,-0.089108,1.464583,0.440023,0.004936,0.004429,0.550612,1.283375,8.101106,iq1,2
2008-11-28,0.1181290000677108,0.0763769969344139,0.1515659987926483,0.0997409969568252,0.1196110025048255,0.1832119971513748,0.0759529992938041,0.080545999109745,0.0948650017380714,-0.952402,1.567388,-0.089653,1.585515,0.492755,0.005403,0.00491,0.496933,1.297469,7.575121,iq1,0
2008-12-31,0.1170969977974891,0.0757609978318214,0.1493099927902221,0.0991690009832382,0.1200139969587326,0.1670670062303543,0.0748960003256797,0.0805549994111061,0.1161290034651756,-0.94108,1.555503,-0.088078,2.045121,0.56123,0.008502,0.00849,0.421778,1.32364,7.44912,iq1,1
2009-01-30,0.1126630008220672,0.0756480023264885,0.1447730064392089,0.0993470028042793,0.1198349967598915,0.1663790047168731,0.0743340030312538,0.080326996743679,0.126692995429039,-1.116124,1.552289,-0.060721,2.339624,0.552396,0.008697,0.009138,0.42977,1.288484,6.965851,iq1,11
2009-02-27,0.1122480034828186,0.0748569965362548,0.1454450041055679,0.0988250002264976,0.1201300024986267,0.166494995355606,0.0739820003509521,0.0799089968204498,0.1281079947948455,-1.442957,1.551374,-0.057903,2.512997,0.553285,0.009564,0.01014,0.427011,1.23133,6.331228,iq1,0
2009-03-31,0.1116579994559288,0.0749559998512268,0.1450619995594024,0.0986609980463981,0.1198259964585304,0.1664080023765564,0.073463000357151,0.0798679962754249,0.1300980001688003,-1.340066,1.547467,-0.08955,2.250109,0.669795,0.006797,0.00902,0.314389,1.301417,6.363217,iq1,13
2009-04-30,0.1116060018539428,0.0750039964914321,0.1440220028162002,0.0986919999122619,0.1201289966702461,0.1669840067625045,0.0735090002417564,0.079816997051239,0.1302369982004165,-1.338082,1.547544,-0.088495,2.463796,0.659745,0.007233,0.009563,0.323459,1.319397,5.75288,iq1,9
2009-05-29,0.1111560016870498,0.0750899985432624,0.1421339958906173,0.0996650010347366,0.120059996843338,0.1646230071783065,0.0738260000944137,0.0814250037074089,0.1320209950208664,-1.128462,1.547944,-0.087024,2.610731,0.650676,0.007332,0.009623,0.332369,1.356022,5.534933,iq1,0
2009-06-30,0.1111019998788833,0.0753670036792755,0.1414230018854141,0.0998279973864555,0.1198009997606277,0.1642149984836578,0.067960001528263,0.0816859975457191,0.1386180073022842,-1.073778,1.545403,-0.089223,2.786988,0.680317,0.006576,0.009465,0.303642,1.385101,5.592714,iq1,13
2009-07-31,0.1106439977884292,0.076105996966362,0.1403789967298507,0.1004699990153312,0.1196139976382255,0.1623629927635193,0.0681980028748512,0.0826330035924911,0.1395940035581588,-0.970897,1.545454,-0.088501,2.905644,0.680571,0.006664,0.009625,0.30314,1.378601,5.425887,iq1,0
2009-08-31,0.1106870025396347,0.0765200033783912,0.1392959952354431,0.1006919965147972,0.1194769963622093,0.1619970053434372,0.0685689970850944,0.0830999985337257,0.1396619975566864,-0.774722,1.543992,-0.093501,2.54512,0.715496,0.006417,0.009933,0.268155,1.432422,5.825904,iq1,12
2009-09-30,0.1107370033860206,0.0767399966716766,0.1381970047950744,0.1008170023560524,0.1193030029535293,0.1618669927120208,0.0688719972968101,0.0833680033683776,0.1400990039110183,-0.418911,1.544187,-0.094149,2.690538,0.700458,0.006738,0.010108,0.282697,1.428221,6.303346,iq1,9
2009-10-30,0.1105310022830963,0.076784998178482,0.1376370042562484,0.1009839996695518,0.1193820014595985,0.1615830063819885,0.0690520033240318,0.0836049988865852,0.1404400020837783,-0.580921,1.545245,-0.093994,3.250164,0.642594,0.007561,0.010504,0.339341,1.411593,6.619534,iq1,13
2009-11-30,0.1105170026421547,0.0766099989414215,0.1344819962978363,0.1008030027151107,0.1194320023059845,0.1616799980401992,0.0688380002975463,0.083685003221035,0.1439529955387115,-0.459827,1.545389,-0.0925,4.015741,0.571789,0.008368,0.011474,0.408369,1.362331,6.468708,iq1,12
2009-12-31,0.1105120033025741,0.0770440027117729,0.1340810060501098,0.1007589995861053,0.1193789988756179,0.1614840030670166,0.0690660029649734,0.0837699994444847,0.1439040005207061,-0.415288,1.54648,-0.091405,4.704088,0.522289,0.008411,0.011532,0.457767,1.300457,6.403064,iq1,9
2010-01-29,0.1105460003018379,0.0773390009999275,0.1332789957523346,0.1008210033178329,0.1193929985165596,0.1616369932889938,0.0693470016121864,0.0839139968156814,0.1437239944934845,-0.594097,1.548459,-0.092662,5.188794,0.477187,0.007465,0.009216,0.506132,1.286587,6.490324,iq1,10
2010-02-26,0.1106579974293708,0.0771709978580474,0.1327060014009475,0.1006520017981529,0.1196150034666061,0.1623020023107528,0.0693069994449615,0.0839589983224868,0.1436299979686737,-0.597344,1.550741,-0.095177,4.782485,0.472009,0.006032,0.006967,0.514992,1.300348,6.563592,iq1,8
2010-03-31,0.1107489988207817,0.0768240019679069,0.1323989927768707,0.1007779985666275,0.1202239990234375,0.1623259931802749,0.0692349970340728,0.084255002439022,0.1432110071182251,-0.508652,1.55199,-0.096549,4.570226,0.477635,0.004896,0.005468,0.512001,1.282158,6.484067,iq1,9
2010-04-30,0.110846996307373,0.0768190026283264,0.1322470009326934,0.1008879989385604,0.1203079968690872,0.1620730012655258,0.0693869963288307,0.0843909978866577,0.1430409997701645,-0.452817,1.552402,-0.09704,4.377971,0.482763,0.004341,0.00484,0.508056,1.272725,6.402234,iq1,9
2010-05-31,0.1106309965252876,0.0770680010318756,0.1314360052347183,0.1013630032539367,0.1202329993247985,0.160629004240036,0.0692299976944923,0.0856489986181259,0.1437599956989288,-0.42239,1.551808,-0.096892,4.326278,0.50215,0.004284,0.004833,0.488732,1.28606,6.483618,iq1,0
2010-06-30,0.1104400008916854,0.0770319998264312,0.1259160041809082,0.1012850031256675,0.1198170036077499,0.1610990017652511,0.069581001996994,0.0858480036258697,0.1489830017089843,-0.509032,1.549576,-0.097322,3.912657,0.511163,0.004261,0.004897,0.479679,1.299809,6.531818,iq1,10
2010-07-30,0.1104739978909492,0.0771519988775253,0.1249110028147697,0.1006959974765777,0.1196049973368644,0.1609659940004348,0.0701600015163421,0.085716001689434,0.1503199934959411,-0.465834,1.549559,-0.09701,3.916369,0.523752,0.004222,0.004883,0.467143,1.299647,6.355829,iq1,0
