Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2006-10-31,0.0790639966726303,0.0703599974513053,0.1178769990801811,0.1022759974002838,0.1597950011491775,0.1867499947547912,0.0948610007762909,0.0843710005283355,0.1046470031142234,0.449111,1.341453,-0.099951,0.082468,0.463084,0.003429,0.000347,0.533139,1.212111,7.314746,iq1,6
2006-11-30,0.0831319987773895,0.0660969987511634,0.1165020018815994,0.097690999507904,0.1597609966993332,0.1811870038509369,0.0935349985957145,0.0970660001039505,0.1050290018320083,0.5778,1.34491,-0.099895,0.084417,0.490551,0.003204,0.000351,0.505894,1.250291,7.686184,iq1,0
2006-12-29,0.0769210010766983,0.0615760013461113,0.1085890009999275,0.0909250006079673,0.1551820039749145,0.1827549934387207,0.0974899977445602,0.13298000395298,0.0935830026865005,0.474668,1.337385,-0.099952,0.050723,0.477136,0.001665,0.000143,0.521056,1.236447,8.374636,iq1,0
2007-01-31,0.1076660007238388,0.0539419986307621,0.1137190014123916,0.0828730016946792,0.1564439982175827,0.1623079925775528,0.0972070023417472,0.1359509974718094,0.0898879989981651,0.571174,1.313134,-0.099983,0.032888,0.466903,0.001073,0.000116,0.531908,1.230251,8.517976,iq1,13
2007-02-28,0.1045650020241737,0.0533399991691112,0.1151639968156814,0.0839049965143203,0.1509090065956115,0.1507889926433563,0.083355002105236,0.166930004954338,0.0910430029034614,0.6255,1.3187,-0.099967,0.038021,0.47137,0.001096,0.000109,0.527425,1.233856,8.951175,iq1,0
2007-03-30,0.1025369986891746,0.0623719990253448,0.1363700032234192,0.0854580029845237,0.1510999947786331,0.12916100025177,0.0733050033450126,0.1636250019073486,0.0960720032453537,0.546542,1.323379,-0.099962,0.043539,0.482621,0.001167,0.000142,0.51607,1.218836,9.08175,iq1,0
2007-04-30,0.1189239993691444,0.0556450001895427,0.1246500015258789,0.0777740031480789,0.1445360034704208,0.1447390019893646,0.056403998285532,0.1994320005178451,0.0778959989547729,0.458879,1.328116,-0.099973,0.040491,0.460332,0.000846,9.1e-05,0.538731,1.192796,9.845025,iq1,0
2007-05-31,0.0949150025844574,0.0499170012772083,0.1245739981532096,0.0773750022053718,0.1356980055570602,0.1808580011129379,0.0479939989745616,0.2157530039548874,0.0729139968752861,0.293049,1.298323,-0.099978,0.033785,0.497335,0.000412,3.4e-05,0.502219,1.185655,10.900323,iq1,0
2007-06-29,0.1159290000796318,0.0548099987208843,0.1278029978275299,0.0778630003333091,0.1314209997653961,0.1522160023450851,0.0421009995043277,0.2242989987134933,0.0735569968819618,0.283631,1.308615,-0.09998,0.044843,0.435564,0.000659,6.5e-05,0.563712,1.170765,11.048432,iq1,0
2007-07-31,0.0917830020189285,0.048004001379013,0.1258890032768249,0.0901459977030754,0.1112240031361579,0.1466349959373474,0.0378729999065399,0.285522997379303,0.0629220008850097,0.259243,1.276701,-0.099985,0.042685,0.492272,0.000318,2.9e-05,0.507381,1.224048,12.92678,iq1,0
2007-08-31,0.1039929986000061,0.0537660010159015,0.1302060037851333,0.0823929980397224,0.1133570000529289,0.1327690035104751,0.0429419986903667,0.2711330056190491,0.0694419965147972,0.186284,1.30279,-0.099979,0.063118,0.4836,0.000542,6.4e-05,0.515793,1.241179,12.595178,iq1,0
2007-09-28,0.0972210019826889,0.0525709986686706,0.1398649960756302,0.0875359997153282,0.110896997153759,0.1196449995040893,0.0723230019211769,0.2311590015888214,0.0887840017676353,0.206076,1.317625,-0.099939,0.074606,0.448317,0.000976,0.000154,0.550554,1.204607,11.68258,iq1,0
2007-10-31,0.0935249999165535,0.0431899987161159,0.1208529993891716,0.0722130015492439,0.101342000067234,0.120899997651577,0.0668480023741722,0.2852419912815094,0.095888003706932,0.276723,1.340631,-0.099974,0.064446,0.481003,0.000932,0.000148,0.517917,1.210048,12.51951,iq1,13
2007-11-30,0.1345860064029693,0.081505000591278,0.1382910013198852,0.1150119975209236,0.0997740030288696,0.1201350018382072,0.1000770032405853,0.1102420017123222,0.1003770008683204,0.227431,1.485287,-0.024854,11.074707,0.333477,0.180063,0.202072,0.284388,1.439052,11.293879,iq1,2
2007-12-31,0.1344739943742752,0.0810780003666877,0.1497589945793151,0.115056999027729,0.0996479988098144,0.120558001101017,0.0991209968924522,0.0985509976744651,0.1017519980669021,0.044516,1.472021,-0.080649,7.651913,0.511255,0.009542,0.009504,0.469698,1.295848,10.675193,iq1,13
2008-01-31,0.1344060003757476,0.081104002892971,0.1497299969196319,0.1146719977259635,0.0991970002651214,0.1209020018577575,0.0985589995980262,0.0990210026502609,0.1024079993367195,0.029146,1.469117,-0.084863,6.455993,0.563251,0.007528,0.007567,0.421655,1.288173,10.57807,iq1,3
2008-02-29,0.1345459967851638,0.0816830024123191,0.1494569927453994,0.1138919964432716,0.0989649966359138,0.1206839978694915,0.0985559970140457,0.0983920022845268,0.1038250029087066,0.01619,1.469907,-0.06773,6.323985,0.487601,0.005343,0.005814,0.501242,1.262186,10.52134,iq1,6
2008-03-31,0.134454995393753,0.0799940004944801,0.1494559943675995,0.1146169975399971,0.0990239977836608,0.1215239986777305,0.0973799973726272,0.0998099967837333,0.1037409976124763,-0.061192,1.468144,0.030203,6.629338,0.539147,0.005546,0.006218,0.449089,1.338348,10.892303,iq1,0
2008-04-30,0.134659007191658,0.0791229978203773,0.1532119959592819,0.1154860034584999,0.0988769978284835,0.1213639974594116,0.0936800017952919,0.1000100001692771,0.1035879999399185,-0.038781,1.466567,0.082045,5.727542,0.531589,0.004223,0.005139,0.459049,1.348901,10.841117,iq1,0
2008-05-30,0.1344169974327087,0.0793849974870681,0.1538469940423965,0.1149410009384155,0.0987899973988533,0.1212109997868537,0.0935759991407394,0.0999279990792274,0.1039049997925758,0.063996,1.471095,0.093777,5.246795,0.494343,0.003515,0.004729,0.497413,1.310341,10.894611,iq1,6
2008-06-30,0.133771002292633,0.0793519988656044,0.1508409976959228,0.1143790036439895,0.0997570008039474,0.1207550019025802,0.0933040007948875,0.1018140017986297,0.1060269996523857,0.027796,1.468576,0.095229,5.094138,0.515544,0.002845,0.004018,0.477594,1.339621,10.768014,iq1,0
2008-07-31,0.1335850059986114,0.0796260014176368,0.150626003742218,0.1141090020537376,0.1000439971685409,0.1204129979014396,0.0928720012307167,0.1020009964704513,0.1067259982228279,-0.075393,1.473478,0.095686,7.189105,0.444628,0.003742,0.004815,0.546815,1.285476,10.715273,iq1,8
2008-08-29,0.1332840025424957,0.0796969980001449,0.1506890058517456,0.1140500009059906,0.1001100018620491,0.1200890019536018,0.0935269966721534,0.1014140024781227,0.1071410030126571,-0.084806,1.473278,0.096674,6.927771,0.475846,0.003609,0.004595,0.51595,1.319342,10.761497,iq1,6
2008-09-30,0.1332029998302459,0.0794930011034011,0.150628000497818,0.1140230000019073,0.1000180020928382,0.1196900010108947,0.0930849984288215,0.1015070006251335,0.1083529964089393,-0.296985,1.47366,0.097399,7.035127,0.446199,0.00362,0.004322,0.545858,1.276788,10.444594,iq1,9
2008-10-31,0.1330070048570633,0.0793259963393211,0.1488869935274124,0.1146600022912025,0.1003220006823539,0.1191819980740547,0.0933149978518486,0.1016319990158081,0.1096699982881546,-0.734648,1.472666,0.097003,7.164813,0.500596,0.004132,0.004716,0.490556,1.335286,8.7764,iq1,0
2008-11-28,0.1320330053567886,0.0784619972109794,0.1469479948282241,0.1147949993610382,0.100830003619194,0.1181640028953552,0.0925040021538734,0.1016390025615692,0.1146249994635582,-0.882885,1.469773,0.096915,8.145058,0.561479,0.004854,0.005439,0.428228,1.333866,8.219275,iq1,1
2008-12-31,0.1263799965381622,0.0776590034365654,0.1434939950704574,0.11455799639225,0.1012839972972869,0.1184149980545044,0.0913269966840744,0.1012720018625259,0.1256130039691925,-0.895081,1.458912,0.097189,8.430568,0.662494,0.003939,0.004665,0.328902,1.38418,8.115785,iq1,1
2009-01-30,0.1242669969797134,0.07778300344944,0.1423639953136444,0.1145830005407333,0.1012739986181259,0.1180839985609054,0.0912140011787414,0.1011399999260902,0.1292899996042251,-1.080016,1.458037,0.097309,9.226409,0.649656,0.004038,0.00485,0.341456,1.320074,7.508432,iq1,12
2009-02-27,0.1232160031795501,0.0773219987750053,0.1410000026226043,0.1150209978222847,0.1022469997406005,0.1182989999651908,0.0915170013904571,0.1004109978675842,0.1309680044651031,-1.388281,1.458785,0.096842,9.256887,0.647743,0.004149,0.004982,0.343127,1.288536,6.846489,iq1,0
2009-03-31,0.1235010027885437,0.0781589969992637,0.1393630057573318,0.1150220036506652,0.1024539992213249,0.1184590011835098,0.0921849980950355,0.1003139987587928,0.1305419951677322,-1.30749,1.450122,0.097497,12.97525,0.786783,0.002816,0.003896,0.206506,1.332644,6.80409,iq1,8
2009-04-30,0.1238040030002594,0.0785370022058487,0.1393180042505264,0.1148440018296241,0.1023129969835281,0.1187969967722892,0.0918809995055198,0.100162997841835,0.1303430050611496,-1.288328,1.452117,0.097252,13.816471,0.784745,0.003145,0.004446,0.207664,1.342391,6.239588,iq1,13
2009-05-29,0.123939998447895,0.0773620009422302,0.1389040052890777,0.1143739968538284,0.1027999967336654,0.1187329962849617,0.0902620032429695,0.0998080000281333,0.1338170021772384,-1.092392,1.450654,0.097054,13.833276,0.786575,0.002923,0.004157,0.206346,1.405085,5.925533,iq1,0
2009-06-30,0.1238910034298896,0.078233003616333,0.1370750069618225,0.1143909990787506,0.1034419983625412,0.1194090023636818,0.0878819972276687,0.0995810031890869,0.1360960006713867,-1.029227,1.447691,0.097271,14.7694,0.808804,0.002662,0.003889,0.184644,1.483218,6.08661,iq1,13
2009-07-31,0.1240440011024475,0.0782049968838691,0.134784996509552,0.1135900020599365,0.1051449999213218,0.119438000023365,0.0883349999785423,0.0987069979310035,0.1377509981393814,-0.931841,1.44538,0.097197,14.929043,0.81697,0.002262,0.003359,0.177409,1.467898,5.866981,iq1,0
2009-08-31,0.124379001557827,0.079196996986866,0.1331810057163238,0.1132080033421516,0.1056879982352256,0.1198690012097358,0.0885069966316223,0.0985229983925819,0.1374479979276657,-0.748698,1.448082,0.09653,17.375608,0.832178,0.002738,0.004158,0.160926,1.507423,6.222838,iq1,13
2009-09-30,0.1245039999485015,0.0796310007572174,0.1325169950723648,0.1128140017390251,0.1061000004410743,0.119778998196125,0.0881050005555152,0.0984390005469322,0.1381119936704635,-0.40043,1.449765,0.096288,17.927873,0.811981,0.003073,0.004618,0.180328,1.483893,6.758999,iq1,13
2009-10-30,0.1239529997110366,0.080544002354145,0.1309379935264587,0.1125229969620704,0.1069530025124549,0.1198330000042915,0.0887869969010353,0.098361998796463,0.1381080001592636,-0.565805,1.454901,0.095376,18.027723,0.748524,0.004149,0.005972,0.241355,1.452339,7.047603,iq1,13
2009-11-30,0.1225690022110939,0.0803399980068206,0.1306259930133819,0.1120439991354942,0.1075420007109642,0.1208750009536743,0.0878409966826438,0.0984660014510154,0.1396979987621307,-0.439944,1.455159,0.095092,18.029034,0.743236,0.004152,0.005981,0.246631,1.451495,6.987834,iq1,0
2009-12-31,0.1222399994730949,0.0801799967885017,0.1299470067024231,0.1123899966478347,0.1072259992361068,0.1219789981842041,0.0881329998373985,0.098480001091957,0.1394249945878982,-0.402145,1.46556,0.093948,16.185476,0.543957,0.006257,0.008949,0.440837,1.30912,6.77454,iq1,11
2010-01-29,0.1224550008773803,0.0813319981098175,0.1297480016946792,0.1117319986224174,0.1073089987039566,0.122079998254776,0.0886150002479553,0.0983090028166771,0.1384209990501403,-0.588029,1.468532,0.094414,16.338099,0.450568,0.005628,0.007367,0.536437,1.268389,6.803325,iq1,9
2010-02-26,0.122588001191616,0.0817620009183883,0.1296299993991851,0.111795999109745,0.1073980033397674,0.1237939968705177,0.0884810015559196,0.0981340035796165,0.1364170014858245,-0.592139,1.46944,0.094377,17.436634,0.437651,0.004627,0.005699,0.552022,1.259636,6.815453,iq1,9
2010-03-31,0.1228500008583068,0.0815989971160888,0.1294360011816024,0.1112790033221244,0.1073009967803955,0.1241870000958442,0.088588997721672,0.0982350036501884,0.1365240067243576,-0.505258,1.469136,0.094118,18.072733,0.474984,0.00411,0.004997,0.515908,1.256787,6.723842,iq1,10
2010-04-30,0.1229450032114982,0.0821689963340759,0.12813700735569,0.1112779974937439,0.1077020019292831,0.1243759989738464,0.0884710028767585,0.098361000418663,0.1365610063076019,-0.448572,1.468761,0.093963,18.388181,0.473197,0.003788,0.004616,0.5184,1.236058,6.640133,iq1,9
2010-05-31,0.1225380003452301,0.08245799690485,0.1268250048160553,0.1111679971218109,0.1083910018205642,0.1249679997563362,0.0881709977984428,0.0989260002970695,0.1365530043840408,-0.421275,1.465669,0.093913,18.606984,0.510445,0.00325,0.003991,0.482314,1.260047,6.706525,iq1,0
2010-06-30,0.1220469996333122,0.083296999335289,0.1254359930753708,0.11090599745512,0.1086340025067329,0.1249670013785362,0.0855140015482902,0.0988340005278587,0.1403640061616897,-0.514397,1.462331,0.094369,19.040792,0.513343,0.002836,0.003626,0.480195,1.261393,6.716629,iq1,10
2010-07-30,0.1219360008835792,0.0837280005216598,0.1244039982557296,0.1107280030846595,0.1094029992818832,0.1249679997563362,0.0862860009074211,0.0979600027203559,0.1405860036611557,-0.465516,1.465604,0.093126,18.881159,0.533261,0.003385,0.004307,0.459047,1.265533,6.528272,iq1,0
2010-08-31,0.1222750023007392,0.0857869982719421,0.122637003660202,0.1106220036745071,0.1095660030841827,0.1252939999103546,0.0858450010418891,0.0982289984822273,0.1397449970245361,-0.55794,1.466903,0.093347,19.398889,0.496006,0.003159,0.003968,0.496867,1.239248,6.411056,iq1,8
2010-09-30,0.1226809993386268,0.0869200006127357,0.1223210021853447,0.1104129999876022,0.1107039973139762,0.1253969967365265,0.0836929976940155,0.0986059978604316,0.1392659991979599,-0.471588,1.466083,0.09382,19.852971,0.462546,0.002385,0.00293,0.532139,1.21181,6.127386,iq1,9
2010-10-29,0.1222120001912117,0.0861200019717216,0.1208679974079132,0.110555000603199,0.1113739982247352,0.1263689994812011,0.0841099992394447,0.0981580018997192,0.1402329951524734,-0.367864,1.465265,0.093141,19.923568,0.511911,0.002505,0.003029,0.482555,1.229197,6.167473,iq1,0
2010-11-30,0.1224559992551803,0.0865809991955757,0.120957002043724,0.1102000027894973,0.1114159971475601,0.126470997929573,0.084207996726036,0.0980330035090446,0.1396780014038086,-0.402457,1.468288,0.092263,20.2312,0.528198,0.002883,0.00349,0.465428,1.230223,6.129065,iq1,9
2010-12-31,0.1224350035190582,0.0874050036072731,0.1205300018191337,0.1100009977817535,0.1116070002317428,0.1268160045146942,0.0843250006437301,0.0977620035409927,0.1391180008649826,-0.32658,1.467077,0.092158,20.544327,0.514726,0.002455,0.003011,0.479808,1.21046,5.946854,iq1,9
2011-01-31,0.1220540031790733,0.0884360000491142,0.1193310022354126,0.1100220009684562,0.112025000154972,0.1271840035915374,0.0850329995155334,0.0988010019063949,0.1371130049228668,-0.385231,1.468935,0.091215,20.816273,0.468815,0.002424,0.002845,0.525916,1.204916,5.909569,iq1,9
2011-02-28,0.1218630000948906,0.0866689980030059,0.1190819963812828,0.1102109998464584,0.1123260036110878,0.1280750036239624,0.081555999815464,0.0995440036058425,0.1406739950180053,-0.28164,1.462009,0.092155,21.154171,0.507994,0.001623,0.001869,0.488515,1.213271,5.930768,iq1,0
2011-03-31,0.1221600025892257,0.0885979980230331,0.1162289977073669,0.1101460009813308,0.1124039962887764,0.1282040029764175,0.0834800004959106,0.0994269996881485,0.1393530070781707,-0.289596,1.473071,0.085282,20.736171,0.473578,0.003948,0.004315,0.518159,1.231697,5.925333,iq1,9
2011-04-29,0.1232749968767166,0.0896869972348213,0.1159150004386901,0.1097989976406097,0.1131659969687461,0.1282330006361007,0.0847190022468566,0.0998300015926361,0.1353770047426223,-0.202056,1.471521,0.085029,20.865795,0.485613,0.003348,0.003608,0.507431,1.224751,5.830152,iq1,0
2011-05-31,0.1237149983644485,0.091958999633789,0.1155169978737831,0.1093799993395805,0.113655000925064,0.1280490010976791,0.0871940031647682,0.0989869982004165,0.1315439939498901,-0.205661,1.476297,0.079045,20.867443,0.45777,0.003573,0.003482,0.535174,1.186749,5.77051,iq1,9
2011-06-30,0.1238949969410896,0.0939659997820854,0.1154839992523193,0.1089520007371902,0.1137230023741722,0.127711996436119,0.0901170000433921,0.0982799977064132,0.1278720051050186,-0.168847,1.480799,0.074574,20.543596,0.490449,0.0051,0.004961,0.499489,1.203125,5.859,iq1,7
2011-07-29,0.1241640001535415,0.0960389971733093,0.115394003689289,0.1079979985952377,0.113984003663063,0.1273880004882812,0.0916460007429122,0.0975989997386932,0.125787004828453,-0.241484,1.482619,0.072125,20.488705,0.480386,0.005012,0.005133,0.509469,1.227005,5.902166,iq1,7
2011-08-31,0.1242500022053718,0.097801998257637,0.1150960028171539,0.1076970025897026,0.1140270009636879,0.1273230016231537,0.0943059995770454,0.0968950018286705,0.1226029992103576,-0.317457,1.48623,0.071195,20.213061,0.488153,0.006239,0.006409,0.499199,1.236777,5.621757,iq1,8
2011-09-30,0.1241329982876777,0.0988280028104782,0.1140189990401268,0.1074230000376701,0.11387600004673,0.1273400038480758,0.0964760035276413,0.0961799994111061,0.1217269971966743,-0.668783,1.48777,0.070208,20.077913,0.491348,0.007231,0.007317,0.494104,1.218624,5.025713,iq1,10
