Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.0932070016860961,0.0862340033054351,0.1083339974284172,0.1023729965090751,0.1283220052719116,0.16873499751091,0.0817039981484413,0.0910509973764419,0.1400399953126907,-0.212503,1.464748,0.08453,21.281435,0.475813,0.004847,0.003285,0.516056,1.219311,5.743061,iq1,7
2011-08-31,0.0937030017375946,0.0859289988875389,0.1062130033969879,0.1012070029973983,0.1286640018224716,0.169864997267723,0.0815950036048889,0.0914160013198852,0.1414079964160919,-0.249406,1.484027,0.035221,12.688594,0.274676,0.309939,0.142584,0.2728,1.65112,6.027393,iq1,12
2011-09-30,0.0940790027379989,0.0857840031385421,0.1063610017299652,0.1004019975662231,0.1286559998989105,0.1704010069370269,0.0808899998664856,0.091960996389389,0.1414670050144195,-0.570611,1.482781,-0.010146,14.543847,0.247708,0.183754,0.120635,0.447904,1.374746,5.194165,iq1,8
2011-10-31,0.0936179980635643,0.0865010023117065,0.1060819998383522,0.0992920026183128,0.1299619972705841,0.1699229925870895,0.0813999995589256,0.091668002307415,0.1415529996156692,-0.441193,1.481584,-0.063807,12.053955,0.263474,0.121903,0.090689,0.523933,1.260406,4.580377,iq1,8
2011-11-30,0.0940110012888908,0.0866340026259422,0.105221003293991,0.0990459993481636,0.1303450018167495,0.1700530052185058,0.0814040005207061,0.0912630036473274,0.1420229971408844,-0.475476,1.481731,-0.078482,9.379827,0.334914,0.103702,0.07669,0.484694,1.270057,4.516038,iq1,9
2011-12-30,0.0947230011224746,0.0870930030941963,0.1040709987282753,0.0986049994826316,0.1304540038108825,0.1699959933757782,0.0816470012068748,0.0913550034165382,0.1420570015907287,-0.523599,1.480001,-0.090291,7.337875,0.306471,0.092089,0.057985,0.543454,1.229263,4.359317,iq1,9
2012-01-31,0.0949489995837211,0.0865710005164146,0.1043699979782104,0.0978799983859062,0.1297940015792846,0.1713359951972961,0.0818699970841407,0.0914250016212463,0.1418049931526184,-0.347474,1.478154,-0.096744,4.392087,0.252773,0.069483,0.029328,0.648416,1.158775,4.034727,iq1,7
2012-02-29,0.0955350026488304,0.0868680030107498,0.1045709997415542,0.0974169969558715,0.1292919963598251,0.1719290018081665,0.0826319977641105,0.0910509973764419,0.1407050043344497,-0.389143,1.479039,-0.097178,3.313942,0.391976,0.085374,0.02755,0.495099,1.231723,4.152546,iq1,4
2012-03-30,0.0957520008087158,0.0879959985613823,0.1041650027036666,0.0966430008411407,0.129950001835823,0.1706410050392151,0.0828239992260932,0.0912169963121414,0.1408119946718216,-0.38038,1.478404,-0.097074,3.174756,0.433551,0.08096,0.026821,0.458668,1.264497,4.178247,iq1,0
2012-04-30,0.0965629965066909,0.0882430002093315,0.103822998702526,0.0960439965128898,0.1302839964628219,0.1701290011405944,0.0828889980912208,0.0909779965877533,0.1410460025072097,-0.404717,1.480893,-0.097836,2.102832,0.341618,0.098137,0.020789,0.539456,1.217775,4.137759,iq1,9
2012-05-31,0.0972480028867721,0.0891240015625953,0.1033290028572082,0.0955699980258941,0.1309220045804977,0.1700260043144226,0.0838579982519149,0.0890680029988288,0.140853002667427,-0.733014,1.479556,-0.098476,1.671088,0.298267,0.076319,0.01542,0.609994,1.161011,3.593639,iq1,8
2012-06-29,0.0974700003862381,0.0891290009021759,0.1029459983110427,0.0955310016870498,0.1316509991884231,0.169976994395256,0.0837619975209236,0.0883620008826255,0.1411720067262649,-0.688379,1.480621,-0.097952,1.924022,0.348747,0.094455,0.017495,0.539302,1.18331,3.613232,iq1,0
2012-07-31,0.0978339985013008,0.0891269966959953,0.1032899990677833,0.0953620001673698,0.1321350038051605,0.1705780029296875,0.0836509987711906,0.0877050012350082,0.1403180062770843,-0.535808,1.482074,-0.098182,1.883412,0.397088,0.096246,0.018541,0.488124,1.19995,3.698927,iq1,8
2012-08-31,0.0988470017910003,0.0900890007615089,0.1028359979391098,0.0953769981861114,0.1328340023756027,0.1688279956579208,0.0835409983992576,0.0872159972786903,0.1404320001602172,-0.52422,1.481106,-0.098136,1.829371,0.4081,0.089561,0.018048,0.484291,1.196547,3.644458,iq1,0
2012-09-28,0.0993290022015571,0.0904569998383522,0.1032290011644363,0.0953119993209838,0.1328150033950805,0.1676300019025802,0.0833809971809387,0.0875720009207725,0.1402769982814788,-0.277571,1.481655,-0.098605,1.473792,0.341303,0.075226,0.013629,0.569842,1.164562,3.756032,iq1,8
2012-10-31,0.0999779999256134,0.0910909995436668,0.10275399684906,0.0950110033154487,0.1330080032348632,0.1691129952669143,0.0835539996623992,0.0863440036773681,0.1391489952802658,-0.357549,1.479903,-0.099156,1.101886,0.272324,0.058308,0.008499,0.660869,1.132788,3.744132,iq1,7
2012-11-30,0.100951001048088,0.0902390033006668,0.1033670008182525,0.0945940017700195,0.1320410072803497,0.1733389943838119,0.0823310017585754,0.0860899984836578,0.137046992778778,-0.31098,1.478827,-0.098971,1.137352,0.308176,0.060942,0.008611,0.622271,1.161641,3.789228,iq1,0
2012-12-31,0.1012580022215843,0.0901840031147003,0.090219996869564,0.0914790034294128,0.1325830072164535,0.1993329972028732,0.0821470022201538,0.0854599997401237,0.1273359954357147,-0.19557,1.459722,-0.09975,0.514033,0.231527,0.024666,0.002815,0.740992,1.100368,3.706551,iq1,6
2013-01-31,0.1017599999904632,0.0907069966197013,0.0887340009212493,0.0916810035705566,0.1325909942388534,0.2040150016546249,0.0823630020022392,0.08610700070858,0.1220429986715316,-0.157742,1.455028,-0.0998,0.446125,0.2394,0.016637,0.002181,0.741782,1.086128,3.723755,iq1,5
2013-02-28,0.110673002898693,0.0916699990630149,0.0895899981260299,0.0903630033135414,0.1336210072040558,0.2065909951925277,0.0833029970526695,0.0851190015673637,0.1090700030326843,-0.292955,1.460425,-0.099789,0.437879,0.204913,0.014239,0.001979,0.778869,1.079705,3.731987,iq1,6
2013-03-29,0.1161099970340728,0.0923890024423599,0.0900549963116645,0.0893620029091835,0.1352809965610504,0.2082030028104782,0.0836480036377906,0.084026001393795,0.1009270027279853,-0.232685,1.463312,-0.099765,0.45544,0.209062,0.01661,0.002028,0.7723,1.085306,3.666287,iq1,5
2013-04-30,0.1155610010027885,0.0923539996147155,0.0902649983763694,0.0835599973797798,0.136133998632431,0.2278359979391098,0.0858749970793724,0.0765779986977577,0.0918349996209144,-0.288325,1.459245,-0.099851,0.349028,0.211163,0.013465,0.001354,0.774018,1.091074,3.649482,iq1,5
2013-05-31,0.115276999771595,0.0955410003662109,0.0896919965744018,0.0801990032196044,0.1357170045375824,0.2305279970169067,0.0899979993700981,0.0732719972729682,0.0897770002484321,-0.368614,1.455936,-0.099842,0.369123,0.28106,0.012798,0.001432,0.704711,1.12704,3.593533,iq1,3
2013-06-28,0.1157570034265518,0.0971599966287612,0.0882410034537315,0.0756919980049133,0.1368120014667511,0.2309720069169998,0.0990749970078468,0.0705740004777908,0.085717000067234,-0.450645,1.45616,-0.0998,0.403804,0.360539,0.012529,0.001747,0.625186,1.157236,3.485508,iq1,2
2013-07-31,0.1159889996051788,0.0974240005016326,0.0890299975872039,0.0755190029740333,0.1374319940805435,0.2348449975252151,0.0989599972963333,0.0704480037093162,0.0803529992699623,-0.271225,1.454835,-0.099843,0.352415,0.301525,0.009024,0.001314,0.688137,1.118669,3.484264,iq1,5
2013-08-30,0.1160620003938674,0.0964720025658607,0.088698998093605,0.07532300055027,0.1373420059680938,0.2390909940004348,0.0992520004510879,0.0685949996113777,0.0791639983654022,-0.180471,1.457687,-0.099824,0.356147,0.327828,0.008942,0.001348,0.661882,1.124604,3.605813,iq1,3
2013-09-30,0.1167699992656707,0.0969720035791397,0.0865859985351562,0.0733449980616569,0.138152003288269,0.2421520054340362,0.1012749969959259,0.0669630020856857,0.0777850002050399,-0.006106,1.454819,-0.099831,0.38056,0.333129,0.007855,0.001179,0.657837,1.138536,3.598246,iq1,1
2013-10-31,0.1176450029015541,0.0976279973983764,0.0876749977469444,0.0717990025877952,0.1385969966650009,0.2473549991846084,0.1014980003237724,0.0648040026426315,0.0730009973049163,-0.086667,1.452739,-0.099862,0.372806,0.3583,0.006163,0.000951,0.634585,1.124985,3.651001,iq1,3
2013-11-29,0.1179590001702308,0.0979409962892532,0.0877749994397163,0.0705799981951713,0.1390450000762939,0.2472870051860809,0.1018040031194686,0.0644619986414909,0.0731479972600936,-0.033946,1.453835,-0.099843,0.393996,0.374332,0.006063,0.001011,0.618594,1.138401,3.712318,iq1,3
2013-12-31,0.1184960007667541,0.0981110036373138,0.0892279967665672,0.0711759999394416,0.1389130055904388,0.2455489933490753,0.10207299888134,0.063300997018814,0.0731529965996742,0.058601,1.453048,-0.09985,0.395641,0.430251,0.005717,0.000952,0.56308,1.182711,3.816669,iq1,2
2014-01-31,0.1201810017228126,0.0975719988346099,0.0876090005040168,0.0697079971432685,0.1394360065460205,0.2501940131187439,0.1031770035624504,0.0617949999868869,0.0703269988298416,0.143764,1.454793,-0.099799,0.451374,0.38249,0.006048,0.001053,0.610409,1.176045,3.910102,iq1,1
2014-02-28,0.1202170029282569,0.0975409969687461,0.0875800028443336,0.069761998951435,0.1399360001087188,0.2499440014362335,0.1036230027675628,0.0615530014038085,0.0698440000414848,0.242689,1.451231,-0.099839,0.319867,0.301749,0.004069,0.000685,0.693498,1.130928,3.780025,iq1,5
2014-03-31,0.1204669997096061,0.0973590016365051,0.0874129980802536,0.0695689991116523,0.1402560025453567,0.2502779960632324,0.1037100031971931,0.0617940016090869,0.0691550001502037,0.026185,1.450747,-0.099829,0.30076,0.27218,0.003534,0.000606,0.72368,1.129859,4.137777,iq1,6
2014-04-30,0.120397001504898,0.0975600033998489,0.0869890004396438,0.0693200007081031,0.140731006860733,0.2510679960250854,0.1041909977793693,0.0605329982936382,0.0692109987139701,-0.037458,1.451795,-0.099797,0.314218,0.325527,0.003839,0.00069,0.669945,1.142572,4.266189,iq1,4
2014-05-30,0.121468000113964,0.0964749976992607,0.0874899998307228,0.069132000207901,0.1405539959669113,0.2505339980125427,0.1043939962983131,0.0609580017626285,0.0689949989318847,-0.00478,1.45178,-0.099725,0.340404,0.356255,0.00389,0.000702,0.639153,1.158003,4.277089,iq1,0
2014-06-30,0.122648000717163,0.0958980023860931,0.0881740003824234,0.0691379979252815,0.140417993068695,0.2486329972743988,0.1044140011072158,0.0621660016477108,0.068511001765728,-0.001839,1.451805,-0.099713,0.32408,0.373609,0.003561,0.000657,0.622173,1.162668,4.318013,iq1,0
2014-07-31,0.1235110014677047,0.0958039984107017,0.0878849998116493,0.0690380036830902,0.1405490040779113,0.2503910064697265,0.1042890027165412,0.0625149980187416,0.0660160034894943,-0.145264,1.451809,-0.099706,0.288978,0.277365,0.002809,0.000531,0.719295,1.104212,4.27477,iq1,6
2014-08-29,0.1244340017437934,0.0954449996352195,0.0874139964580535,0.0680890008807182,0.1416559964418411,0.2514150142669678,0.1041970029473304,0.0615289993584156,0.065820001065731,-0.098,1.453706,-0.099504,0.363754,0.339445,0.003278,0.000681,0.656596,1.11302,4.25416,iq1,0
2014-09-30,0.1286080032587051,0.0960230007767677,0.087518997490406,0.0665820017457008,0.1431470066308975,0.254256010055542,0.1042480021715164,0.0604749992489814,0.0591420009732246,-0.247028,1.449322,-0.099528,0.28893,0.328041,0.002289,0.000443,0.669226,1.10652,4.058778,iq1,1
2014-10-31,0.1339800059795379,0.096121996641159,0.0876170024275779,0.0662819966673851,0.1435859948396682,0.2549889981746673,0.1043329983949661,0.0593999996781349,0.0536920018494129,-0.131058,1.44949,-0.099245,0.374204,0.368595,0.002208,0.000428,0.628769,1.125745,4.009765,iq1,3
2014-11-28,0.1392190009355545,0.0977760031819343,0.0873050019145011,0.0645409971475601,0.1439249962568283,0.2530339956283569,0.1044489964842796,0.056827999651432,0.0529239997267723,-0.13892,1.447137,-0.098758,0.384136,0.392269,0.001993,0.000384,0.605354,1.143691,4.119562,iq1,1
2014-12-31,0.1437270045280456,0.1006309986114502,0.0891690030694007,0.063409999012947,0.1447020024061203,0.2520869970321655,0.1049619987607002,0.049235999584198,0.0520760007202625,-0.251235,1.444746,-0.094257,0.30136,0.404601,0.001674,0.000304,0.593421,1.136409,4.110364,iq1,2
2015-01-30,0.1469469964504242,0.1027870029211044,0.0898540019989013,0.0640240013599395,0.1454049944877624,0.2516869902610779,0.1053450033068656,0.0412040017545223,0.0527460016310215,-0.289023,1.444569,-0.088264,0.25315,0.45913,0.001614,0.000286,0.53897,1.198753,4.100792,iq1,1
2015-02-27,0.1479540020227432,0.102133996784687,0.0902109965682029,0.0639830008149147,0.1534969955682754,0.2504839897155761,0.1055810004472732,0.0334349982440471,0.0527210012078285,-0.286417,1.442173,-0.049879,0.194557,0.428155,0.001297,0.000207,0.570341,1.165121,4.002755,iq1,0
2015-03-31,0.1505450010299682,0.1019850000739097,0.091619998216629,0.0633129999041557,0.1595129966735839,0.2517910003662109,0.1058090031147003,0.0235910005867481,0.0518330000340938,-0.297651,1.435484,0.068354,0.139601,0.467958,0.000947,0.000136,0.53096,1.197587,4.070741,iq1,0
2015-04-30,0.1510719954967498,0.1019399985671043,0.0915480032563209,0.0633300021290779,0.1600520014762878,0.2512420117855072,0.1061419993638992,0.0224900003522634,0.0521840006113052,-0.324565,1.433548,0.088362,0.111888,0.449615,0.000868,0.000122,0.549394,1.198693,4.00848,iq1,8
2015-05-29,0.152211993932724,0.1021919995546341,0.093129001557827,0.0594020001590251,0.1604370027780532,0.2515189945697784,0.1061770021915435,0.0225820001214742,0.0523479990661144,-0.345742,1.433002,0.090698,0.115974,0.446417,0.000866,0.000126,0.552591,1.173648,3.988059,iq1,8
2015-06-30,0.1530169993638992,0.1021369993686676,0.0930979996919632,0.0592660009860992,0.1600279957056045,0.2509439885616302,0.1064620018005371,0.0224290005862712,0.0526200011372566,-0.440022,1.433741,0.088477,0.126276,0.462098,0.000878,0.00013,0.536894,1.160709,3.888621,iq1,7
2015-07-31,0.1546050012111663,0.1019330024719238,0.0935539975762367,0.0575359985232353,0.1604699939489364,0.2520689964294433,0.1061090007424354,0.0215470008552074,0.0521779991686344,-0.504532,1.432783,0.090661,0.138963,0.447564,0.000848,0.000124,0.551464,1.183673,3.877462,iq1,8
2015-08-31,0.1675429940223693,0.1014909967780113,0.0963779985904693,0.0575410015881061,0.1644420027732849,0.2511810064315796,0.1092720031738281,0.0219550002366304,0.0301959998905658,-0.666847,1.410075,0.044977,14.041793,0.279281,0.200159,0.045803,0.474757,1.228549,3.688098,iq1,12
2015-09-30,0.1690990030765533,0.106904998421669,0.096389003098011,0.0572559982538223,0.1658280044794082,0.2536630034446716,0.1089410036802291,0.0193840004503726,0.0225349999964237,-0.862705,1.404063,0.061194,12.316516,0.189519,0.063667,0.012685,0.734128,1.074799,3.459353,iq1,6
2015-10-30,0.1722559928894043,0.1070820018649101,0.0915919989347457,0.0520050004124641,0.1687899976968765,0.2555029988288879,0.1105080023407936,0.0185219999402761,0.0237409994006156,-0.747987,1.407711,0.072358,8.280883,0.378322,0.071568,0.01187,0.53824,1.155191,3.259529,iq1,0
2015-11-30,0.1724160015583038,0.1119699999690055,0.0929770022630691,0.0521799996495246,0.1724369972944259,0.2558799982070923,0.1107010021805763,0.0078450003638863,0.0235939994454383,-0.839654,1.394796,0.095562,2.591305,0.498589,0.031348,0.003735,0.466328,1.186776,3.214476,iq1,7
2015-12-31,0.1714629977941513,0.1129079982638359,0.0936240032315254,0.0525869987905025,0.1725690066814422,0.2557359933853149,0.1112930029630661,0.0057990001514554,0.0240209996700286,-1.001734,1.388757,0.097723,1.989474,0.391183,0.018594,0.002188,0.588035,1.139397,3.055335,iq1,7
2016-01-29,0.1698359996080398,0.1139829978346824,0.0941319987177848,0.0535000003874301,0.1723559945821762,0.2580600082874298,0.111734002828598,0.0047749998047947,0.0216230005025863,-1.371014,1.388421,0.098534,1.772739,0.539258,0.014087,0.001543,0.445112,1.193476,2.783314,iq1,4
2016-02-29,0.1703400015830993,0.1144800037145614,0.0947130024433136,0.0542530007660388,0.171751007437706,0.2569299936294555,0.1118739992380142,0.0036629999522119,0.0219960007816553,-1.109099,1.382774,0.099094,1.448332,0.43249,0.009397,0.001057,0.557056,1.156368,2.99501,iq1,9
2016-03-31,0.1702390015125274,0.1158130019903183,0.095890000462532,0.0551799982786178,0.1729030013084411,0.2567459940910339,0.1113289967179298,0.0030030000489205,0.018895000219345,-0.913746,1.38087,0.099333,1.422561,0.4815,0.007323,0.00079,0.510387,1.149429,2.694475,iq1,9
2016-04-29,0.1706009954214096,0.1158339977264404,0.0963509976863861,0.05502700060606,0.1720730066299438,0.2583329975605011,0.1099700033664703,0.0030630000401288,0.0187480002641677,-0.881059,1.381342,0.099313,1.722661,0.404789,0.006813,0.000798,0.587601,1.117785,2.605223,iq1,7
2016-05-31,0.1706050038337707,0.1156990006566047,0.0967620015144348,0.055001001805067,0.1719249933958053,0.2582480013370514,0.1097500026226043,0.0030950000509619,0.0189139991998672,-0.8873,1.382739,0.099395,1.430332,0.52021,0.006342,0.000757,0.47269,1.144954,2.661948,iq1,6
2016-06-30,0.1707790046930313,0.1150939986109733,0.0974939987063407,0.0548049993813037,0.1711169928312301,0.2588070034980774,0.1097280010581016,0.0031250000465661,0.0190500002354383,-0.841036,1.383478,0.099535,0.877429,0.540309,0.00561,0.000684,0.453397,1.16089,2.600836,iq1,5
2016-07-29,0.1717119961977005,0.115105003118515,0.0977109968662262,0.0543930009007453,0.1717540025711059,0.2586120069026947,0.1087749972939491,0.0030859999824315,0.0188519991934299,-0.750751,1.383039,0.099596,0.905957,0.464028,0.005089,0.000638,0.530244,1.127517,2.534392,iq1,7
2016-08-31,0.1718990057706833,0.114776000380516,0.0977149978280067,0.0544730015099048,0.1713099926710128,0.2591069936752319,0.1087680011987686,0.0030439998954534,0.0189079996198415,-0.791044,1.382931,0.099614,1.121935,0.47133,0.004985,0.000597,0.523089,1.146112,2.527334,iq1,8
2016-09-30,0.1724199950695037,0.1134580001235008,0.0978149995207786,0.0543060004711151,0.1716250032186508,0.2598330080509186,0.1085179969668388,0.0030249999836087,0.0190009996294975,-0.728776,1.382711,0.099663,0.908156,0.40582,0.004647,0.000552,0.588982,1.11876,2.560543,iq1,8
2016-10-31,0.1726430058479309,0.113766998052597,0.0976879969239234,0.0548770017921924,0.1718170046806335,0.2582719922065735,0.1088270023465156,0.0030179999303072,0.0190910007804632,-0.47116,1.383031,0.099701,0.983987,0.413574,0.004346,0.000529,0.581552,1.123735,2.965018,iq1,8
2016-11-30,0.1728460043668747,0.1137700006365776,0.097180999815464,0.0542789995670318,0.1709250062704086,0.2583549916744232,0.1107229962944984,0.0029380000196397,0.0189849995076656,-0.526974,1.38456,0.099714,0.883429,0.430126,0.004214,0.000526,0.565134,1.147838,2.805463,iq1,8
2016-12-30,0.1726880073547363,0.1147949993610382,0.0977870002388954,0.053796000778675,0.1706279963254928,0.2566460072994232,0.1109680011868476,0.0031039998866617,0.0195879992097616,-0.130378,1.384329,0.099727,0.8273,0.485043,0.004089,0.000499,0.510368,1.144735,3.364763,iq1,6
2017-01-31,0.1725379973649978,0.1148450002074241,0.0981940031051635,0.0539369992911815,0.1700489968061447,0.2560040056705475,0.1113890036940574,0.0030219999607652,0.0200219992548227,-0.290864,1.385702,0.099704,0.938304,0.520517,0.004136,0.000511,0.474837,1.194113,3.830954,iq1,7
2017-02-28,0.1726489961147308,0.1147290021181106,0.0984779968857765,0.0540190003812313,0.1700630038976669,0.2559390068054199,0.1109009981155395,0.0030610000248998,0.0201600007712841,-0.275568,1.386166,0.099672,1.527439,0.387922,0.004132,0.000534,0.607412,1.14319,3.808503,iq1,8
2017-03-31,0.1727409958839416,0.114947997033596,0.0991669967770576,0.0543739981949329,0.1706089973449707,0.2557370066642761,0.11005400121212,0.0031220000237226,0.0192489996552467,-0.309155,1.386644,0.099665,2.555877,0.462528,0.004144,0.000536,0.532793,1.178327,3.807222,iq1,7
2017-04-28,0.1738860011100769,0.114154003560543,0.0996119976043701,0.0544859990477561,0.1706999987363815,0.2558279931545257,0.1095379963517189,0.002771999919787,0.0190249998122453,-0.324216,1.386485,0.09967,1.904881,0.416557,0.003786,0.000495,0.579162,1.17669,3.842496,iq1,7
2017-05-31,0.1738429963588714,0.1140049993991851,0.0989670008420944,0.0546570010483264,0.1711409986019134,0.2555899918079376,0.1104950010776519,0.0025140000507235,0.0187890008091926,-0.166762,1.386257,0.099699,1.03399,0.464222,0.003379,0.000427,0.531973,1.213086,4.052857,iq1,8
2017-06-30,0.1735309958457946,0.1133600026369094,0.0986189991235733,0.0546940006315708,0.1715199947357177,0.2566109895706177,0.1103420034050941,0.0024439999833703,0.018877999857068,-0.266042,1.386745,0.099712,0.749133,0.473994,0.003215,0.000403,0.522388,1.206014,4.229358,iq1,9
2017-07-31,0.1737180054187774,0.1113160029053688,0.098200999200344,0.0571469999849796,0.171641007065773,0.2564890086650848,0.1102880015969276,0.0023809999693185,0.0188190005719661,-0.226252,1.386966,0.099727,0.629216,0.463793,0.0031,0.000392,0.532715,1.18586,4.17649,iq1,9
2017-08-31,0.1738840043544769,0.1113020032644271,0.0975039973855018,0.0572989992797374,0.1722240000963211,0.2563839852809906,0.1101000010967254,0.0021969999652355,0.0191070009022951,-0.202098,1.386445,0.099739,0.636516,0.446366,0.00286,0.000361,0.550412,1.189256,4.243836,iq1,8
2017-09-29,0.1735060065984726,0.1095239967107772,0.0979759991168975,0.0575300008058548,0.1719660013914108,0.2572999894618988,0.1103319972753524,0.0021639999467879,0.0197020005434751,-0.194021,1.387592,0.099702,0.799234,0.480615,0.002931,0.00037,0.516084,1.219797,4.222178,iq1,9
2017-10-31,0.1731840074062347,0.1089489981532096,0.0976630002260208,0.0576659999787807,0.1725929975509643,0.2573589980602264,0.1104879975318908,0.0021180000621825,0.0199800003319978,-0.213414,1.387879,0.099693,0.844944,0.525001,0.002855,0.000357,0.471787,1.234239,4.23157,iq1,5
2017-11-30,0.1734690070152282,0.1043450012803077,0.0973680019378662,0.0579049997031688,0.1720390021800995,0.2583160102367401,0.110895998775959,0.0021609999239444,0.0235009994357824,-0.208428,1.38886,0.099653,0.771091,0.470664,0.003017,0.000384,0.525936,1.224005,4.179084,iq1,7
2017-12-29,0.1734820008277893,0.1017509996891021,0.0975319966673851,0.0608570016920566,0.1724890023469925,0.2578409910202026,0.1108030006289482,0.0021279999054968,0.0231159999966621,-0.261277,1.389354,0.099701,0.578072,0.463002,0.002593,0.000334,0.534071,1.209818,4.201194,iq1,9
2018-01-31,0.1729079931974411,0.1007480025291442,0.0972599983215332,0.0625810027122497,0.1747300028800964,0.2557139992713928,0.1108630001544952,0.0021279999054968,0.0230679996311664,-0.186847,1.389121,0.099643,0.566526,0.52874,0.002338,0.000306,0.468615,1.318797,4.155966,iq1,0
2018-02-28,0.1723559945821762,0.0998620018362999,0.096731998026371,0.0630220025777816,0.1742070019245147,0.2565360069274902,0.1106939986348152,0.0019690000917762,0.0246229991316795,-0.131374,1.391079,0.099746,0.441224,0.45835,0.002321,0.000317,0.539012,1.262474,4.328419,iq1,8
2018-03-30,0.1718969941139221,0.0994990020990371,0.0967079997062683,0.0633189976215362,0.1743119955062866,0.2562620043754577,0.1112300008535385,0.0019270000047981,0.0248450003564357,0.194247,1.390921,0.099768,0.403608,0.559242,0.002123,0.000289,0.438346,1.361029,5.918977,iq1,5
2018-04-30,0.1716379970312118,0.1002169996500015,0.0967229977250099,0.0626029968261718,0.1742790043354034,0.2556700110435486,0.1116150021553039,0.0020439999643713,0.0252110008150339,0.026286,1.391108,0.099772,0.421857,0.485896,0.002124,0.0003,0.511681,1.311184,6.293261,iq1,9
2018-05-31,0.1711049973964691,0.0999979972839355,0.0967720001935958,0.0628750026226043,0.174234002828598,0.2557399868965149,0.1118680015206337,0.0020490000024437,0.025357000529766,-0.029474,1.391944,0.099776,0.409845,0.543033,0.001991,0.000287,0.454688,1.368767,6.496034,iq1,8
2018-06-29,0.1701299995183944,0.1006549969315528,0.0967729985713958,0.0624670013785362,0.1746110022068023,0.2549760043621063,0.1121829971671104,0.0021120000164955,0.0260930005460977,-0.074086,1.392195,0.099773,0.391834,0.525994,0.001934,0.000284,0.471787,1.374645,6.56047,iq1,10
2018-07-31,0.1697819977998733,0.1010859981179237,0.0967829972505569,0.0625260025262832,0.175242006778717,0.2541649937629699,0.1121219992637634,0.0021780000533908,0.0261160004884004,-0.136218,1.39299,0.099762,0.415292,0.528869,0.001935,0.00029,0.468906,1.364781,6.663064,iq1,9
2018-08-31,0.1696819961071014,0.1031510010361671,0.0965050011873245,0.0623809993267059,0.1748519986867904,0.2527459859848022,0.1122670024633407,0.0023479999508708,0.0260669998824596,-0.164242,1.393963,0.099752,0.451667,0.5047,0.001963,0.000307,0.49303,1.344694,6.736549,iq1,8
2018-09-28,0.1693020015954971,0.1029990017414093,0.0963829979300499,0.0629089996218681,0.174804002046585,0.2528559863567352,0.1120159998536109,0.0023829999845474,0.0263490006327629,-0.130886,1.394151,0.099755,0.449994,0.514118,0.001866,0.0003,0.483715,1.367108,6.83291,iq1,10
2018-10-31,0.170877993106842,0.102521002292633,0.0963170006871223,0.0618840008974075,0.1752109974622726,0.2500430047512054,0.1139800027012825,0.0023330000694841,0.0268329996615648,-0.216324,1.395548,0.09964,0.506499,0.550442,0.001884,0.000309,0.447365,1.352617,6.622072,iq1,0
2018-11-30,0.169864997267723,0.1025440022349357,0.096219003200531,0.0617949999868869,0.1755049973726272,0.2503210008144378,0.114154003560543,0.0028530000708997,0.0267440006136894,-0.34833,1.396152,0.099721,0.513063,0.522773,0.001908,0.000325,0.474994,1.315126,6.976735,iq1,9
2018-12-31,0.1693339943885803,0.1024110019207,0.0968030020594596,0.0621979981660842,0.1758760064840316,0.2494000047445297,0.1135099977254867,0.0035749999806284,0.0268939994275569,-0.533142,1.397318,0.099696,0.547678,0.518245,0.002059,0.000363,0.479333,1.343656,6.773158,iq1,9
2019-01-31,0.1668999940156936,0.1027790009975433,0.0970859974622726,0.06283900141716,0.1753910034894943,0.2492240071296692,0.113255999982357,0.004674999974668,0.0278500001877546,-0.425777,1.398973,0.099682,0.599565,0.541004,0.002255,0.000406,0.456335,1.316611,6.514018,iq1,9
2019-02-28,0.1646759957075119,0.1029929965734481,0.0972220003604888,0.0636209994554519,0.1752289980649948,0.2477789968252182,0.1132770031690597,0.0064679998904466,0.028736000880599,-0.429975,1.401288,0.099637,0.64956,0.495482,0.002565,0.00048,0.501473,1.266999,6.421238,iq1,9
2019-03-29,0.1637520045042038,0.1028579995036125,0.0963520035147667,0.06403099745512,0.1745170056819915,0.2447859942913055,0.1119949966669082,0.012466000393033,0.0292429998517036,-0.441459,1.40462,0.09955,0.68484,0.532915,0.00315,0.000618,0.463318,1.257911,6.369648,iq1,9
2019-04-30,0.1629550009965896,0.1033340021967887,0.0963099971413612,0.0643780007958412,0.1741089969873428,0.243368998169899,0.1114739999175071,0.0126809999346733,0.0313890017569065,-0.475844,1.405979,0.099519,0.704296,0.526902,0.003216,0.000639,0.469242,1.284314,6.440853,iq1,10
2019-05-31,0.1625719964504242,0.1029919981956482,0.0963609963655471,0.0646599978208541,0.1741320043802261,0.2417639940977096,0.1112269982695579,0.0141249997541308,0.0321680009365081,-0.591615,1.407183,0.099469,0.772681,0.503271,0.003268,0.000675,0.492786,1.250873,6.21521,iq1,9
2019-06-28,0.1622709929943084,0.1026569977402687,0.0968350023031234,0.0650079995393753,0.1739439964294433,0.2411569952964782,0.1112719997763633,0.0143309999257326,0.0325249992311,-0.538089,1.407509,0.099507,0.739185,0.48544,0.002866,0.000594,0.5111,1.221349,6.099887,iq1,9
