Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-06-30,0.1059470027685165,0.0887179970741272,0.131738007068634,0.1120600029826164,0.1123920008540153,0.1360920071601867,0.0766720026731491,0.0875250026583671,0.1488559991121292,-0.501648,1.409592,-0.095989,3.870587,0.528467,0.002799,0.00217,0.466564,1.298079,6.748339,iq1,9
2010-07-30,0.1060099974274635,0.0892250016331672,0.1315499991178512,0.1120639964938163,0.112636998295784,0.1358260065317154,0.0770120024681091,0.0715719982981681,0.1641030013561248,-0.417242,1.469416,-0.063847,7.933211,0.338904,0.094953,0.130755,0.435388,1.381343,6.831846,iq1,13
2010-08-31,0.1059639975428581,0.0892679989337921,0.1316889971494674,0.1121470034122467,0.1124529987573623,0.1361020058393478,0.0769400000572204,0.071382001042366,0.1640560030937194,-0.526765,1.476843,-0.077109,6.279996,0.290242,0.049393,0.064124,0.596241,1.233931,6.541614,iq1,7
2010-09-30,0.1059089973568916,0.0890579968690872,0.1314910054206848,0.1121070012450218,0.112744003534317,0.1358940005302429,0.0762099996209144,0.0725509971380233,0.1640339940786361,-0.438276,1.4691,-0.086581,3.895677,0.45313,0.033424,0.036517,0.476928,1.281274,6.387943,iq1,8
2010-10-29,0.1060329973697662,0.0889210030436515,0.1299829930067062,0.1117390021681785,0.1133330017328262,0.1366010010242462,0.0736749991774559,0.0729840025305748,0.1667300015687942,-0.344973,1.474821,-0.095403,1.991718,0.423354,0.014644,0.01772,0.544282,1.208253,6.268779,iq1,9
2010-11-30,0.1066209971904754,0.0885500013828277,0.1297910064458847,0.1114230006933212,0.1136600002646446,0.13714399933815,0.0742470026016235,0.0730409994721412,0.1655229926109314,-0.372675,1.468211,-0.097032,1.536789,0.546806,0.011712,0.01489,0.426592,1.28762,6.351896,iq1,10
2010-12-31,0.1063779965043068,0.0885609984397888,0.1292150020599365,0.1108769997954368,0.1140540018677711,0.137704998254776,0.0740469992160797,0.0730310007929802,0.1661310046911239,-0.304084,1.47077,-0.097505,1.144065,0.501339,0.009849,0.012895,0.475918,1.23284,6.137913,iq1,8
2011-01-31,0.1059269979596138,0.0895420014858245,0.1258119940757751,0.1110680028796196,0.1140180006623268,0.1384519934654235,0.0738800019025802,0.0755970031023025,0.165702998638153,-0.358185,1.468961,-0.097533,1.036278,0.543964,0.008945,0.011967,0.435123,1.28381,6.197365,iq1,0
2011-02-28,0.1051099970936775,0.0871490016579628,0.1105900034308433,0.1127609983086586,0.1137449964880943,0.1379880011081695,0.0716980025172233,0.0918209999799728,0.1691379994153976,-0.241011,1.4758,-0.097807,0.866206,0.529133,0.009192,0.010556,0.451119,1.270125,6.206852,iq1,0
2011-03-31,0.1053299978375434,0.0876690000295639,0.1067129969596862,0.1127419993281364,0.1151560023427009,0.1383409947156906,0.0732550024986267,0.0918349996209144,0.1689579933881759,-0.261165,1.477348,-0.097491,0.894574,0.453753,0.010653,0.013332,0.522262,1.273623,6.191463,iq1,9
2011-04-29,0.1055959984660148,0.0892660021781921,0.1070879995822906,0.1119839996099472,0.1160899996757507,0.1385940015316009,0.0733290016651153,0.0928160026669502,0.1652369946241378,-0.167302,1.47635,-0.097372,0.924296,0.487994,0.010885,0.013349,0.487772,1.278307,6.094791,iq1,0
2011-05-31,0.1057680025696754,0.08958700299263,0.1070310026407241,0.1121710017323494,0.1163859963417053,0.1380960047245025,0.0736740007996559,0.093188002705574,0.1640979945659637,-0.166202,1.4764,-0.098627,0.521738,0.480962,0.007376,0.008038,0.503624,1.217005,6.005051,iq1,8
2011-06-30,0.1056680008769035,0.0901639983057975,0.106965996325016,0.1119429990649223,0.1166229993104934,0.1380349993705749,0.0739179998636245,0.0933170020580291,0.1633639931678772,-0.117639,1.475597,-0.098647,0.493172,0.490508,0.007575,0.008254,0.493662,1.198622,6.028803,iq1,9
2011-07-29,0.105953998863697,0.0909719988703727,0.1064760014414787,0.112414002418518,0.1166810020804405,0.1379770040512085,0.0742970034480094,0.0938630029559135,0.1613640040159225,-0.179316,1.476239,-0.098725,0.468515,0.479111,0.007021,0.007956,0.505912,1.213135,6.064142,iq1,7
2011-08-31,0.1061419993638992,0.0916969999670982,0.1063229963183403,0.1125689968466758,0.1164169982075691,0.1380590051412582,0.0750200003385543,0.0943949967622757,0.1593780070543289,-0.243431,1.475391,-0.098592,0.508624,0.497597,0.007287,0.008158,0.486957,1.231118,5.752042,iq1,9
2011-09-30,0.1065979972481727,0.093019999563694,0.1060710027813911,0.1125010028481483,0.1162270009517669,0.137814000248909,0.0751629993319511,0.0949729979038238,0.1576309949159622,-0.5625,1.475126,-0.098444,0.592325,0.505631,0.008134,0.008816,0.477419,1.225086,5.192962,iq1,8
2011-10-31,0.1069170013070106,0.0954950004816055,0.1062680035829544,0.1126670017838478,0.1157160028815269,0.1354710012674331,0.0770279988646507,0.0971639975905418,0.1532739996910095,-0.419082,1.474705,-0.098138,0.692913,0.512761,0.00873,0.009502,0.469007,1.218956,4.700185,iq1,0
2011-11-30,0.1071679964661598,0.0963329970836639,0.1065030023455619,0.1129920035600662,0.1154270023107528,0.1348620057106018,0.0775230005383491,0.0976610034704208,0.1515319943428039,-0.45789,1.473844,-0.098118,0.765597,0.511698,0.010066,0.010795,0.467441,1.237496,4.662636,iq1,7
2011-12-30,0.1074429973959922,0.097021996974945,0.1068930029869079,0.1119970008730888,0.1154009997844696,0.134671002626419,0.0780719965696334,0.0982400029897689,0.1502600014209747,-0.514134,1.474915,-0.098246,0.761224,0.476134,0.010454,0.010907,0.502504,1.196235,4.517861,iq1,9
2012-01-31,0.1080410033464431,0.0971750020980835,0.1070519983768463,0.108874000608921,0.1153459995985031,0.1370819956064224,0.0786430016160011,0.0989750027656555,0.1488119959831237,-0.327915,1.477552,-0.098925,0.567637,0.414281,0.007957,0.00749,0.570273,1.177496,4.227242,iq1,7
2012-02-29,0.1084539964795112,0.0979859977960586,0.1069879978895187,0.1069080010056495,0.1153670027852058,0.1382050067186355,0.0796699970960617,0.0988639965653419,0.1475580036640167,-0.377592,1.475181,-0.099042,0.541558,0.453724,0.007948,0.006848,0.531481,1.191208,4.281973,iq1,1
2012-03-30,0.1088659986853599,0.0977760031819343,0.1066199988126754,0.1070910021662712,0.1150830015540123,0.1380659937858581,0.0793590024113655,0.0984089970588684,0.148730993270874,-0.365296,1.472775,-0.098993,0.544521,0.513126,0.00757,0.006467,0.472837,1.24139,4.339963,iq1,0
2012-04-30,0.1089579984545707,0.0979359969496727,0.1066929996013641,0.1071659997105598,0.1152449995279312,0.1379619985818863,0.080096997320652,0.0981480032205581,0.1477950066328048,-0.390093,1.473846,-0.09895,0.635154,0.471297,0.009747,0.007063,0.511894,1.211218,4.320805,iq1,7
2012-05-31,0.1094600036740303,0.0986760035157203,0.1069959998130798,0.1064099967479705,0.1152319982647895,0.1382279992103576,0.0822390019893646,0.0960889980196952,0.1466699987649917,-0.722714,1.475113,-0.099118,0.536975,0.409321,0.00804,0.005863,0.576776,1.173854,3.745994,iq1,8
2012-06-29,0.1098790019750595,0.0989539995789527,0.1067510023713111,0.1060770004987716,0.115227997303009,0.1388729959726333,0.08228500187397,0.0954449996352195,0.1465079933404922,-0.689493,1.474497,-0.098799,0.657558,0.43558,0.009515,0.006627,0.548277,1.162647,3.727409,iq1,0
2012-07-31,0.109934002161026,0.1002039983868599,0.1068880036473274,0.1059300005435943,0.1156049966812133,0.139952003955841,0.0821209996938705,0.0940710008144378,0.1452939957380294,-0.537802,1.469245,-0.098905,0.65607,0.514493,0.011141,0.007519,0.466847,1.175222,3.830053,iq1,3
2012-08-31,0.1102600023150444,0.1012260019779205,0.1067200005054473,0.1060770004987716,0.1154209971427917,0.1394750028848648,0.0818890035152435,0.0943930000066757,0.1445399969816208,-0.530106,1.472894,-0.098997,0.592658,0.456808,0.009423,0.006746,0.527023,1.163461,3.760307,iq1,5
2012-09-28,0.1106500029563903,0.1017690002918243,0.106962002813816,0.1064260005950927,0.1152539998292923,0.1389960050582885,0.0821119993925094,0.0947579964995384,0.1430740058422088,-0.28199,1.475625,-0.098965,0.602456,0.40176,0.009138,0.006103,0.582998,1.137452,3.87693,iq1,8
2012-10-31,0.1106629967689514,0.1021860018372535,0.1068980023264885,0.1064440011978149,0.1150820031762123,0.1405490040779113,0.0823249965906143,0.0946450009942054,0.1412079930305481,-0.364031,1.476526,-0.099143,0.522422,0.378521,0.007972,0.004821,0.608686,1.144005,3.882417,iq1,6
2012-11-30,0.1107150018215179,0.1021390035748481,0.1060260012745857,0.1066469997167587,0.1154400035738945,0.1438169926404953,0.0822049975395202,0.0939909964799881,0.1390189975500106,-0.317151,1.4764,-0.09911,0.530991,0.379989,0.008167,0.004843,0.607001,1.154892,3.92303,iq1,1
2012-12-31,0.1107819974422454,0.1022080034017562,0.1032729968428611,0.1070500016212463,0.1154420003294944,0.1482100039720535,0.0822810009121894,0.0938260033726692,0.1369280070066452,-0.196522,1.475266,-0.099092,0.527977,0.391428,0.007951,0.00456,0.596061,1.165399,4.036743,iq1,1
2013-01-31,0.1111079975962638,0.1020490005612373,0.1035879999399185,0.1068620011210441,0.115286000072956,0.1505379974842071,0.0823630020022392,0.094039000570774,0.1341670006513595,-0.13107,1.476956,-0.099156,0.464782,0.366283,0.005344,0.003343,0.62503,1.127643,4.048581,iq1,0
2013-02-28,0.112745001912117,0.1025450006127357,0.1027769967913627,0.1004329994320869,0.1153500005602836,0.1619240045547485,0.0842749997973442,0.0911220014095306,0.1288280040025711,-0.245859,1.478043,-0.099458,0.314733,0.323982,0.003271,0.002192,0.670555,1.116782,4.076904,iq1,3
2013-03-29,0.1150880008935928,0.1003229990601539,0.1010159999132156,0.102972000837326,0.1161449998617172,0.1646340042352676,0.088976003229618,0.0910229980945587,0.1198230013251304,-0.179987,1.476746,-0.098776,0.54169,0.317972,0.006047,0.00393,0.672051,1.124021,3.997639,iq1,0
2013-04-30,0.1176050007343292,0.1013379991054534,0.1004090011119842,0.0980440005660057,0.1168380007147789,0.1696189939975738,0.0872699990868568,0.0899749994277954,0.1189019978046417,-0.237148,1.477163,-0.099114,0.427148,0.308645,0.00475,0.002642,0.683963,1.134249,4.090638,iq1,0
2013-05-31,0.1194040030241012,0.1012760028243064,0.0983870029449462,0.0928260013461113,0.1168249994516372,0.179749995470047,0.0912239998579025,0.0864380002021789,0.1138700023293495,-0.302123,1.471128,-0.099295,0.377073,0.334265,0.004181,0.002456,0.659098,1.140828,3.95175,iq1,2
2013-06-28,0.1207080036401748,0.0987640023231506,0.096389003098011,0.0922980010509491,0.1169160008430481,0.1837230026721954,0.0918319970369339,0.0857969969511032,0.1135720014572143,-0.392841,1.471254,-0.098877,0.498332,0.362174,0.004852,0.003119,0.629855,1.152231,3.799475,iq1,0
2013-07-31,0.1205559968948364,0.098920002579689,0.0965209975838661,0.09111899882555,0.1172629967331886,0.1902800053358078,0.1071219965815544,0.0851230025291442,0.0930970013141632,-0.198546,1.465553,-0.098916,0.401969,0.352079,0.004329,0.003069,0.640523,1.138807,3.813645,iq1,3
2013-08-30,0.1205779984593391,0.0987289994955062,0.0959429964423179,0.087067998945713,0.1184139996767044,0.1932619959115982,0.1096199974417686,0.0835400000214576,0.0928469970822334,-0.128239,1.462771,-0.099113,0.334111,0.357667,0.003218,0.002247,0.636868,1.136329,3.928342,iq1,3
2013-09-30,0.1204689964652061,0.0993970036506652,0.0954800024628639,0.0824119970202446,0.1184369996190071,0.1985049992799759,0.1130170002579689,0.081725999712944,0.0905570015311241,0.032519,1.463771,-0.0991,0.306805,0.319735,0.001881,0.001336,0.677049,1.129038,3.878415,iq1,5
2013-10-31,0.1207240000367164,0.0991749987006187,0.0962579995393753,0.0778710022568702,0.1190799996256828,0.2115959972143173,0.1142980009317398,0.0783070027828216,0.0826909989118576,-0.051265,1.462151,-0.099298,0.26143,0.338144,0.001264,0.000911,0.659681,1.116192,3.897827,iq1,4
2013-11-29,0.1207780018448829,0.0995479971170425,0.0957079976797103,0.0740500018000602,0.1198920011520385,0.2155160009860992,0.115347996354103,0.0764330029487609,0.0827279984951019,-0.011038,1.460472,-0.099191,0.278415,0.362138,0.001318,0.000976,0.635568,1.130691,3.933201,iq1,3
2013-12-31,0.1207939982414245,0.0978080034255981,0.0947320014238357,0.0737370029091835,0.1214710026979446,0.2187449932098388,0.1160190030932426,0.0746050029993057,0.0820889994502067,0.072931,1.457708,-0.09888,0.305267,0.38322,0.00134,0.001008,0.614432,1.15676,3.988148,iq1,5
2014-01-31,0.12151899933815,0.0973609983921051,0.0930979996919632,0.0722299963235855,0.1217790022492408,0.2232809960842132,0.1172719970345497,0.0736029967665672,0.0798579975962638,0.152848,1.459848,-0.098392,0.325294,0.371433,0.001179,0.000872,0.626516,1.172708,4.107286,iq1,0
2014-02-28,0.1219919994473457,0.0976689979434013,0.0927930027246475,0.0719500035047531,0.1219649985432624,0.2239529937505722,0.1172380000352859,0.073582999408245,0.0788569971919059,0.252737,1.461819,-0.096696,0.211996,0.304054,0.000766,0.000592,0.694588,1.130628,3.98384,iq1,6
2014-03-31,0.1222700029611587,0.0978759974241256,0.0927599966526031,0.0716599971055984,0.1219429969787597,0.2242300063371658,0.11701600253582,0.073632001876831,0.0786139965057373,0.037302,1.462234,-0.084561,0.213614,0.293777,0.000749,0.000585,0.704888,1.135836,4.346622,iq1,6
2014-04-30,0.122587002813816,0.0977320000529289,0.0924639999866485,0.0714080035686492,0.1221420019865036,0.2250979989767074,0.1170860007405281,0.0728870034217834,0.0785949975252151,-0.024901,1.462102,-0.049439,0.237039,0.317378,0.000863,0.000665,0.681094,1.123259,4.434347,iq1,6
2014-05-30,0.123207002878189,0.096961997449398,0.093809999525547,0.0704680010676384,0.1222359985113143,0.2275889962911605,0.1174720004200935,0.0726379975676536,0.0756179988384246,0.009023,1.464034,0.048509,0.240516,0.340288,0.000857,0.000644,0.658211,1.113403,4.380445,iq1,7
2014-06-30,0.1241220012307167,0.0959289968013763,0.0914160013198852,0.0690290033817291,0.1224939972162246,0.2331710010766983,0.1177019998431205,0.0715309977531433,0.0746069997549057,0.00821,1.463263,0.059266,0.272344,0.379931,0.000879,0.00066,0.61853,1.128123,4.41849,iq1,0
2014-07-31,0.1293819993734359,0.0992190018296241,0.0894540026783943,0.0646319985389709,0.1221290007233619,0.2351029962301254,0.1194029971957206,0.0679460018873214,0.072732999920845,-0.138637,1.447527,0.075153,6.932261,0.206494,0.037817,0.053788,0.701902,1.086911,4.4323,iq1,5
2014-08-29,0.1334049999713897,0.0989229977130889,0.0896349996328353,0.065200999379158,0.1242029964923858,0.2347030043601989,0.119278997182846,0.0684029981493949,0.0662470012903213,-0.088347,1.462528,0.095188,5.09188,0.485607,0.009728,0.011724,0.492941,1.171166,4.456815,iq1,13
2014-09-30,0.1404519975185394,0.1006219983100891,0.0907810032367706,0.0610160008072853,0.1249840036034584,0.2359320074319839,0.1179540008306503,0.0673170015215873,0.0609420016407966,-0.233172,1.463441,0.095781,4.773318,0.554729,0.008439,0.009977,0.426856,1.183239,4.32922,iq1,1
2014-10-31,0.1403360068798065,0.1018330007791519,0.0918129980564117,0.0613080002367496,0.1249369978904724,0.2357899993658065,0.1178430020809173,0.0652180016040802,0.0609220005571842,-0.128715,1.460864,0.097172,5.347355,0.483639,0.005741,0.00723,0.503389,1.1635,4.240707,iq1,4
2014-11-28,0.1434119939804077,0.1061460003256797,0.0914819985628128,0.060878001153469,0.1244219988584518,0.233707994222641,0.1186010017991066,0.0632560029625892,0.0580959990620613,-0.132647,1.461411,0.097218,5.75299,0.515885,0.004601,0.005757,0.473756,1.170101,4.380857,iq1,0
2014-12-31,0.1493519991636276,0.1062709987163543,0.0926949977874755,0.0620989985764026,0.1263400018215179,0.2340649962425232,0.1205210015177726,0.0549390017986297,0.0537189990282058,-0.236796,1.454311,0.098429,2.333227,0.529893,0.00293,0.003554,0.463624,1.189052,4.404377,iq1,0
2015-01-30,0.1540649980306625,0.106792002916336,0.0933990031480789,0.0627729967236518,0.1346309930086136,0.2345869988203048,0.1203019991517067,0.0394309982657432,0.0540199987590312,-0.272482,1.447912,0.098824,2.053131,0.462643,0.002445,0.002907,0.532005,1.182294,4.279805,iq1,5
2015-02-27,0.1551080048084259,0.106793001294136,0.0932879969477653,0.0612850002944469,0.1346440017223358,0.2414350062608719,0.120739996433258,0.0324480012059211,0.0542600005865097,-0.277017,1.449592,0.098933,1.425377,0.539662,0.002304,0.002605,0.455429,1.23357,4.257855,iq1,1
2015-03-31,0.158268004655838,0.1068810001015663,0.0938040018081665,0.0616259984672069,0.1401430070400238,0.245385006070137,0.1203140020370483,0.0191990006715059,0.054381001740694,-0.294924,1.432808,0.099504,0.734847,0.394741,0.001185,0.001253,0.602821,1.161308,4.172375,iq1,8
2015-04-30,0.1581310033798217,0.1059169992804527,0.0942479968070983,0.062254000455141,0.1401329934597015,0.2451599985361099,0.120628997683525,0.0192230008542537,0.0543030016124248,-0.325754,1.43835,0.099483,0.731207,0.459629,0.001341,0.001386,0.537644,1.20314,4.143379,iq1,9
2015-05-29,0.1584060043096542,0.1072470024228096,0.0939610004425048,0.0596100017428398,0.1413719952106475,0.2440789937973022,0.1212790012359619,0.0190929993987083,0.0549530014395713,-0.345928,1.43788,0.099511,0.715983,0.424132,0.001289,0.00131,0.573268,1.163951,4.111716,iq1,8
2015-06-30,0.1595889925956726,0.1069810017943382,0.0943669974803924,0.059298999607563,0.1417230069637298,0.243596002459526,0.1205039992928505,0.0190149992704391,0.0549269989132881,-0.439548,1.441671,0.09938,0.92762,0.474275,0.001516,0.001537,0.522671,1.165885,4.015581,iq1,8
2015-07-31,0.1601999998092651,0.1077739968895912,0.0941819995641708,0.0590660013258457,0.142886996269226,0.2437700033187866,0.1199780032038688,0.0189779996871948,0.0531649999320507,-0.501112,1.442437,0.099393,1.17501,0.461918,0.001526,0.001487,0.53507,1.18872,4.000441,iq1,7
2015-08-31,0.1594550013542175,0.1098380014300346,0.0962769985198974,0.0599460005760192,0.144459992647171,0.2394250035285949,0.1189280003309249,0.0192540008574724,0.0524180009961128,-0.699015,1.443224,0.099344,1.251273,0.534337,0.001341,0.001254,0.463069,1.206521,3.732105,iq1,0
2015-09-30,0.159294992685318,0.1183909997344017,0.0981620028614997,0.0605369992554187,0.1443819999694824,0.2401500046253204,0.1186349987983703,0.0195610001683235,0.0408869981765747,-0.858126,1.439461,0.099528,1.115946,0.331864,0.001189,0.001045,0.665903,1.111476,3.572799,iq1,7
2015-10-30,0.1600240021944046,0.1219260022044181,0.0967869982123375,0.05944399908185,0.1438470035791397,0.2377270013093948,0.1227170005440712,0.018843999132514,0.0386850014328956,-0.747531,1.443299,0.09942,1.431524,0.46727,0.001166,0.000983,0.530581,1.154553,3.389471,iq1,0
2015-11-30,0.1635340005159378,0.122748002409935,0.0971359983086586,0.0600470006465911,0.1441410034894943,0.2398100048303604,0.1234650015830993,0.0093799997121095,0.0397390015423297,-0.840105,1.432056,0.099746,0.870669,0.522973,0.00074,0.000569,0.475718,1.189731,3.350272,iq1,8
2015-12-31,0.1650470048189163,0.1232670024037361,0.0994160026311874,0.0581390000879764,0.1432639956474304,0.2398220002651214,0.1232120022177696,0.0079140001907944,0.0399190001189708,-0.985415,1.430322,0.099785,0.844709,0.546538,0.000655,0.000488,0.45232,1.198067,3.217276,iq1,2
2016-01-29,0.1674450039863586,0.1232409998774528,0.1021979972720146,0.0588660016655921,0.1433400064706802,0.2419449985027313,0.1235829964280128,0.0055100000463426,0.0338729992508888,-1.355208,1.42134,0.099871,0.742372,0.487724,0.000414,0.000289,0.511572,1.168348,2.918356,iq1,8
2016-02-29,0.1672910004854202,0.1233730018138885,0.1041050031781196,0.058788001537323,0.1432799994945526,0.2424629926681518,0.1223199963569641,0.0047969999723136,0.0335809998214244,-1.098205,1.421959,0.099881,0.75456,0.51508,0.000395,0.000272,0.484253,1.187686,3.130419,iq1,6
2016-03-31,0.1699550002813339,0.1231660023331642,0.1050610020756721,0.0595090016722679,0.1459459960460662,0.2414640039205551,0.1222049966454505,0.0039809998124837,0.0287129990756511,-0.904385,1.419696,0.099912,0.711053,0.544568,0.000297,0.000193,0.454942,1.169139,2.810026,iq1,5
2016-04-29,0.1693760007619857,0.1234679967164993,0.1069530025124549,0.0597020015120506,0.1459420025348663,0.2417179942131042,0.1202429980039596,0.0041100000962615,0.0284870006144046,-0.87467,1.417787,0.099906,0.642066,0.392738,0.000309,0.000207,0.606746,1.109601,2.726446,iq1,8
2016-05-31,0.1698209941387176,0.1229469999670982,0.1066860035061836,0.0596060007810592,0.1460050046443939,0.2432499974966049,0.1194640025496482,0.0040930001996457,0.0281290002167224,-0.883829,1.425735,0.099888,0.589674,0.571686,0.000373,0.000247,0.427694,1.161986,2.779513,iq1,2
2016-06-30,0.1692350059747696,0.1223149970173835,0.1081020012497901,0.0595469996333122,0.145588994026184,0.2437320053577423,0.1194069981575012,0.004064000211656,0.0280080009251832,-0.838312,1.426201,0.099902,0.435028,0.572376,0.000358,0.000235,0.427031,1.171986,2.711612,iq1,1
2016-07-29,0.1694719940423965,0.122308999300003,0.1079349964857101,0.0598299987614154,0.1455879956483841,0.2430849969387054,0.1195089966058731,0.0040980000048875,0.0281739998608827,-0.747058,1.425485,0.09991,0.429223,0.468537,0.000363,0.000241,0.530859,1.123643,2.644536,iq1,7
2016-08-31,0.1693480014801025,0.1227219998836517,0.1084349974989891,0.0601680018007755,0.1456619948148727,0.241567000746727,0.1195409968495369,0.0041100000962615,0.0284490007907152,-0.784457,1.42599,0.099907,0.417771,0.460449,0.000382,0.00025,0.53892,1.143468,2.646025,iq1,9
2016-09-30,0.1698209941387176,0.1219870001077652,0.1080790013074874,0.0602420009672641,0.1464889943599701,0.2413800060749054,0.1194899976253509,0.0040859999135136,0.0284260008484125,-0.720445,1.426041,0.099909,0.340797,0.42224,0.000392,0.000256,0.577111,1.121992,2.690313,iq1,8
2016-10-31,0.1697670072317123,0.1224609985947609,0.107863999903202,0.0608550012111663,0.1467510014772415,0.2400210052728653,0.1195660009980201,0.00412999978289,0.0285849999636411,-0.473495,1.426726,0.099912,0.371479,0.418815,0.0004,0.000263,0.580522,1.116106,3.097522,iq1,8
2016-11-30,0.1701160073280334,0.1220939978957176,0.1083969995379448,0.0604830011725425,0.1457750052213668,0.2401939928531646,0.1201059967279434,0.0041080000810325,0.028728000819683,-0.532378,1.428517,0.099908,0.407785,0.45295,0.000428,0.000282,0.54634,1.159846,2.93397,iq1,7
2016-12-30,0.1704989969730377,0.1222560033202171,0.1090859994292259,0.0597120001912117,0.1463090032339096,0.2391200065612793,0.1198330000042915,0.0042200000025331,0.0289650000631809,-0.141515,1.4303,0.099903,0.406726,0.473124,0.000453,0.000294,0.526129,1.144884,3.490526,iq1,7
2017-01-31,0.1703329980373382,0.1219599992036819,0.1098119989037513,0.0595300011336803,0.1463939994573593,0.2384880036115646,0.120227999985218,0.0041629998013377,0.0290920007973909,-0.299985,1.433038,0.09989,0.454144,0.544496,0.000489,0.000316,0.454699,1.202829,3.961916,iq1,5
2017-02-28,0.171082004904747,0.1222070008516311,0.1096849963068962,0.0599239990115165,0.1455239951610565,0.2378280013799667,0.1203040033578872,0.0042929998598992,0.0291549991816282,-0.283052,1.431737,0.099879,0.658755,0.415153,0.000518,0.000343,0.583986,1.151945,3.951171,iq1,7
2017-03-31,0.1713940054178238,0.1230579987168312,0.1099599972367286,0.0606900006532669,0.1455129981040954,0.2374760061502456,0.1205770000815391,0.0044040000066161,0.026928000152111,-0.313039,1.434204,0.099874,1.339414,0.473725,0.000509,0.000331,0.525435,1.187982,3.95412,iq1,7
2017-04-28,0.1718029975891113,0.121628999710083,0.111394003033638,0.0611639991402626,0.1455219984054565,0.237415999174118,0.120277002453804,0.0040230001322925,0.0267730001360178,-0.328943,1.431475,0.099875,0.919027,0.391142,0.000475,0.00031,0.608072,1.168142,3.982496,iq1,8
2017-05-31,0.1721139997243881,0.1216749995946884,0.1110069975256919,0.0615909993648529,0.145574003458023,0.2358579933643341,0.1213160008192062,0.00387499993667,0.0269889999181032,-0.1713,1.435059,0.099874,0.580469,0.496335,0.000487,0.000312,0.502866,1.225006,4.211321,iq1,7
2017-06-30,0.1714390069246292,0.1213999986648559,0.1118120029568672,0.0619800016283988,0.1459479928016662,0.2352920025587082,0.120956003665924,0.003796000033617,0.0273770000785589,-0.271792,1.435534,0.09987,0.435342,0.514066,0.000498,0.000321,0.485114,1.221787,4.394337,iq1,6
2017-07-31,0.171312004327774,0.1194579973816871,0.1113969981670379,0.0643730014562606,0.14580799639225,0.2347989976406097,0.1215649992227554,0.0036840001121163,0.0276040006428957,-0.229641,1.435473,0.099872,0.361011,0.510145,0.000515,0.000326,0.489013,1.204825,4.357234,iq1,6
2017-08-31,0.1713829934597015,0.1185010001063346,0.1108210012316703,0.0645980015397071,0.1466509997844696,0.2355870008468628,0.1216529980301857,0.0032699999865144,0.0275350008159875,-0.203917,1.432905,0.099884,0.340677,0.458036,0.000466,0.000298,0.541199,1.197405,4.393616,iq1,8
2017-09-29,0.1707479953765869,0.1171640008687973,0.1106859967112541,0.0646689981222152,0.1472260057926178,0.2360419929027557,0.1221930012106895,0.0031340001150965,0.0281380005180835,-0.197858,1.434032,0.099871,0.418876,0.485188,0.000477,0.000304,0.514032,1.228872,4.388361,iq1,9
2017-10-31,0.1696169972419738,0.1170480027794838,0.1110180020332336,0.0643780007958412,0.1477530002593994,0.2367849946022033,0.121979996562004,0.0029869999270886,0.0284330006688833,-0.218389,1.433395,0.099872,0.423193,0.487157,0.000452,0.000281,0.512111,1.219328,4.391271,iq1,9
2017-11-30,0.1695549935102462,0.1133840009570121,0.1107200011610984,0.0650359988212585,0.1477250009775161,0.2368959933519363,0.1221650019288063,0.0030110001098364,0.0315079987049102,-0.21119,1.435075,0.099861,0.399712,0.491254,0.000503,0.000312,0.50793,1.237218,4.355041,iq1,6
2017-12-29,0.1690829992294311,0.111574999988079,0.1107179969549179,0.0674950033426284,0.1481299996376037,0.2374069988727569,0.1209499984979629,0.0030070000793784,0.0316359996795654,-0.263007,1.435028,0.099873,0.310278,0.467009,0.000476,0.000296,0.532219,1.213782,4.372306,iq1,9
2018-01-31,0.1679890006780624,0.1108139976859092,0.1108639985322952,0.0683849975466728,0.1492599993944168,0.2372090071439743,0.1205210015177726,0.0030660000629723,0.0318900011479854,-0.185346,1.436817,0.099814,0.332899,0.535751,0.00045,0.000281,0.463518,1.322854,4.316068,iq1,0
2018-02-28,0.167832002043724,0.1084349974989891,0.1100130006670951,0.0691249966621398,0.1491840034723281,0.2385880053043365,0.1204010024666786,0.0027830000035464,0.0336389988660812,-0.126508,1.435841,0.099894,0.236865,0.441495,0.000446,0.000285,0.557775,1.25364,4.478567,iq1,9
2018-03-30,0.1683170050382614,0.1086990013718605,0.1098650023341178,0.0688439980149269,0.1491229981184005,0.2382639944553375,0.120509997010231,0.0027040001004934,0.0336740016937255,0.195338,1.437821,0.0999,0.220628,0.570768,0.000422,0.000265,0.428544,1.368714,6.110192,iq1,7
2018-04-30,0.1689859926700592,0.1088330000638961,0.1089700013399124,0.0691070035099983,0.1491360068321228,0.2377160042524337,0.1204050034284591,0.0028319999109953,0.0340140014886856,0.027352,1.436896,0.099902,0.225895,0.497978,0.000427,0.000275,0.501321,1.313785,6.48747,iq1,8
2018-05-31,0.1693799942731857,0.1087960004806518,0.109215997159481,0.0690580010414123,0.1486999988555908,0.2378350049257278,0.1202730014920234,0.0027789999730885,0.0339620001614093,-0.028151,1.439242,0.099902,0.223113,0.562392,0.000412,0.000267,0.436929,1.376673,6.718547,iq1,5
