Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-11-30,0.1017519980669021,0.0755160003900528,0.1404419988393783,0.1065049991011619,0.1072280034422874,0.1702329963445663,0.0709810033440589,0.0825349986553192,0.1448089927434921,-0.449719,1.505882,-0.098127,1.281397,0.585424,0.002108,0.002205,0.410263,1.361951,6.548934,iq1,13
2009-12-31,0.1011649966239929,0.0762910023331642,0.1406189948320388,0.1066429987549781,0.1070780009031295,0.1706950068473816,0.0705320015549659,0.0821020007133483,0.1448750048875808,-0.392697,1.556964,0.020807,13.275495,0.199272,0.118461,0.149323,0.532944,1.331436,6.652929,iq1,9
2010-01-29,0.1010079979896545,0.0767759978771209,0.1390260010957718,0.1069199964404106,0.1078180000185966,0.1702889949083328,0.0712359994649887,0.0824619978666305,0.1444659978151321,-0.578588,1.559329,0.032486,16.017945,0.233003,0.083402,0.076769,0.606825,1.262648,6.616972,iq1,8
2010-02-26,0.1017870008945465,0.077115997672081,0.1384139955043792,0.1063390001654625,0.1079659983515739,0.1713480055332183,0.0710569992661476,0.0826070010662078,0.1433670073747635,-0.585382,1.558753,0.002846,18.769469,0.342436,0.058297,0.044037,0.555229,1.281261,6.668991,iq1,8
2010-03-31,0.1015990003943443,0.0772069990634918,0.1373649984598159,0.1056530028581619,0.108032003045082,0.1741340011358261,0.0712020024657249,0.0825690031051635,0.1422380059957504,-0.494503,1.558239,-0.032568,18.352097,0.438043,0.034743,0.029188,0.498026,1.291178,6.603146,iq1,9
2010-04-30,0.1015610024333,0.0779249966144561,0.1342860013246536,0.1064200028777122,0.1080159991979599,0.1748439967632293,0.0716980025172233,0.0832780003547668,0.141971006989479,-0.442704,1.559879,-0.054254,17.171894,0.413589,0.022876,0.020565,0.542971,1.248988,6.474984,iq1,9
2010-05-31,0.1006819978356361,0.077844001352787,0.1305730044841766,0.1074199974536895,0.1080690026283264,0.1765549927949905,0.0715340003371238,0.0848959982395172,0.142426997423172,-0.412105,1.560224,-0.06247,15.759359,0.509079,0.021247,0.020049,0.449625,1.314608,6.598408,iq1,0
2010-06-30,0.100662000477314,0.0780590027570724,0.1246270015835762,0.1073319986462593,0.1081250011920929,0.1759939938783645,0.0718389973044395,0.0851960033178329,0.148167997598648,-0.50584,1.563858,-0.070171,12.128085,0.448562,0.020442,0.020562,0.510433,1.27775,6.558963,iq1,9
2010-07-30,0.100950002670288,0.0785389989614486,0.1220960021018982,0.1067060008645057,0.1090319976210594,0.1773349940776825,0.0718239992856979,0.0847399979829788,0.1487800031900406,-0.459046,1.563028,-0.075278,10.615165,0.51361,0.020547,0.021006,0.444837,1.314754,6.413012,iq1,0
2010-08-31,0.1014330014586448,0.0786520019173622,0.1214340031147003,0.1068580001592636,0.1097979992628097,0.1764010041952133,0.0716900005936622,0.0854130014777183,0.1483210027217865,-0.549141,1.565211,-0.095058,3.661804,0.424388,0.014364,0.014158,0.54709,1.246692,6.26294,iq1,9
2010-09-30,0.1015509963035583,0.0778689980506897,0.1204349994659423,0.1066740006208419,0.1098520010709762,0.1759999990463256,0.0709979981184005,0.0882920026779174,0.1483290046453476,-0.462597,1.565163,-0.096951,2.479925,0.463174,0.011112,0.010521,0.515192,1.250776,6.065331,iq1,9
2010-10-29,0.1013040021061897,0.0779599994421005,0.1199069991707801,0.1064239963889122,0.1096749976277351,0.1755210012197494,0.0680869966745376,0.0886539965867996,0.1524689942598343,-0.36359,1.567629,-0.09831,1.980884,0.447846,0.007907,0.007775,0.536472,1.212428,6.028815,iq1,9
2010-11-30,0.1013230010867118,0.0779919996857643,0.1200990006327629,0.1058470010757446,0.1095080003142356,0.1758670061826706,0.0682979971170425,0.0888990014791488,0.1521670073270797,-0.393035,1.567083,-0.098688,1.492477,0.538793,0.007051,0.007132,0.447023,1.280632,6.111429,iq1,11
2010-12-31,0.1004950031638145,0.0785500034689903,0.1197730004787445,0.1059480011463165,0.1095779985189437,0.1759030073881149,0.0690189972519874,0.0893500000238418,0.1513819992542266,-0.32293,1.567864,-0.098879,1.126017,0.511899,0.006341,0.006521,0.475238,1.23044,5.892122,iq1,8
2011-01-31,0.0993779972195625,0.0787580013275146,0.117466002702713,0.1057510003447532,0.1098060011863708,0.1776559948921203,0.0676179975271225,0.091558001935482,0.1520079970359802,-0.3709,1.567826,-0.098797,1.031063,0.551099,0.005943,0.006214,0.436744,1.279363,5.961535,iq1,0
2011-02-28,0.0984349995851516,0.0784849971532821,0.1108009964227676,0.1059719994664192,0.1115889996290206,0.1785469949245453,0.0652149990200996,0.0970920026302337,0.1538649946451187,-0.266883,1.56936,-0.099058,0.816551,0.541852,0.005156,0.005158,0.447835,1.267176,5.95173,iq1,0
2011-03-31,0.0985559970140457,0.080204002559185,0.1090869978070259,0.1040240004658699,0.112245000898838,0.1782359927892685,0.0659760013222694,0.0979529991745948,0.1537210047245025,-0.276176,1.568682,-0.099051,0.72256,0.455657,0.006454,0.006517,0.531372,1.264021,5.933087,iq1,9
2011-04-29,0.0984530001878738,0.0810170024633407,0.1077039986848831,0.1037399992346763,0.1125639975070953,0.1768539994955063,0.0665989965200424,0.1003429964184761,0.1527269929647445,-0.181486,1.568012,-0.099274,0.564464,0.442599,0.005611,0.005324,0.546466,1.234539,5.820779,iq1,9
2011-05-31,0.0985819995403289,0.081727996468544,0.1073189973831176,0.1037210002541542,0.1121539995074272,0.1764920055866241,0.0675240010023117,0.100941002368927,0.151538997888565,-0.180153,1.567468,-0.099317,0.482167,0.470234,0.005396,0.004882,0.519488,1.207293,5.776188,iq1,9
2011-06-30,0.0981950014829635,0.0822319984436035,0.1072880029678344,0.1035740002989769,0.1133610010147094,0.1764100044965744,0.0681639984250068,0.1005410030484199,0.1502349972724914,-0.13257,1.56582,-0.099274,0.474609,0.53393,0.00561,0.005039,0.455421,1.21306,5.822824,iq1,1
2011-07-29,0.0985070019960403,0.0826719999313354,0.1069329977035522,0.103423997759819,0.1143189966678619,0.175819993019104,0.0693340003490448,0.1000429987907409,0.14894799888134,-0.194724,1.565443,-0.099329,0.447474,0.501612,0.005535,0.005099,0.487754,1.222286,5.850473,iq1,5
2011-08-31,0.0985559970140457,0.0835329964756965,0.1072840020060539,0.1029080003499984,0.1145609989762306,0.1752219945192337,0.0706719979643821,0.0995289981365203,0.1477349996566772,-0.265026,1.563953,-0.099218,0.492469,0.513998,0.006068,0.005535,0.474399,1.235549,5.532444,iq1,8
2011-09-30,0.0990189984440803,0.0839210003614425,0.1075979992747306,0.1023570001125335,0.1151899993419647,0.1749999970197677,0.0717279985547065,0.0991439968347549,0.1460440009832382,-0.589136,1.562015,-0.099159,0.55801,0.522864,0.00649,0.005838,0.464808,1.228855,4.984165,iq1,6
2011-10-31,0.0989430025219917,0.0849179998040199,0.1075590029358863,0.1004209965467453,0.1151819974184036,0.176496997475624,0.0734750032424926,0.099210999906063,0.1437930017709732,-0.445717,1.559766,-0.099116,0.641304,0.515055,0.00696,0.006296,0.471689,1.218245,4.503798,iq1,6
2011-11-30,0.0986120030283927,0.0857139974832534,0.1074090003967285,0.1002279967069625,0.1152440011501312,0.1762789934873581,0.0742390006780624,0.0993610024452209,0.1429129987955093,-0.484689,1.559054,-0.099169,0.622003,0.503663,0.006878,0.006203,0.483256,1.231294,4.454215,iq1,9
2011-12-30,0.0991180017590522,0.0863580033183097,0.1069229990243911,0.0991950035095214,0.1156800016760826,0.1758700013160705,0.0753630027174949,0.0989049971103668,0.1425880044698715,-0.535226,1.55777,-0.099198,0.647577,0.481102,0.007406,0.006484,0.505008,1.196442,4.317754,iq1,8
2012-01-31,0.099320001900196,0.0865750014781951,0.1062460020184516,0.0987370014190673,0.1157620027661323,0.1757519990205764,0.076334998011589,0.0989060029387474,0.1423680037260055,-0.349673,1.556897,-0.099411,0.593811,0.396002,0.006793,0.005277,0.591928,1.165481,4.059925,iq1,7
2012-02-29,0.0998279973864555,0.0870840027928352,0.1064599975943565,0.0984760001301765,0.1159769967198371,0.1762219965457916,0.0768729969859123,0.0985390022397041,0.1405400037765503,-0.392644,1.556289,-0.099444,0.552244,0.476881,0.007275,0.005043,0.510801,1.200073,4.144231,iq1,4
2012-03-30,0.1001489982008934,0.087688997387886,0.1062730029225349,0.0977049991488456,0.1161840036511421,0.1755670011043548,0.0766369998455047,0.0979050025343895,0.1418920010328292,-0.381513,1.556196,-0.09926,0.606796,0.524833,0.007517,0.005199,0.462451,1.24464,4.189149,iq1,0
2012-04-30,0.1003639996051788,0.0879789963364601,0.1062100008130073,0.0972609966993331,0.1168230026960372,0.1750030070543289,0.0769840031862258,0.0977730005979538,0.1416029930114746,-0.407024,1.55519,-0.099425,0.641297,0.453971,0.007808,0.004999,0.533222,1.196909,4.153101,iq1,9
2012-05-31,0.1006930023431778,0.0892869979143142,0.1063819974660873,0.0964640006422996,0.1177709996700286,0.1762800067663192,0.0788260027766227,0.0931629985570907,0.1411319971084594,-0.739957,1.553671,-0.099434,0.636485,0.414917,0.007953,0.004926,0.572204,1.173086,3.605758,iq1,7
2012-06-29,0.1007720008492469,0.0897850021719932,0.1062600016593933,0.0965199992060661,0.119107998907566,0.1775059998035431,0.0791509971022605,0.0899510011076927,0.1409479975700378,-0.702816,1.553026,-0.099447,0.640849,0.454201,0.008363,0.004835,0.532601,1.176472,3.59593,iq1,1
2012-07-31,0.101453997194767,0.0909790024161338,0.1059859991073608,0.0960389971733093,0.1204459965229034,0.1789789944887161,0.0801350027322769,0.0875869989395141,0.1383949965238571,-0.553861,1.551461,-0.09946,0.643672,0.52759,0.008793,0.004839,0.458778,1.182399,3.666988,iq1,1
2012-08-31,0.1014180034399032,0.0912009999155998,0.1058470010757446,0.0954150035977363,0.1204600036144256,0.1796759963035583,0.077915996313095,0.0876210033893585,0.1404480040073394,-0.54118,1.552246,-0.099525,0.584954,0.38617,0.006827,0.004177,0.602826,1.139366,3.588537,iq1,8
2012-09-28,0.1013310030102729,0.0916630029678344,0.1061310023069381,0.0946799963712692,0.1204539984464645,0.1804820001125335,0.0781100019812583,0.0874539986252784,0.1396960020065307,-0.289002,1.550608,-0.099447,0.639785,0.436932,0.007799,0.00462,0.550649,1.150336,3.725302,iq1,4
2012-10-31,0.1020530015230178,0.0912100002169609,0.1060789972543716,0.0947630032896995,0.1208340004086494,0.1823299974203109,0.0787990018725395,0.0873069986701011,0.1366250067949295,-0.370851,1.548587,-0.099466,0.636819,0.39082,0.007986,0.004046,0.597148,1.14988,3.716583,iq1,5
2012-11-30,0.1020570024847984,0.0913539975881576,0.105392001569271,0.0944700017571449,0.1205739974975586,0.1863069981336593,0.0793820023536682,0.086666002869606,0.1337980031967163,-0.326566,1.547027,-0.099492,0.603267,0.374223,0.007637,0.003687,0.614453,1.158046,3.759698,iq1,1
2012-12-31,0.1017049998044967,0.0915749967098236,0.1044299975037574,0.0943439975380897,0.1207799986004829,0.1891169995069503,0.0790549963712692,0.0858400017023086,0.1331530064344406,-0.205417,1.546414,-0.099345,0.656256,0.378763,0.007601,0.003681,0.609955,1.163254,3.859074,iq1,0
2013-01-31,0.1021850034594535,0.0916050001978874,0.1039379984140396,0.0932900011539459,0.1213200017809867,0.1920150071382522,0.0795900002121925,0.0855349972844123,0.1305219978094101,-0.143479,1.545466,-0.099586,0.518414,0.353802,0.004987,0.002549,0.638661,1.121504,3.868535,iq1,1
2013-02-28,0.1083090007305145,0.0918579995632171,0.1039860025048255,0.0903059989213943,0.1224140003323555,0.1975180059671402,0.0828239992260932,0.0840530022978782,0.1187319979071617,-0.274999,1.535627,-0.099705,0.448314,0.247544,0.002821,0.001584,0.748051,1.089163,3.85161,iq1,6
2013-03-29,0.1132109984755516,0.0938069969415664,0.1022180020809173,0.0859360024333,0.1232860013842582,0.2046869993209839,0.0837809965014457,0.0812970027327537,0.1117770001292228,-0.212518,1.531329,-0.099694,0.471558,0.260983,0.003373,0.001651,0.733993,1.10078,3.782888,iq1,3
2013-04-30,0.116856001317501,0.0947479978203773,0.0965839996933937,0.0813890025019645,0.1239539980888366,0.2201319932937622,0.0880500003695488,0.0748879984021186,0.1033990010619163,-0.272771,1.52793,-0.099723,0.460439,0.274685,0.003471,0.001458,0.720387,1.115687,3.773868,iq1,2
2013-05-31,0.1180910021066665,0.0955580025911331,0.0929730013012886,0.0803819969296455,0.1273290067911148,0.2261400073766708,0.0881080031394958,0.0728309974074363,0.09858900308609,-0.358333,1.523482,-0.099743,0.465124,0.247752,0.002681,0.001208,0.748359,1.096506,3.63805,iq1,6
2013-06-28,0.1202339977025985,0.0975089967250824,0.0931250005960464,0.0760750025510788,0.1286250054836273,0.2272150069475174,0.0972819998860359,0.0686979964375495,0.0912370011210441,-0.45033,1.520824,-0.099664,0.486129,0.35642,0.00331,0.0016,0.63867,1.150661,3.520475,iq1,2
2013-07-31,0.1213390007615089,0.0971729978919029,0.0935980007052421,0.0770500004291534,0.1285919994115829,0.2316199988126754,0.1015420034527778,0.0683970004320144,0.0806889981031417,-0.275188,1.513662,-0.099643,0.540757,0.347213,0.002977,0.001589,0.648221,1.137124,3.523862,iq1,2
2013-08-30,0.1211649999022483,0.0975010022521019,0.0934880003333091,0.0758080035448074,0.1296830028295517,0.2327349931001663,0.1049050018191337,0.0662019997835159,0.0785129964351654,-0.191692,1.513773,-0.099659,0.459038,0.33518,0.00252,0.001312,0.660988,1.125375,3.646645,iq1,2
2013-09-30,0.1210139989852905,0.0983399972319603,0.0922319963574409,0.0737600028514862,0.1310330033302307,0.2342109978199005,0.1097590029239654,0.0647059977054596,0.0749460011720657,-0.018578,1.510879,-0.099587,0.604612,0.327106,0.002347,0.001238,0.669309,1.126275,3.625905,iq1,2
2013-10-31,0.1214200034737587,0.0979529991745948,0.0923859998583793,0.0729610025882721,0.131191998720169,0.2374110072851181,0.112306997179985,0.0638569965958595,0.0705140009522438,-0.100368,1.508427,-0.099529,0.759603,0.356888,0.002283,0.001269,0.63956,1.123263,3.715935,iq1,2
2013-11-29,0.1213129982352256,0.0979750007390976,0.0915649980306625,0.0729670003056526,0.1311389952898025,0.2378470003604889,0.1129349991679191,0.0635749995708465,0.0706840008497238,-0.048924,1.510277,-0.099429,0.762186,0.353661,0.002118,0.001249,0.642972,1.129237,3.766544,iq1,5
2013-12-31,0.1215509995818138,0.095839999616146,0.093199998140335,0.0735099986195564,0.1407639980316162,0.2362129986286163,0.1137449964880943,0.0573359988629817,0.067841999232769,0.03818,1.559173,0.089933,7.46667,0.197761,0.056741,0.040923,0.704575,1.105106,3.729878,iq1,6
2014-01-31,0.1233090013265609,0.0953719988465309,0.092860996723175,0.0732249990105629,0.1425040066242218,0.239203006029129,0.1235100030899047,0.0561700016260147,0.0538449995219707,0.118698,1.572024,0.099256,1.598757,0.332452,0.013445,0.009013,0.64509,1.132107,3.855561,iq1,5
2014-02-28,0.1276369988918304,0.0946699976921081,0.0934249982237815,0.0696189999580383,0.1426859945058822,0.2337969988584518,0.1259420067071914,0.0569810010492801,0.0552439987659454,0.217814,1.578621,0.099489,1.09601,0.530561,0.007068,0.006031,0.45634,1.2055,3.806814,iq1,1
2014-03-31,0.129391998052597,0.0960249975323677,0.0932570025324821,0.0664139986038208,0.143108993768692,0.2338359951972961,0.1251499950885772,0.0572700016200542,0.0555480010807514,-0.004718,1.561617,0.099279,1.538298,0.299734,0.005781,0.00551,0.688975,1.123966,4.154032,iq1,6
2014-04-30,0.1292590051889419,0.0965410023927688,0.092800997197628,0.0658330023288726,0.1434399932622909,0.2342019975185394,0.1263259947299957,0.0560690015554428,0.0555289983749389,-0.062902,1.558853,0.099048,2.765151,0.352094,0.006396,0.005637,0.635873,1.135601,4.235961,iq1,6
2014-05-30,0.12950000166893,0.0963789969682693,0.0931140035390853,0.0659229978919029,0.1438480019569397,0.2360430061817169,0.1248549968004226,0.0559069998562336,0.0544309988617897,-0.029598,1.56102,0.09935,2.061651,0.357778,0.004512,0.003969,0.633741,1.116377,4.205514,iq1,7
2014-06-30,0.1302279978990554,0.0967010036110878,0.0929339975118637,0.0653019994497299,0.1446380019187927,0.2388110011816024,0.1242929995059967,0.0554459989070892,0.0516470000147819,-0.02812,1.563117,0.09957,1.377353,0.312639,0.002946,0.002572,0.681843,1.098906,4.223116,iq1,6
2014-07-31,0.1305309981107711,0.0966430008411407,0.093588002026081,0.0649570003151893,0.1445180028676986,0.240119993686676,0.1230709999799728,0.0549600012600421,0.0516109988093376,-0.174736,1.562945,0.099588,1.386579,0.359361,0.002922,0.002504,0.635214,1.117416,4.291988,iq1,4
2014-08-29,0.1312649995088577,0.0970500037074089,0.0930130034685134,0.0647239983081817,0.1448870003223419,0.2398599982261657,0.1229719966650009,0.0550209991633892,0.0512080006301403,-0.122151,1.561237,0.09957,1.580775,0.344511,0.002607,0.002261,0.650621,1.100077,4.252645,iq1,6
2014-09-30,0.1323750019073486,0.0971869975328445,0.0926479995250701,0.0618849992752075,0.1452189981937408,0.2439509928226471,0.1233249977231025,0.0540749989449977,0.0493349991738796,-0.265147,1.562608,0.099498,1.479667,0.414848,0.002532,0.002168,0.580452,1.146789,4.148993,iq1,0
2014-10-31,0.1331380009651184,0.0984110012650489,0.0927779972553253,0.0596599988639354,0.1469440013170242,0.2435790002346038,0.1235290020704269,0.0528020001947879,0.0491579994559288,-0.143236,1.563971,0.099647,1.283708,0.421009,0.002139,0.001896,0.574956,1.146145,4.080281,iq1,5
2014-11-28,0.1407909989356994,0.0993010029196739,0.0930150002241134,0.0598529987037181,0.1482740044593811,0.2438980042934417,0.1226309984922409,0.0463050007820129,0.0459299981594085,-0.141029,1.570427,0.09974,0.984689,0.394183,0.00154,0.0014,0.602877,1.124591,4.169712,iq1,7
2014-12-31,0.1496119946241378,0.0995820015668869,0.0930539965629577,0.0576639994978904,0.149053007364273,0.2443100064992904,0.1229069977998733,0.037186998873949,0.046629000455141,-0.244163,1.580052,0.099809,0.680393,0.421858,0.001134,0.001076,0.575931,1.145915,4.220023,iq1,8
2015-01-30,0.1501380056142807,0.1012739986181259,0.0932200029492378,0.058348000049591,0.1513510048389434,0.2441840022802353,0.1236620023846626,0.0307369995862245,0.0470860004425048,-0.279849,1.58765,0.099826,0.537998,0.433698,0.00097,0.000939,0.564393,1.168231,4.17029,iq1,6
2015-02-27,0.1493179947137832,0.1016179993748664,0.0930410027503967,0.0585649982094764,0.1511240005493164,0.2477499991655349,0.1236819997429847,0.026792999356985,0.0481100007891655,-0.281231,1.593878,0.099855,0.435244,0.497016,0.000844,0.000808,0.501333,1.208523,4.146688,iq1,2
2015-03-31,0.1528500020503997,0.1032729968428611,0.0932250022888183,0.058433998376131,0.1571650058031082,0.2467010021209716,0.1238970011472702,0.0173540003597736,0.0471020005643367,-0.293912,1.609928,0.099907,0.287793,0.412231,0.000513,0.000517,0.586739,1.162431,4.104123,iq1,8
2015-04-30,0.1527470052242279,0.1038049980998039,0.0938450023531913,0.0587420016527175,0.1568370014429092,0.247189000248909,0.1227549985051155,0.0171819999814033,0.0468979999423027,-0.325521,1.608734,0.099897,0.298746,0.462955,0.000588,0.00058,0.535877,1.200971,4.068054,iq1,8
2015-05-29,0.1529220044612884,0.1051879972219467,0.0943429991602897,0.0568509995937347,0.1577579975128173,0.2454459965229034,0.1226449981331825,0.0173899997025728,0.0474569983780384,-0.345943,1.607651,0.099896,0.294083,0.45157,0.000595,0.000574,0.547261,1.175127,4.047911,iq1,7
2015-06-30,0.1528369933366775,0.1055129989981651,0.0939100012183189,0.057057000696659,0.1578589975833892,0.245617002248764,0.1229420006275177,0.0171089991927146,0.0471559986472129,-0.442358,1.605326,0.099864,0.361958,0.440949,0.000706,0.000674,0.557671,1.153049,3.944218,iq1,9
2015-07-31,0.1539710015058517,0.105782002210617,0.0935019999742508,0.0556499995291233,0.157488003373146,0.24686099588871,0.1220389977097511,0.0174139998853206,0.0472929999232292,-0.49875,1.604259,0.099857,0.418288,0.441288,0.000748,0.000696,0.557268,1.179823,3.936277,iq1,8
2015-08-31,0.1609729975461959,0.1058539971709251,0.0947500020265579,0.0563400015234947,0.1577430069446563,0.2465379983186721,0.1212560012936592,0.0171959996223449,0.0393499992787838,-0.697755,1.605323,0.099903,0.367304,0.467608,0.000584,0.000517,0.531291,1.168422,3.654384,iq1,7
2015-09-30,0.1611620038747787,0.1085259988903999,0.0953129976987838,0.0569510012865066,0.1583089977502823,0.24617700278759,0.1210390031337738,0.017340999096632,0.0351810008287429,-0.86338,1.599711,0.099898,0.400966,0.346856,0.000587,0.000511,0.652046,1.112796,3.507137,iq1,7
2015-10-30,0.1606470048427581,0.110784001648426,0.0949629992246627,0.0558339990675449,0.1612219959497451,0.2439199984073639,0.1222129985690116,0.0168329998850822,0.0335839986801147,-0.754464,1.605481,0.099878,0.429139,0.44702,0.00051,0.000426,0.552044,1.143129,3.287742,iq1,0
2015-11-30,0.1627530008554458,0.1122960001230239,0.0963729992508888,0.0568430013954639,0.1610029935836792,0.2455299943685531,0.1222719997167587,0.0090239997953176,0.0339060015976429,-0.845786,1.627935,0.099958,0.274676,0.54232,0.000272,0.000234,0.457173,1.197288,3.261034,iq1,4
2015-12-31,0.1632760018110275,0.1127749979496002,0.0973640009760856,0.057022999972105,0.1612839996814727,0.2454089969396591,0.1223490014672279,0.006717000156641,0.0338019989430904,-0.998587,1.631773,0.099961,0.290837,0.395058,0.000236,0.000212,0.604494,1.137714,3.110799,iq1,8
2016-01-29,0.1636240035295486,0.1118379980325698,0.1000239998102188,0.0571519993245601,0.1611129939556121,0.2463099956512451,0.1215559989213943,0.0061570000834763,0.0322250016033649,-1.363504,1.63645,0.099967,0.285347,0.526221,0.00021,0.000186,0.473383,1.176947,2.835482,iq1,1
2016-02-29,0.1636099964380264,0.1114450022578239,0.1004780009388923,0.0586979985237121,0.1632899940013885,0.2439060062170028,0.1213210001587867,0.0048699998296797,0.0323820002377033,-1.092523,1.640952,0.099972,0.262658,0.438059,0.00017,0.000154,0.561617,1.137873,3.048346,iq1,9
2016-03-31,0.1653030067682266,0.111845001578331,0.1024309992790222,0.0597580000758171,0.162768006324768,0.2441429942846298,0.1213579997420311,0.0039969999343156,0.0283969994634389,-0.903547,1.647671,0.099981,0.226077,0.520063,0.000125,0.000111,0.479702,1.156956,2.740834,iq1,5
2016-04-29,0.1662250012159347,0.1107759997248649,0.1022220030426979,0.0605549998581409,0.1624480038881302,0.2458100020885467,0.1196779981255531,0.0043020001612603,0.0279840007424354,-0.872437,1.638034,0.099972,0.254114,0.372743,0.000166,0.000151,0.62694,1.102109,2.645648,iq1,8
2016-05-31,0.1660850048065185,0.1101199984550476,0.1021630018949508,0.0609109997749328,0.1620250046253204,0.2466990053653717,0.1197969987988472,0.004327000118792,0.0278730001300573,-0.885099,1.636584,0.099972,0.215149,0.460892,0.000176,0.000158,0.538774,1.132435,2.692889,iq1,7
2016-06-30,0.1662999987602234,0.1099750027060508,0.1027000024914741,0.0617880001664161,0.1613149940967559,0.2461819946765899,0.1195190027356147,0.0044849999248981,0.0277379993349313,-0.832263,1.634775,0.099971,0.200709,0.537554,0.000199,0.000176,0.462071,1.172055,2.638734,iq1,4
2016-07-29,0.1670159995555877,0.110614001750946,0.103142000734806,0.0621000006794929,0.1610060036182403,0.2448869943618774,0.1182349994778633,0.0046740001998841,0.0283250007778406,-0.741122,1.629535,0.099966,0.226239,0.450401,0.000233,0.000208,0.549158,1.125883,2.571975,iq1,7
2016-08-31,0.1668329983949661,0.1105149984359741,0.1032719984650611,0.0624839998781681,0.1610659956932068,0.244486004114151,0.1181309968233108,0.0047180000692605,0.0284940004348754,-0.781974,1.627547,0.099961,0.243406,0.465138,0.000262,0.000233,0.534368,1.140672,2.567304,iq1,8
2016-09-30,0.1664340049028396,0.1105410009622573,0.1032869964838028,0.0628309994935989,0.1601340025663375,0.2444729954004287,0.1187110021710395,0.0048989998176693,0.0286899991333484,-0.719201,1.623912,0.099959,0.218125,0.410365,0.000284,0.000253,0.589099,1.112372,2.609558,iq1,8
2016-10-31,0.1666949987411499,0.1103100031614303,0.1039599999785423,0.0631650015711784,0.160531997680664,0.2430669963359832,0.1183919981122016,0.0049999998882412,0.0288789998739957,-0.475191,1.621156,0.099958,0.245024,0.400801,0.000307,0.000275,0.598616,1.11125,2.987994,iq1,8
2016-11-30,0.166921004652977,0.1106960028409957,0.1038210019469261,0.0634799972176551,0.160421997308731,0.2416500002145767,0.1191020011901855,0.0050229998305439,0.0288859996944665,-0.540048,1.620201,0.099958,0.263018,0.418886,0.000322,0.000285,0.580507,1.148069,2.8389,iq1,8
2016-12-30,0.1687979996204376,0.1108639985322952,0.1041579991579055,0.0613860003650188,0.1596470028162002,0.2420970052480697,0.1192589998245239,0.0051279999315738,0.0286640003323555,-0.146994,1.619806,0.099956,0.26586,0.437584,0.000336,0.000295,0.561786,1.135218,3.384795,iq1,8
2017-01-31,0.1687570065259933,0.1113789975643158,0.1042760014533996,0.0614509992301464,0.1602579951286316,0.2416519969701767,0.1191129982471466,0.0047189998440444,0.0283940006047487,-0.306534,1.62132,0.099957,0.258839,0.479758,0.000318,0.000278,0.519646,1.166244,3.844756,iq1,9
2017-02-28,0.1690710037946701,0.1108539998531341,0.1044510006904602,0.0611470006406307,0.1607400029897689,0.2414339929819107,0.1189170032739639,0.0048759998753666,0.0285100005567073,-0.287509,1.617208,0.099948,0.358507,0.409478,0.000361,0.000314,0.589847,1.146072,3.825284,iq1,7
2017-03-31,0.1706639975309372,0.1114400029182434,0.1048969998955726,0.0612180009484291,0.1617199927568435,0.2411639988422393,0.1181769967079162,0.0048619997687637,0.0258569996803998,-0.318737,1.616769,0.099949,0.611817,0.42422,0.000353,0.000299,0.575128,1.164193,3.827895,iq1,8
2017-04-28,0.1701419949531555,0.1116459965705871,0.1049740016460418,0.0616110004484653,0.1622740030288696,0.2413869947195053,0.1173819974064827,0.0045949998311698,0.0259869992733001,-0.334732,1.61623,0.099945,0.540697,0.408064,0.000363,0.000305,0.591268,1.172,3.85988,iq1,7
2017-05-31,0.1699270009994506,0.1109730005264282,0.1049740016460418,0.0616290010511875,0.1627140045166015,0.2416310012340545,0.1180080026388168,0.004236000124365,0.0259089991450309,-0.176085,1.617831,0.099949,0.347483,0.471888,0.000357,0.000294,0.52746,1.221853,4.074189,iq1,6
2017-06-30,0.1693190038204193,0.1109199970960617,0.1052559986710548,0.0619219988584518,0.1627420037984848,0.2419230043888092,0.1175709962844848,0.0041840001940727,0.026163000613451,-0.275168,1.615733,0.099949,0.253384,0.46306,0.000376,0.00031,0.536254,1.207848,4.284802,iq1,9
2017-07-31,0.1688829958438873,0.1101830005645752,0.1055720001459121,0.063239999115467,0.1630170047283172,0.2411980032920837,0.1176830008625984,0.0040319999679923,0.0261909998953342,-0.233422,1.615315,0.099953,0.210613,0.461512,0.000372,0.000302,0.537814,1.188091,4.233705,iq1,8
2017-08-31,0.1693120002746582,0.1097519993782043,0.1057619974017143,0.0630289986729621,0.1628179997205734,0.2410569936037063,0.1182380020618438,0.0037620000075548,0.0262690000236034,-0.207683,1.616593,0.099954,0.201534,0.492113,0.000367,0.000297,0.507223,1.220291,4.303329,iq1,5
2017-09-29,0.16907399892807,0.1077150031924247,0.1058060005307197,0.0634279996156692,0.1631799936294555,0.2422560006380081,0.1189000010490417,0.0035570000763982,0.0260840002447366,-0.201458,1.614607,0.099948,0.248256,0.466082,0.000376,0.000306,0.533236,1.225919,4.277235,iq1,9
