Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-10-29,0.0994490012526512,0.064191997051239,0.1214850023388862,0.093469999730587,0.1372170001268386,0.1891639977693557,0.0649150013923645,0.0778039991855621,0.1523039937019348,-0.374917,1.54746,-0.099067,2.427198,0.473978,0.002018,0.002745,0.52126,1.220014,5.783857,iq1,9
2010-11-30,0.1007250025868415,0.0641480013728141,0.118817001581192,0.0940449982881546,0.1370979994535446,0.1888570040464401,0.0659620016813278,0.0786859989166259,0.1516620069742202,-0.396697,1.533654,-5.2e-05,9.989805,0.339786,0.081366,0.142108,0.43674,1.334521,5.9396,iq1,10
2010-12-31,0.1012770012021064,0.0641829967498779,0.1169599965214729,0.0933969989418983,0.1375740021467209,0.1878110021352768,0.0666140019893646,0.079534001648426,0.1526499986648559,-0.334356,1.538024,-0.063715,7.619151,0.343326,0.034914,0.077786,0.543975,1.229053,5.669052,iq1,8
2011-01-31,0.1014079973101615,0.0654079988598823,0.1009920015931129,0.0930460020899772,0.1392620056867599,0.1863320022821426,0.0661989971995353,0.0951490029692649,0.1522040069103241,-0.37576,1.540095,-0.089406,4.812408,0.401564,0.020686,0.038376,0.539374,1.229041,5.627875,iq1,9
2011-02-28,0.1014100015163421,0.0646850019693374,0.0994879975914955,0.0949779972434043,0.1404470056295395,0.1832900047302246,0.0641999989748001,0.09859199821949,0.1529089957475662,-0.280025,1.539184,-0.09185,3.765835,0.520182,0.019112,0.030629,0.430077,1.282396,5.721845,iq1,0
2011-03-31,0.1017009988427162,0.0657579973340034,0.0991190001368522,0.0928390026092529,0.1404879987239837,0.1835030019283294,0.0643989965319633,0.0991260036826133,0.1530659943819046,-0.287943,1.5368,-0.097126,1.332595,0.443536,0.012563,0.023746,0.520155,1.272679,5.705365,iq1,9
2011-04-29,0.1019050031900405,0.0664269998669624,0.0985250025987625,0.0924339964985847,0.1410370022058487,0.1821399927139282,0.0648469999432563,0.1005579978227615,0.1521259993314743,-0.191033,1.538424,-0.098402,0.850812,0.448269,0.00895,0.01491,0.527872,1.246531,5.600456,iq1,7
2011-05-31,0.1017690002918243,0.0664089992642402,0.09876000136137,0.092239998281002,0.1412959992885589,0.1816139966249466,0.0653330013155937,0.1006029993295669,0.151977002620697,-0.184184,1.5386,-0.098767,0.666534,0.478147,0.007276,0.010844,0.503733,1.216525,5.561142,iq1,8
2011-06-30,0.1023320034146308,0.0672399997711181,0.098699003458023,0.0916989967226982,0.1414220035076141,0.1798799932003021,0.0660870000720024,0.1007679998874664,0.1518730074167251,-0.131817,1.538555,-0.098859,0.600551,0.484081,0.006583,0.010288,0.499047,1.194755,5.604759,iq1,9
2011-07-29,0.1025699973106384,0.0674640014767646,0.0987169966101646,0.091389000415802,0.1418830007314682,0.1790950000286102,0.066609002649784,0.1002350002527237,0.1520400047302246,-0.189468,1.53929,-0.098877,0.597949,0.448327,0.006113,0.010324,0.535236,1.201914,5.63398,iq1,8
2011-08-31,0.1030659973621368,0.067960999906063,0.0987119972705841,0.0911929979920387,0.1423889994621276,0.177265003323555,0.067781001329422,0.1001359969377517,0.1514970064163208,-0.250798,1.538038,-0.09882,0.619122,0.509975,0.006158,0.010133,0.473735,1.237537,5.35555,iq1,7
2011-09-30,0.1023449972271919,0.0685610026121139,0.0981120020151138,0.0915459990501403,0.142645001411438,0.1771869957447052,0.0685039982199668,0.100391998887062,0.1507080048322677,-0.560864,1.53876,-0.098756,0.740443,0.492937,0.006378,0.010305,0.49038,1.218995,4.835501,iq1,9
2011-10-31,0.1023999974131584,0.0694549977779388,0.0978429988026619,0.0912410020828247,0.1431719958782196,0.1759469956159591,0.0701429992914199,0.0998150035738945,0.1499840021133422,-0.410991,1.53825,-0.098837,0.803296,0.506459,0.006215,0.010118,0.477207,1.217479,4.418589,iq1,7
2011-11-30,0.1023299992084503,0.0701119974255561,0.0980509966611862,0.0915049985051155,0.1432649940252304,0.1740770041942596,0.0710069984197616,0.0999469980597496,0.1497049927711486,-0.437949,1.538382,-0.098949,0.780572,0.507595,0.006007,0.009678,0.47672,1.236094,4.391402,iq1,8
2011-12-30,0.1025289967656135,0.0704519972205162,0.0982649996876716,0.0914829969406127,0.1437679976224899,0.1731760054826736,0.0717739984393119,0.0997169986367225,0.148835003376007,-0.490023,1.539431,-0.099108,0.794176,0.461122,0.006044,0.009599,0.523235,1.191761,4.243177,iq1,10
2012-01-31,0.1024020016193389,0.0709979981184005,0.0980139970779419,0.0916910022497177,0.1435479968786239,0.173223003745079,0.0721530020236969,0.0997290015220642,0.1482409983873367,-0.313633,1.54224,-0.099373,0.705809,0.376926,0.005168,0.007204,0.610702,1.153935,3.976907,iq1,8
2012-02-29,0.1024560034275055,0.071212001144886,0.0978370010852813,0.0915710031986236,0.1433600038290023,0.1735139936208725,0.0726300030946731,0.0994890034198761,0.1479299962520599,-0.353962,1.539428,-0.099427,0.656875,0.468304,0.005646,0.006776,0.519274,1.197149,4.078768,iq1,10
2012-03-30,0.1025139987468719,0.0718059986829757,0.0971129983663559,0.0921399965882301,0.1431020051240921,0.17221699655056,0.0731670036911964,0.1004149988293647,0.1475259959697723,-0.345149,1.539373,-0.099405,0.643297,0.527253,0.005211,0.006117,0.461419,1.243701,4.118841,iq1,0
2012-04-30,0.1028940007090568,0.0723870024085044,0.0969889983534812,0.0919649973511695,0.1430560052394867,0.1712570041418075,0.0737269967794418,0.1004289984703064,0.1472969949245453,-0.370775,1.539677,-0.099437,0.741734,0.462356,0.006008,0.006334,0.525303,1.199678,4.088923,iq1,8
2012-05-31,0.1032790020108223,0.0745019987225532,0.0968239977955818,0.0921240001916885,0.1430300027132034,0.1716929972171783,0.0768710002303123,0.0957299992442131,0.1459479928016662,-0.69007,1.540531,-0.099396,0.764257,0.438175,0.006348,0.006484,0.548993,1.1797,3.571659,iq1,6
2012-06-29,0.1033060029149055,0.074423000216484,0.0964640006422996,0.0925289988517761,0.1433009952306747,0.174014002084732,0.076834000647068,0.0937720015645027,0.145356997847557,-0.657023,1.541375,-0.099183,0.899251,0.439718,0.007102,0.006654,0.546526,1.168763,3.559442,iq1,0
2012-07-31,0.1030350029468536,0.0746309980750083,0.0965240001678466,0.0925439968705177,0.1433620005846023,0.1745990067720413,0.0768539980053901,0.0934960022568702,0.1449549943208694,-0.503302,1.538133,-0.099422,0.778249,0.499904,0.007084,0.006412,0.486599,1.170212,3.64195,iq1,8
2012-08-31,0.1031949967145919,0.0751980021595954,0.0963789969682693,0.0924799963831901,0.1445219963788986,0.1733289957046508,0.076104000210762,0.0935740023851394,0.1452189981937408,-0.489665,1.540938,-0.099484,0.714626,0.400272,0.005212,0.005431,0.589085,1.144971,3.553422,iq1,8
2012-09-28,0.1035510003566742,0.075484000146389,0.0963580012321472,0.0921389982104301,0.1450559943914413,0.1730789989233017,0.0761450007557869,0.0934059992432594,0.14478300511837,-0.24435,1.540318,-0.099447,0.758873,0.411105,0.005498,0.005346,0.57805,1.139853,3.667127,iq1,7
2012-10-31,0.1049769967794418,0.0758799985051155,0.0964799970388412,0.0921849980950355,0.1447910070419311,0.1742800027132034,0.0771329998970031,0.0934550017118454,0.1408189982175827,-0.325437,1.537304,-0.099462,0.745662,0.453252,0.00608,0.005038,0.53563,1.177425,3.674134,iq1,2
2012-11-30,0.1051009967923164,0.0762379989027977,0.0958750024437904,0.092288002371788,0.1447490006685257,0.1796700060367584,0.0755480006337165,0.0934560000896453,0.1370750069618225,-0.281748,1.538896,-0.099595,0.598051,0.353505,0.004085,0.003401,0.639009,1.143873,3.683843,iq1,4
2012-12-31,0.1054370030760765,0.0768909975886344,0.0925600007176399,0.0911289975047111,0.1447190046310424,0.1900960057973861,0.0769290030002594,0.0930859968066215,0.1291539967060089,-0.172873,1.538167,-0.099686,0.50169,0.346328,0.002975,0.002477,0.64822,1.140418,3.724148,iq1,4
2013-01-31,0.1054719984531402,0.0774080008268356,0.0905620008707046,0.0907210037112236,0.1450950056314468,0.1921799927949905,0.0788410007953643,0.0928649976849556,0.1268559992313385,-0.121891,1.539195,-0.099699,0.490554,0.300852,0.002224,0.00211,0.694814,1.097978,3.750246,iq1,5
2013-02-28,0.1085209995508194,0.0784329995512962,0.0903690010309219,0.0906260013580322,0.1465339958667755,0.1962309926748275,0.0826980024576187,0.0911170020699501,0.1154719963669776,-0.251658,1.539943,-0.09967,0.508264,0.254561,0.001885,0.00192,0.741634,1.092277,3.766102,iq1,6
2013-03-29,0.1100519970059394,0.0836770012974739,0.0904060006141662,0.0893950015306472,0.1467780023813247,0.1966290026903152,0.0848580002784729,0.090838998556137,0.107364997267723,-0.188558,1.535377,-0.09972,0.482858,0.223837,0.001666,0.001415,0.773082,1.085639,3.713607,iq1,6
2013-04-30,0.1101720035076141,0.0832839980721473,0.0907149985432624,0.0851339995861053,0.1470140069723129,0.2185810059309005,0.0851109996438026,0.0818609967827797,0.0981270000338554,-0.253643,1.540923,-0.099794,0.394756,0.2248,0.001238,0.000971,0.772992,1.090571,3.681353,iq1,6
2013-05-31,0.110893003642559,0.0840749964118003,0.0910620018839836,0.079023003578186,0.1486880034208297,0.2228620052337646,0.0922539979219436,0.0768560022115707,0.0942879989743232,-0.341956,1.537572,-0.099794,0.398185,0.291415,0.001274,0.000999,0.706312,1.118324,3.578641,iq1,4
2013-06-28,0.1114400029182434,0.0848670005798339,0.0915739983320236,0.0727400034666061,0.1485490053892135,0.223922997713089,0.1036740019917488,0.0735459998250007,0.0896869972348213,-0.430985,1.532621,-0.099714,0.456296,0.354981,0.001624,0.001339,0.642056,1.153096,3.470518,iq1,3
2013-07-31,0.1117929965257644,0.0855790004134178,0.0910869985818862,0.0725530013442039,0.1492989957332611,0.2320609986782074,0.1042990013957023,0.0735860019922256,0.0797429978847503,-0.253921,1.530011,-0.099786,0.388775,0.309596,0.00101,0.000902,0.688492,1.114134,3.460335,iq1,5
2013-08-30,0.1119600012898445,0.0848110020160675,0.0911850035190582,0.0723880007863044,0.1496890038251876,0.2325199991464615,0.1051720008254051,0.0732219964265823,0.0790529996156692,-0.170534,1.52898,-0.09977,0.384536,0.313427,0.000987,0.000885,0.6847,1.114896,3.584395,iq1,4
2013-09-30,0.1123299971222877,0.0863770022988319,0.0876690000295639,0.0706240013241767,0.1499290019273758,0.2346709966659546,0.1088460013270378,0.0725229978561401,0.0770319998264312,0.002729,1.529417,-0.099693,0.517979,0.334025,0.001138,0.001028,0.663809,1.126473,3.582267,iq1,2
2013-10-31,0.1128029972314834,0.0867919996380806,0.0878370031714439,0.0706060007214546,0.150967001914978,0.2354799956083297,0.1095490008592605,0.0722350031137466,0.0737320035696029,-0.077526,1.527608,-0.099701,0.570957,0.356689,0.000974,0.000935,0.641402,1.122001,3.660133,iq1,3
2013-11-29,0.112975001335144,0.0871940031647682,0.088076002895832,0.0692000016570091,0.1510210037231445,0.2353499978780746,0.1099369972944259,0.0719000026583671,0.0743469968438148,-0.021716,1.527926,-0.099667,0.582938,0.353243,0.000897,0.000902,0.644958,1.130659,3.719832,iq1,6
2013-12-31,0.1132080033421516,0.0871689990162849,0.0883369967341423,0.0687469989061355,0.1517439931631088,0.2363190054893493,0.1097820028662681,0.0707049965858459,0.0739889964461326,0.066402,1.525692,-0.099628,0.626599,0.421971,0.000975,0.000984,0.57607,1.180158,3.81116,iq1,1
2014-01-31,0.1143649965524673,0.0865520015358924,0.0870409980416297,0.0677570030093193,0.151977002620697,0.2396939992904663,0.1100689992308616,0.0699699968099594,0.0725769996643066,0.150751,1.528488,-0.099428,0.729023,0.369108,0.000885,0.000888,0.629119,1.171932,3.896524,iq1,0
2014-02-28,0.1150930002331733,0.0862120017409324,0.087237000465393,0.0669490024447441,0.1527449935674667,0.2402729988098144,0.1106370016932487,0.0696059986948967,0.0712469965219497,0.252143,1.528868,-0.099439,0.461957,0.292837,0.000568,0.000606,0.705988,1.128243,3.769932,iq1,6
2014-03-31,0.1153149977326393,0.0869269967079162,0.0872410014271736,0.066161997616291,0.152317002415657,0.2406290024518966,0.1109940037131309,0.0704160034656524,0.0700000002980232,0.036741,1.528564,-0.099271,0.420985,0.31576,0.000509,0.000549,0.683182,1.15562,4.159011,iq1,1
2014-04-30,0.1154839992523193,0.0866139978170394,0.0867569968104362,0.0661640018224716,0.1525859981775283,0.2416139990091323,0.1109429970383644,0.0698420032858848,0.0699959993362426,-0.026095,1.528966,-0.098373,0.434856,0.295504,0.000567,0.000604,0.703325,1.129874,4.254555,iq1,6
2014-05-30,0.1161369979381561,0.0870200023055076,0.0875549986958503,0.0661469995975494,0.1527249962091446,0.2405049949884414,0.1112029999494552,0.0702430009841919,0.0684669986367225,0.006876,1.526066,-0.09584,0.419367,0.343517,0.00059,0.000626,0.655268,1.145645,4.273366,iq1,4
2014-06-30,0.1174959987401962,0.0880250036716461,0.0871729999780654,0.065259002149105,0.1530160009860992,0.2415940016508102,0.1105000004172325,0.0702790021896362,0.06665900349617,0.005103,1.525046,-0.090106,0.371967,0.366752,0.000505,0.000543,0.6322,1.154319,4.314811,iq1,1
2014-07-31,0.1184360012412071,0.0897450000047683,0.0873719975352287,0.0653280019760131,0.1543270051479339,0.2404100000858307,0.1107309982180595,0.0701190009713172,0.0635330006480217,-0.134373,1.522623,0.058013,0.434663,0.298494,0.0005,0.000556,0.700451,1.099486,4.260655,iq1,6
2014-08-29,0.1201480031013488,0.0906229987740516,0.0869159996509552,0.0644320026040077,0.1542920023202896,0.2419230043888092,0.1096199974417686,0.0693209990859031,0.0627250000834465,-0.086951,1.519881,0.061112,0.482393,0.360031,0.000577,0.000636,0.638756,1.108778,4.24078,iq1,1
2014-09-30,0.126350998878479,0.0910110026597976,0.0877730026841163,0.0617979988455772,0.154556006193161,0.243244007229805,0.1107110008597374,0.0666650012135505,0.0578900016844272,-0.235758,1.517104,0.084559,0.383628,0.369194,0.000399,0.000441,0.629966,1.124325,4.119287,iq1,2
2014-10-31,0.1324429959058761,0.0912749990820884,0.0880369991064071,0.0611630007624626,0.1553860008716583,0.2440309971570968,0.1113310009241104,0.0642039999365806,0.0521290004253387,-0.123426,1.51476,0.089058,0.335198,0.375944,0.000329,0.000377,0.62335,1.132543,4.05056,iq1,6
2014-11-28,0.1434399932622909,0.0954620018601417,0.0881519988179206,0.0612209998071193,0.1553000062704086,0.2458900064229965,0.1099179983139038,0.050620000809431,0.0499969981610775,-0.126893,1.524296,0.08417,5.683055,0.417033,0.03627,0.035126,0.51157,1.173345,4.185822,iq1,13
2014-12-31,0.1457400023937225,0.0956820026040077,0.0858429968357086,0.0578799992799758,0.1591259986162185,0.2528969943523407,0.110784001648426,0.0464730001986026,0.0455750003457069,-0.239341,1.524911,0.08695,4.972714,0.477125,0.031655,0.031171,0.460049,1.197899,4.187708,iq1,0
2015-01-30,0.1464989930391311,0.0994450002908706,0.0865660011768341,0.0580630004405975,0.1687850058078766,0.2556830048561096,0.1102619990706443,0.0282770004123449,0.0464180000126361,-0.272204,1.523144,0.094289,5.481149,0.381566,0.011149,0.011297,0.595988,1.146018,4.031642,iq1,6
2015-02-27,0.1467739939689636,0.0998260006308555,0.0878949984908104,0.0579449981451034,0.1720090061426162,0.2549239993095398,0.1102489978075027,0.0211340002715587,0.049244001507759,-0.280478,1.517612,0.095985,3.950806,0.5251,0.00834,0.00808,0.458481,1.210916,4.021245,iq1,3
2015-03-31,0.1475660055875778,0.100732997059822,0.0881199985742569,0.0577960014343261,0.1787620037794113,0.2541469931602478,0.111005999147892,0.0134800001978874,0.0483900010585784,-0.297596,1.514267,0.097752,1.502627,0.414383,0.004964,0.004614,0.576039,1.168937,3.980625,iq1,7
2015-04-30,0.1471700072288513,0.1009209975600242,0.086896002292633,0.0576330013573169,0.1805720031261444,0.2552050054073334,0.1104369983077049,0.0132259996607899,0.0479389987885952,-0.326147,1.513093,0.098233,1.052,0.427067,0.0052,0.004331,0.563402,1.190309,3.933241,iq1,9
2015-05-29,0.1484339982271194,0.1013799980282783,0.0874949991703033,0.0535329990088939,0.1818210035562515,0.2563889920711517,0.1098880022764206,0.0133180003613233,0.0477409996092319,-0.348323,1.514159,0.098397,0.974063,0.410332,0.004966,0.003843,0.580859,1.159653,3.903779,iq1,8
2015-06-30,0.1478849947452545,0.1014290004968643,0.0876979976892471,0.0533900000154972,0.1813089996576309,0.2569499909877777,0.1103750020265579,0.0132339997217059,0.0477299988269805,-0.444932,1.514462,0.098214,1.162044,0.433153,0.004626,0.003485,0.558737,1.155061,3.810506,iq1,9
2015-07-31,0.149736002087593,0.1027050018310546,0.0878240019083023,0.0532430000603199,0.1808599978685379,0.25552898645401,0.1102330014109611,0.0131689999252557,0.0467029996216297,-0.50137,1.515281,0.098449,1.428015,0.427266,0.004457,0.003172,0.565105,1.172556,3.806524,iq1,8
2015-08-31,0.1526760011911392,0.10309299826622,0.087287001311779,0.0526299998164176,0.1820210069417953,0.253711998462677,0.1104260012507438,0.0131719997152686,0.0449829995632171,-0.698566,1.514407,0.098418,1.561919,0.520157,0.004367,0.002999,0.472477,1.20189,3.563134,iq1,0
2015-09-30,0.1548639982938766,0.1111060008406639,0.0891249999403953,0.0530209988355636,0.1835580021142959,0.2520489990711212,0.1093809977173805,0.0133830001577734,0.0335129983723163,-0.852037,1.526046,0.099151,1.069062,0.323868,0.002885,0.001968,0.671279,1.1053,3.40915,iq1,7
2015-10-30,0.1566189974546432,0.112584002315998,0.0893969982862472,0.0526750013232231,0.186488002538681,0.2441260069608688,0.110725998878479,0.0133309997618198,0.0340539999306201,-0.75008,1.524068,0.098938,1.448977,0.454515,0.002936,0.001965,0.540584,1.14975,3.213439,iq1,0
2015-11-30,0.1591079980134964,0.1128470003604888,0.0899949967861175,0.0534759983420372,0.1887689977884292,0.2420369982719421,0.112525001168251,0.0066789998672902,0.0345650017261505,-0.84262,1.516119,0.099518,0.94626,0.541083,0.002218,0.001427,0.455273,1.193302,3.175037,iq1,5
2015-12-31,0.1595460027456283,0.1142869964241981,0.0918060019612312,0.053796000778675,0.1875499933958053,0.2396460026502609,0.1127339974045753,0.0052169999107718,0.0354170016944408,-0.997484,1.51563,0.099644,1.042123,0.392396,0.001752,0.001107,0.604745,1.138725,3.031186,iq1,8
2016-01-29,0.1634110063314438,0.1150090023875236,0.0942120030522346,0.0557430014014244,0.1873610019683838,0.240006998181343,0.1127699986100196,0.0035210000351071,0.0279660001397132,-1.356578,1.519013,0.099803,0.908436,0.442387,0.001086,0.000698,0.555829,1.156827,2.765461,iq1,10
2016-02-29,0.1652480065822601,0.1159840002655983,0.0940200015902519,0.0559130012989044,0.1860470026731491,0.2385980039834976,0.1130110025405883,0.0031049998942762,0.0280729997903108,-1.096234,1.516765,0.099804,0.927244,0.462354,0.001129,0.000729,0.535787,1.162073,2.983756,iq1,8
2016-03-31,0.1656820029020309,0.1165399998426437,0.0957280024886131,0.0564940012991428,0.1860339939594268,0.2400429993867874,0.1140139997005462,0.002369999885559,0.0230950005352497,-0.898329,1.519838,0.099872,0.791012,0.522588,0.000796,0.000521,0.476096,1.165301,2.694233,iq1,6
2016-04-29,0.1653700023889541,0.1167000010609626,0.0962449982762336,0.0574290007352829,0.1862130016088485,0.240447998046875,0.1122199967503547,0.0025019999593496,0.0228719990700483,-0.866699,1.520805,0.099861,0.73196,0.419101,0.000818,0.000539,0.579543,1.117189,2.610514,iq1,7
2016-05-31,0.1650789976119995,0.1166199967265129,0.0968189984560012,0.0581049993634223,0.1857600063085556,0.239436000585556,0.1123080030083656,0.0025899999309331,0.0232820007950067,-0.875696,1.519432,0.099862,0.559373,0.489076,0.000872,0.000576,0.509476,1.133493,2.666943,iq1,7
2016-06-30,0.1658760011196136,0.1168510019779205,0.0972710028290748,0.0585649982094764,0.1850849986076355,0.2386479973793029,0.1113779991865158,0.0026940000243484,0.0236310008913278,-0.826579,1.519148,0.099882,0.450773,0.555037,0.000817,0.000542,0.443605,1.163313,2.605942,iq1,3
2016-07-29,0.165910005569458,0.1173800006508827,0.0974190011620521,0.0593900009989738,0.1842560023069381,0.2385500073432922,0.1104189977049827,0.0027580000460147,0.0239179991185665,-0.735788,1.518413,0.09987,0.510481,0.462586,0.000913,0.000605,0.535896,1.120884,2.54481,iq1,7
2016-08-31,0.1654690057039261,0.1171950027346611,0.0978799983859062,0.0596849992871284,0.1836320012807846,0.2379480004310608,0.1108250021934509,0.0028019999153912,0.0245629996061325,-0.772491,1.517651,0.099865,0.5509,0.47158,0.000949,0.000612,0.526859,1.14294,2.549564,iq1,8
2016-09-30,0.1663119941949844,0.1162320002913475,0.0977530032396316,0.0598269999027252,0.1833669990301132,0.2390480041503906,0.1104369983077049,0.0027769999578595,0.0242459997534751,-0.708853,1.516921,0.099866,0.452359,0.443965,0.000989,0.000631,0.554415,1.125256,2.590201,iq1,7
2016-10-31,0.1667290031909942,0.1160010024905204,0.0980890020728111,0.0605189986526966,0.1834319978952407,0.2386029958724975,0.1097050011157989,0.0028099999763071,0.0241110008209943,-0.46216,1.516935,0.099881,0.465226,0.458984,0.000944,0.000605,0.539467,1.129937,2.979805,iq1,6
2016-11-30,0.1670320034027099,0.1159150004386901,0.0973630025982856,0.0603840015828609,0.1843660026788711,0.2374269962310791,0.1105159968137741,0.0028089999686926,0.0241880007088184,-0.527227,1.516862,0.099882,0.52163,0.413692,0.00094,0.000597,0.584771,1.14863,2.802415,iq1,8
2016-12-30,0.1682039946317672,0.1159930005669593,0.0977339968085289,0.0583800002932548,0.1839330047369003,0.2383760064840316,0.1101500019431114,0.0028850000817328,0.0243449993431568,-0.137498,1.516934,0.099878,0.517595,0.441335,0.000964,0.000604,0.557097,1.135753,3.343959,iq1,8
2017-01-31,0.168503999710083,0.1155129969120025,0.0971179977059364,0.0582469999790191,0.1840939968824386,0.2392330020666122,0.1101220026612281,0.0027079998981207,0.0244619995355606,-0.296394,1.51564,0.099874,0.537064,0.507081,0.000971,0.000605,0.491343,1.187022,3.791163,iq1,7
2017-02-28,0.1679109930992126,0.1152739971876144,0.0976239964365959,0.058517001569271,0.1839639991521835,0.2393520027399063,0.1100760027766227,0.0028329999186098,0.0244500003755092,-0.279015,1.5163,0.099863,0.702354,0.435749,0.001003,0.000621,0.562627,1.161589,3.774108,iq1,6
2017-03-31,0.1685120016336441,0.1154540032148361,0.0972549989819526,0.0587689988315105,0.1838719993829727,0.2397840023040771,0.1103449985384941,0.0029380000196397,0.0230710003525018,-0.313197,1.517025,0.099853,1.447681,0.429081,0.001016,0.000625,0.569278,1.167633,3.771085,iq1,8
2017-04-28,0.1688079982995987,0.115227997303009,0.0983330011367797,0.0587279982864856,0.1833679974079132,0.2389509975910186,0.1106190010905265,0.0027169999666512,0.0232480000704526,-0.327045,1.516615,0.099856,1.050605,0.412381,0.00096,0.000586,0.586073,1.174938,3.81111,iq1,7
2017-05-31,0.1688050031661987,0.1146529987454414,0.0979970023036003,0.0587019994854927,0.1835130006074905,0.2391220033168792,0.1112229973077774,0.0025770000647753,0.0234060008078813,-0.170992,1.515214,0.099854,0.665297,0.480758,0.000962,0.000593,0.517687,1.224917,4.026616,iq1,6
2017-06-30,0.1687999963760376,0.1143079996109008,0.09790900349617,0.0590920001268386,0.1834270060062408,0.2392449975013733,0.111235998570919,0.0025299999397248,0.0234539993107318,-0.270205,1.514633,0.099862,0.46935,0.4891,0.000918,0.000564,0.509418,1.212609,4.228235,iq1,7
2017-07-31,0.1685419976711273,0.1118910014629364,0.097521997988224,0.0618579983711242,0.1837680041790008,0.2397599965333938,0.1111410036683082,0.0024409999605268,0.0230769999325275,-0.227483,1.513644,0.099864,0.385576,0.468937,0.000942,0.000562,0.52956,1.188323,4.180262,iq1,8
2017-08-31,0.1684200018644333,0.1114789992570877,0.0970939993858337,0.0617659986019134,0.184345006942749,0.240336000919342,0.11090599745512,0.0022450000979006,0.0234089996665716,-0.204575,1.5132,0.099872,0.373179,0.464584,0.000886,0.000532,0.533997,1.208126,4.231938,iq1,7
2017-09-29,0.1687570065259933,0.1089529991149902,0.0971589982509613,0.0625139996409416,0.1842200011014938,0.239777997136116,0.1116430014371872,0.0022400000598281,0.024737000465393,-0.197852,1.511752,0.099858,0.449372,0.48174,0.000889,0.000529,0.516841,1.235045,4.212291,iq1,8
2017-10-31,0.1681559979915619,0.1086840033531189,0.0968770012259483,0.0626489967107772,0.18402199447155,0.2401860058307647,0.1124819964170456,0.0021450000349432,0.0247980002313852,-0.219163,1.510908,0.09985,0.47044,0.515103,0.000881,0.000523,0.483492,1.237932,4.219026,iq1,6
2017-11-30,0.1680440008640289,0.102352000772953,0.0967020019888877,0.0632840022444725,0.1847070008516311,0.2398349940776825,0.112524002790451,0.0021850001066923,0.0303690005093812,-0.213273,1.507119,0.09982,0.424895,0.434259,0.001,0.000569,0.564172,1.21099,4.139067,iq1,9
2017-12-29,0.1681379973888397,0.1013839989900589,0.0966359972953796,0.0637639984488487,0.1854590028524398,0.2396969944238662,0.1124840006232261,0.0021929999347776,0.0302450004965066,-0.270158,1.5066,0.099849,0.336455,0.44467,0.000912,0.000526,0.553893,1.204147,4.158217,iq1,9
2018-01-31,0.1694180071353912,0.0991260036826133,0.0961759984493255,0.0636060014367103,0.1859229952096939,0.2415560036897659,0.1125079989433288,0.0020449999719858,0.0296420007944107,-0.196845,1.5057,0.099793,0.355048,0.516506,0.000838,0.00049,0.482166,1.305444,4.103706,iq1,0
2018-02-28,0.1688970029354095,0.0982730016112327,0.0956759974360466,0.0635280013084411,0.1861719936132431,0.2435780018568039,0.1120340004563331,0.0018169999821111,0.0300259999930858,-0.141418,1.505514,0.099895,0.238798,0.466989,0.000762,0.000436,0.531813,1.27264,4.291169,iq1,7
2018-03-30,0.1686830073595047,0.098190002143383,0.0954800024628639,0.06352099776268,0.1867900043725967,0.2430830001831054,0.1120159998536109,0.001801999984309,0.0304359998553991,0.185331,1.505544,0.099912,0.214524,0.552108,0.000665,0.000386,0.446842,1.355256,5.81637,iq1,9
2018-04-30,0.1683479994535446,0.0981499999761581,0.0950329974293708,0.0634270012378692,0.1872249990701675,0.2413119971752166,0.1127590015530586,0.0019470000406727,0.0318000018596649,0.015706,1.50508,0.09991,0.22379,0.547899,0.000682,0.000398,0.451021,1.341554,6.237643,iq1,4
2018-05-31,0.1682779937982559,0.0975949987769126,0.0949650034308433,0.0634479969739914,0.1871390044689178,0.2415049970149994,0.1130189970135688,0.0019290000200271,0.0321220010519027,-0.041283,1.504506,0.099905,0.23174,0.530671,0.000674,0.000406,0.468248,1.35355,6.37279,iq1,8
2018-06-29,0.1679700016975402,0.0976120010018348,0.0948660001158714,0.0623949989676475,0.1880930066108703,0.241235002875328,0.113315001130104,0.0019630000460892,0.0325510017573833,-0.087285,1.504605,0.099906,0.219395,0.53878,0.000642,0.000392,0.460186,1.37319,6.445148,iq1,8
2018-07-31,0.1677999943494796,0.0974360033869743,0.0952140018343925,0.0625990033149719,0.1878030002117157,0.240773007273674,0.1136090010404586,0.0020490000024437,0.0327159985899925,-0.151983,1.504642,0.099904,0.227295,0.528413,0.000629,0.000388,0.47057,1.351754,6.532303,iq1,9
2018-08-31,0.1679860055446624,0.0983640030026435,0.0950440019369125,0.0622810013592243,0.1872850060462951,0.2399809956550598,0.1141370013356208,0.0022219999227672,0.0327010005712509,-0.181233,1.50491,0.099901,0.243514,0.495391,0.000637,0.000399,0.503572,1.329057,6.574069,iq1,9
2018-09-28,0.1679610013961792,0.0985279977321624,0.0949039980769157,0.0626439973711967,0.1874410063028335,0.2389719933271408,0.1138579994440078,0.0022499999031424,0.0334420017898082,-0.146365,1.504594,0.099901,0.241047,0.50864,0.000613,0.000393,0.490353,1.359492,6.680425,iq1,10
