Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-04-30,0.1001539975404739,0.0679489970207214,0.1292729973793029,0.0975380018353462,0.1347140073776245,0.1797659993171692,0.0700990036129951,0.0772320032119751,0.1432739943265915,-0.460566,1.512106,-0.098729,4.780692,0.492082,0.002392,0.002709,0.502817,1.270538,6.199583,iq1,8
2010-05-31,0.1006259992718696,0.0689679980278015,0.1147039979696273,0.0971349999308586,0.1341869980096817,0.1793199926614761,0.0694359987974166,0.0779329985380172,0.1576920002698898,-0.3933,1.545689,-0.053349,8.122003,0.286973,0.16901,0.186377,0.357641,1.479581,6.677628,iq1,11
2010-06-30,0.1006240025162696,0.0679529979825019,0.1135540008544921,0.0973350033164024,0.1345130056142807,0.1774370074272155,0.0711840018630027,0.0789059996604919,0.1584929972887039,-0.514544,1.552668,-0.076017,8.023957,0.162104,0.08166,0.100994,0.655242,1.258858,6.335495,iq1,8
2010-07-30,0.1014819964766502,0.0682620033621788,0.1120169982314109,0.0975439995527267,0.1353690028190612,0.1775030046701431,0.0709670037031173,0.0698269978165626,0.1670279949903488,-0.448838,1.548847,-0.091431,5.421037,0.336706,0.085484,0.125845,0.451965,1.37074,6.364094,iq1,10
2010-08-31,0.1015039980411529,0.0685999989509582,0.1109739989042282,0.0982810035347938,0.1366080045700073,0.1767710000276565,0.0709590017795562,0.0707599967718124,0.1655430048704147,-0.541562,1.560255,-0.096052,3.472876,0.311539,0.048064,0.046817,0.593579,1.246613,6.13143,iq1,9
2010-09-30,0.101912997663021,0.068911999464035,0.1102690026164054,0.0981070026755333,0.1372310072183609,0.1768909990787506,0.0697100013494491,0.071773000061512,0.1651950031518936,-0.461052,1.561562,-0.097212,2.464712,0.442863,0.033247,0.027885,0.496004,1.270005,5.973194,iq1,9
2010-10-29,0.1015769988298416,0.0692489966750145,0.1099720001220703,0.0981120020151138,0.137932002544403,0.1758410036563873,0.0692140012979507,0.0733809992671012,0.1647229939699173,-0.369019,1.566368,-0.098483,1.945816,0.417325,0.018707,0.018353,0.545615,1.214944,5.886787,iq1,9
2010-11-30,0.1015070006251335,0.0689060017466545,0.10954300314188,0.0981770008802414,0.1383329927921295,0.176255002617836,0.0694139972329139,0.0733669996261596,0.1644980013370514,-0.394889,1.565106,-0.098744,1.585613,0.532315,0.015787,0.016403,0.435495,1.29052,5.97036,iq1,10
2010-12-31,0.1014299988746643,0.0700440034270286,0.1086009964346885,0.098371997475624,0.1387230008840561,0.1753839999437332,0.0693380013108253,0.073692999780178,0.1644169986248016,-0.32672,1.567518,-0.098979,1.120705,0.48519,0.012858,0.014022,0.487931,1.228272,5.766521,iq1,9
2011-01-31,0.1000009998679161,0.0705349966883659,0.1073290035128593,0.0986199975013732,0.1392650008201599,0.1760559976100921,0.0684420019388198,0.0763679966330528,0.1633830070495605,-0.377019,1.566846,-0.098858,1.05896,0.539493,0.011685,0.013048,0.435774,1.283252,5.815953,iq1,0
2011-02-28,0.0993330031633377,0.0704390034079551,0.0966299995779991,0.0995260030031204,0.1401969939470291,0.175922006368637,0.0658449977636337,0.0875649973750114,0.1645430028438568,-0.267078,1.567681,-0.099148,0.797219,0.538138,0.009043,0.009244,0.443575,1.270264,5.815704,iq1,0
2011-03-31,0.0993010029196739,0.0719159990549087,0.0956410020589828,0.0992339998483657,0.1402319967746734,0.1757680028676986,0.0665059983730316,0.087408997118473,0.1639939993619918,-0.281165,1.566167,-0.099272,0.657221,0.47863,0.009913,0.010514,0.500943,1.283239,5.830256,iq1,8
2011-04-29,0.0992809981107711,0.0719439983367919,0.094200000166893,0.0989250019192695,0.1403719931840896,0.174355000257492,0.0670590028166771,0.0910440012812614,0.1628199964761734,-0.181821,1.567421,-0.099493,0.472911,0.441747,0.007711,0.007452,0.54309,1.237772,5.696204,iq1,9
2011-05-31,0.0998129993677139,0.0723140016198158,0.0939349979162216,0.0983949974179267,0.1409389972686767,0.1738999933004379,0.0669249966740608,0.0916140004992485,0.1621640026569366,-0.172841,1.566769,-0.099501,0.433709,0.505774,0.007664,0.006945,0.479616,1.226813,5.6813,iq1,6
2011-06-30,0.0995109975337982,0.0726099982857704,0.0940459966659545,0.0983740016818046,0.1407389938831329,0.1732060015201568,0.0676150023937225,0.092067003250122,0.1618330031633377,-0.118677,1.566064,-0.099495,0.401523,0.526849,0.007522,0.006703,0.458926,1.210039,5.736493,iq1,4
2011-07-29,0.0996180027723312,0.0732270032167434,0.0940800011157989,0.0978790000081062,0.1411910057067871,0.1720030009746551,0.0682089999318122,0.0920889973640441,0.1617030054330825,-0.174497,1.565937,-0.099524,0.384138,0.468086,0.007229,0.006739,0.517946,1.209126,5.755877,iq1,7
2011-08-31,0.1000789999961853,0.073852002620697,0.0940610021352768,0.0973649993538856,0.1411110013723373,0.1714809983968734,0.0684479996562004,0.0916870012879371,0.1619170010089874,-0.233443,1.565182,-0.099469,0.421319,0.500499,0.007561,0.006853,0.485088,1.230856,5.45188,iq1,9
2011-09-30,0.1001840010285377,0.0742330029606819,0.094150997698307,0.0972950011491775,0.1414770036935806,0.1706620007753372,0.0690760016441345,0.0918620005249977,0.1610610038042068,-0.537628,1.565205,-0.099467,0.474533,0.490339,0.007573,0.006845,0.495242,1.214126,4.936194,iq1,10
2011-10-31,0.1004550009965896,0.0744770020246505,0.0941829979419708,0.0967480018734932,0.1416199952363968,0.170083001255989,0.0699860006570816,0.0922740027308464,0.1601739972829818,-0.3879,1.56486,-0.099468,0.518847,0.50472,0.007629,0.006905,0.480745,1.214083,4.517502,iq1,8
2011-11-30,0.1010169982910156,0.0744910016655922,0.0939740017056465,0.0966489985585212,0.1418199986219406,0.1694329977035522,0.0705559998750686,0.0927279964089393,0.1593320071697235,-0.411822,1.564624,-0.099494,0.512889,0.535381,0.007492,0.00667,0.450457,1.247658,4.49535,iq1,3
2011-12-30,0.1016720011830329,0.0749370008707046,0.093930996954441,0.095829002559185,0.1418879926204681,0.169296994805336,0.0708590000867843,0.0931060016155242,0.1584820002317428,-0.466286,1.564474,-0.099553,0.480226,0.494644,0.007476,0.006518,0.491363,1.202151,4.335018,iq1,7
2012-01-31,0.1018700003623962,0.0754659995436668,0.0929249972105026,0.0955440029501915,0.1418170034885406,0.1695809960365295,0.0718460008502006,0.0933379977941513,0.15761399269104,-0.290833,1.566484,-0.099668,0.434649,0.379397,0.006794,0.005167,0.608642,1.158871,4.034344,iq1,8
2012-02-29,0.1017069965600967,0.0760980024933815,0.0925239995121955,0.0954969972372055,0.1417790055274963,0.1701129972934723,0.0721070021390914,0.0930550023913383,0.1571179926395416,-0.334418,1.564822,-0.099665,0.440533,0.462649,0.007783,0.005282,0.524286,1.196837,4.145846,iq1,1
2012-03-30,0.1019859984517097,0.0766960009932518,0.0916709974408149,0.0955649986863136,0.1416669934988021,0.1696729958057403,0.0720139965415,0.093299999833107,0.1574279963970184,-0.326288,1.564639,-0.099676,0.457172,0.484211,0.008009,0.005021,0.50276,1.21941,4.17009,iq1,8
2012-04-30,0.1025400012731552,0.0773710012435913,0.0916630029678344,0.0955180004239082,0.1419309973716735,0.1679089963436126,0.0731469988822937,0.0933410003781318,0.1565809994935989,-0.348186,1.564375,-0.09968,0.474983,0.462004,0.008179,0.004874,0.524943,1.200642,4.158582,iq1,8
2012-05-31,0.1041229963302612,0.0795980021357536,0.0922240018844604,0.0952600017189979,0.1427019983530044,0.163440003991127,0.0759039968252182,0.0934830009937286,0.1532649993896484,-0.651866,1.563627,-0.099581,0.518535,0.491649,0.008373,0.004954,0.495024,1.215741,3.681634,iq1,0
2012-06-29,0.1049389988183975,0.0810090005397796,0.092519998550415,0.0954589992761612,0.1439460068941116,0.162323996424675,0.0767370015382766,0.0899349972605705,0.1531309932470321,-0.624596,1.562195,-0.099579,0.587542,0.455754,0.01056,0.005855,0.527831,1.178043,3.66642,iq1,1
2012-07-31,0.1050600036978721,0.0809850022196769,0.0924260020256042,0.0951730012893676,0.1435959935188293,0.1632509976625442,0.076844997704029,0.090218998491764,0.1524440050125122,-0.480117,1.56081,-0.099567,0.604289,0.490275,0.011114,0.006174,0.492437,1.169271,3.73808,iq1,9
2012-08-31,0.105443000793457,0.0812409967184066,0.0925820022821426,0.095000997185707,0.1435910016298294,0.1634960025548935,0.0761179998517036,0.0898659974336624,0.152660995721817,-0.469885,1.562173,-0.099608,0.557337,0.401402,0.008688,0.005319,0.584591,1.147481,3.650792,iq1,8
2012-09-28,0.1062889993190765,0.0813530012965202,0.0929279997944831,0.0943079963326454,0.14376300573349,0.1634009927511215,0.0758399963378906,0.0897990018129348,0.152318999171257,-0.22685,1.561497,-0.099581,0.586553,0.441535,0.00907,0.005536,0.543859,1.155556,3.770421,iq1,1
2012-10-31,0.1070979982614517,0.0822060033679008,0.0924730002880096,0.09442900121212,0.144224002957344,0.165239006280899,0.0762040019035339,0.0899849981069564,0.1481409966945648,-0.310148,1.561123,-0.099646,0.540738,0.396804,0.008612,0.00429,0.590295,1.153669,3.744001,iq1,5
2012-11-30,0.1072510033845901,0.0822660028934478,0.0919310003519058,0.0943299978971481,0.144675001502037,0.1700100004673004,0.0753619968891143,0.0900169983506202,0.1441580057144165,-0.271544,1.561956,-0.099715,0.453601,0.339482,0.006731,0.003212,0.650575,1.13924,3.754105,iq1,5
2012-12-31,0.1071650013327598,0.0825460031628608,0.092009000480175,0.0938759967684745,0.1446020007133484,0.179528996348381,0.0761229991912841,0.0903180018067359,0.1338319927453994,-0.175802,1.560663,-0.09978,0.377005,0.309874,0.004744,0.00228,0.683102,1.125392,3.764901,iq1,6
2013-01-31,0.1073570027947425,0.082846000790596,0.0922010019421577,0.0933839976787567,0.1447329968214035,0.1807170063257217,0.0770239979028701,0.0901179984211921,0.1316200047731399,-0.124149,1.558914,-0.099769,0.385784,0.336526,0.004379,0.002284,0.656811,1.108736,3.817006,iq1,3
2013-02-28,0.1084579974412918,0.0831080004572868,0.0922190025448799,0.091058000922203,0.146138995885849,0.1912509948015213,0.078744001686573,0.0895249992609024,0.119498997926712,-0.246303,1.56057,-0.099825,0.321417,0.253349,0.002583,0.001431,0.742638,1.091647,3.799572,iq1,6
2013-03-29,0.1114720031619072,0.0874949991703033,0.092568002641201,0.0889590010046958,0.1485729962587356,0.1931400001049041,0.079584002494812,0.0893099978566169,0.1089000031352043,-0.187185,1.5598,-0.099856,0.290577,0.208733,0.002043,0.000953,0.78827,1.079621,3.712973,iq1,6
2013-04-30,0.1115970015525817,0.0877799987792968,0.0921889990568161,0.0840440019965171,0.1492249965667724,0.2112929970026016,0.0800570026040077,0.0841939970850944,0.0996209979057312,-0.253957,1.559286,-0.099881,0.273044,0.231746,0.001921,0.000817,0.765516,1.093726,3.707713,iq1,6
2013-05-31,0.1124230027198791,0.0877309963107109,0.0923760011792182,0.0794159993529319,0.149618998169899,0.214381992816925,0.0855410024523735,0.0819019973278045,0.0966110005974769,-0.333536,1.558859,-0.099867,0.305636,0.299109,0.002213,0.000958,0.69772,1.12956,3.627525,iq1,4
2013-06-28,0.1130400002002716,0.088079996407032,0.091168001294136,0.076844997704029,0.1494480073451995,0.2189980000257492,0.0874110013246536,0.0804039984941482,0.0946059972047805,-0.41735,1.556203,-0.099842,0.319577,0.364056,0.002465,0.001142,0.632338,1.157972,3.512479,iq1,1
2013-07-31,0.1138639971613884,0.089037001132965,0.0914290025830268,0.0770829990506172,0.1506710052490234,0.2259110063314438,0.0946620032191276,0.0801419988274574,0.0772019997239112,-0.228259,1.555308,-0.099869,0.300442,0.337965,0.001676,0.000827,0.659531,1.130795,3.50128,iq1,3
2013-08-30,0.1144599989056587,0.0890199989080429,0.0917190015316009,0.0756620019674301,0.1507380008697509,0.2280460000038147,0.0951659977436065,0.0796400010585784,0.0755489990115165,-0.152224,1.555193,-0.099864,0.287168,0.297011,0.001454,0.000733,0.700801,1.105091,3.607564,iq1,5
2013-09-30,0.1154510006308555,0.0897200033068656,0.0892719998955726,0.0749170035123825,0.1507699936628341,0.2284149974584579,0.0994020029902458,0.0784490033984184,0.0736059993505477,0.019048,1.556492,-0.099854,0.348906,0.293815,0.001318,0.000675,0.704192,1.110395,3.603147,iq1,6
2013-10-31,0.1165200024843216,0.0893710032105445,0.0904349982738494,0.0722049996256828,0.151527002453804,0.2365639954805374,0.102292999625206,0.0735960006713867,0.0674889981746673,-0.064655,1.558001,-0.099875,0.341258,0.336579,0.001078,0.000551,0.661792,1.116902,3.657144,iq1,4
2013-11-29,0.1175820007920265,0.0914219990372657,0.0886579975485801,0.0671280026435852,0.1523659974336624,0.237648993730545,0.1051860004663467,0.0715890005230903,0.0684209987521171,-0.018976,1.560282,-0.099853,0.359485,0.362045,0.001129,0.000589,0.636237,1.138692,3.718079,iq1,2
2013-12-31,0.1186600029468536,0.0925510004162788,0.0884869992733001,0.0667830035090446,0.1543830037117004,0.2342160046100616,0.1064239963889122,0.0703649967908859,0.068131998181343,0.065444,1.557613,-0.099824,0.41753,0.419883,0.001276,0.000678,0.578163,1.175126,3.80177,iq1,1
2014-01-31,0.1202199980616569,0.0932630002498626,0.0871509984135627,0.0648280009627342,0.154912993311882,0.238302007317543,0.1064269989728927,0.0690879970788955,0.0658060014247894,0.147802,1.558365,-0.099763,0.484409,0.369515,0.001337,0.000721,0.628427,1.17265,3.900755,iq1,1
2014-02-28,0.1207169964909553,0.0936030000448226,0.0873119980096817,0.0621250011026859,0.1557720005512237,0.23955599963665,0.1082149967551231,0.0682130008935928,0.0644880011677742,0.248966,1.563001,-0.099784,0.312438,0.31258,0.000817,0.000441,0.686162,1.136127,3.766167,iq1,4
2014-03-31,0.1216999962925911,0.0941879972815513,0.0871879979968071,0.0623340010643005,0.156136006116867,0.2375330030918121,0.107634000480175,0.0686030015349388,0.0646840035915374,0.031333,1.562917,-0.099693,0.295914,0.258553,0.00069,0.000381,0.740376,1.126197,4.111458,iq1,6
2014-04-30,0.1221219971776008,0.0954160019755363,0.0864320024847984,0.0608020015060901,0.1580719947814941,0.2371480017900467,0.1084140017628669,0.0664229989051818,0.0651720017194747,-0.033341,1.561969,-0.099534,0.339531,0.321772,0.000985,0.00054,0.676704,1.143934,4.243054,iq1,2
2014-05-30,0.123939000070095,0.0945340022444725,0.0873129963874816,0.0609829984605312,0.1594430059194564,0.2361160069704055,0.1069829985499382,0.0664739981293678,0.0642149969935417,0.003577,1.508785,0.048998,10.831458,0.367681,0.0453,0.02975,0.557269,1.182413,4.238556,iq1,13
2014-06-30,0.1257600039243698,0.0927710011601448,0.0868659988045692,0.0586050003767013,0.1654330044984817,0.241347000002861,0.1051369979977607,0.0668229982256889,0.0572590008378028,0.007246,1.511175,0.056052,10.209654,0.424429,0.043178,0.028816,0.503576,1.193121,4.245306,iq1,0
2014-07-31,0.1264880001544952,0.0935169979929924,0.0872830003499984,0.0588570013642311,0.1638710051774978,0.2405380010604858,0.1055110022425651,0.0666069984436035,0.057328000664711,-0.146361,1.512855,0.095953,3.375125,0.361751,0.012718,0.008095,0.617437,1.124394,4.217321,iq1,4
2014-08-29,0.1268910020589828,0.0937720015645027,0.0877209976315498,0.0592119991779327,0.1637720018625259,0.2424010038375854,0.1054389998316764,0.065879002213478,0.0549129992723465,-0.096328,1.514224,0.09736,4.245104,0.308268,0.007837,0.004726,0.679169,1.090909,4.162043,iq1,7
2014-09-30,0.1279010027647018,0.0943849980831146,0.0880469977855682,0.0581410005688667,0.1622509956359863,0.243144005537033,0.1073890030384063,0.0653999969363212,0.0533410012722015,-0.242654,1.513246,0.09743,4.087968,0.426194,0.0077,0.004717,0.56139,1.147522,4.09969,iq1,0
2014-10-31,0.1299739927053451,0.0948619991540908,0.088246002793312,0.0579899996519088,0.1634189933538437,0.2416809946298599,0.1074799969792366,0.0640320032835006,0.0523150004446506,-0.12776,1.516243,0.098315,5.708341,0.362385,0.005553,0.003564,0.628498,1.1141,4.022929,iq1,8
2014-11-28,0.1334200054407119,0.0963810011744499,0.0886410027742385,0.0564999990165233,0.165009006857872,0.2402539998292923,0.1082170009613037,0.0611869990825653,0.050390001386404,-0.133234,1.514335,0.098046,5.995453,0.46187,0.00555,0.003604,0.528977,1.151812,4.140064,iq1,0
2014-12-31,0.1503240019083023,0.0964739993214607,0.0888720005750656,0.0527779981493949,0.1698819994926452,0.2428590059280395,0.108594998717308,0.0392509996891021,0.0509670004248619,-0.233189,1.511188,0.099304,1.891179,0.421666,0.002786,0.001695,0.573854,1.140259,4.089237,iq1,8
2015-01-30,0.152547001838684,0.097240999341011,0.089649997651577,0.0537910014390945,0.1708589941263198,0.2447540014982223,0.1091220006346702,0.0306770000606775,0.0513590015470981,-0.279881,1.50726,0.099437,1.288274,0.478612,0.002201,0.001277,0.51791,1.186378,4.065747,iq1,4
2015-02-27,0.1524350047111511,0.0972609966993331,0.0897990018129348,0.0534350015223026,0.1710689961910247,0.2489960044622421,0.1090560033917427,0.0261049997061491,0.0518440008163452,-0.284572,1.503531,0.099494,0.896206,0.511979,0.002058,0.001153,0.48481,1.212981,4.021766,iq1,1
2015-03-31,0.1544789969921112,0.0977630019187927,0.0907509997487068,0.0540789999067783,0.1792439967393875,0.2484669983386993,0.1090650036931037,0.0164979994297027,0.0496550016105175,-0.297148,1.4984,0.099703,0.524334,0.401747,0.001311,0.000654,0.596287,1.164731,3.966987,iq1,8
2015-04-30,0.1544670015573501,0.0973649993538856,0.0909140035510063,0.0537540018558502,0.179749995470047,0.2487789988517761,0.1092619970440864,0.0161470007151365,0.0495619997382164,-0.328562,1.497738,0.099684,0.532309,0.457847,0.001468,0.000736,0.539948,1.201389,3.940574,iq1,8
2015-05-29,0.1555200070142746,0.0970410034060478,0.0904719978570938,0.0517259985208511,0.1786749958992004,0.2517670094966888,0.1097100004553794,0.0158830005675554,0.0492069981992244,-0.349227,1.498542,0.099684,0.527213,0.421299,0.001476,0.000727,0.576498,1.16161,3.910374,iq1,8
2015-06-30,0.1549499928951263,0.0977220013737678,0.0906139984726905,0.051681999117136,0.1780309975147247,0.2523849904537201,0.1098470017313957,0.0156609993427991,0.0491090007126331,-0.44493,1.499431,0.099643,0.631385,0.437984,0.001534,0.000754,0.559728,1.155469,3.815927,iq1,9
2015-07-31,0.1553950011730194,0.0991970002651214,0.0907920002937316,0.0520059987902641,0.1776330024003982,0.2511900067329407,0.1093410030007362,0.0155400000512599,0.0489070005714893,-0.502265,1.500134,0.099656,0.762563,0.418204,0.001522,0.000727,0.579547,1.171012,3.81026,iq1,9
2015-08-31,0.1554310023784637,0.1001460030674934,0.0910430029034614,0.0518059991300106,0.1776659935712814,0.2495380043983459,0.1097330003976821,0.0157990008592605,0.0488369986414909,-0.704079,1.499416,0.099549,0.872515,0.517957,0.001554,0.000746,0.479744,1.198782,3.567443,iq1,0
2015-09-30,0.1567890048027038,0.1114709973335266,0.0918150022625923,0.0520600005984306,0.1787579953670501,0.249902993440628,0.1092109978199005,0.0160509999841451,0.0339419990777969,-0.852163,1.513065,0.099749,0.734398,0.339046,0.001187,0.000551,0.659216,1.110628,3.42382,iq1,7
2015-10-30,0.1585749983787536,0.1126819998025894,0.0891259983181953,0.0482669994235038,0.1833409965038299,0.2527920007705688,0.1093079969286918,0.0142050003632903,0.0317040011286735,-0.745077,1.510174,0.099607,0.914036,0.453213,0.001265,0.00059,0.544933,1.145613,3.210743,iq1,0
2015-11-30,0.1587959975004196,0.114835001528263,0.0909209996461868,0.0490540005266666,0.1859859973192215,0.2520500123500824,0.1093610003590583,0.0068950001150369,0.0321019999682903,-0.839454,1.50115,0.099898,0.502446,0.520598,0.000587,0.000244,0.478571,1.186153,3.172556,iq1,7
2015-12-31,0.1598770022392273,0.1146359965205192,0.0913849994540214,0.0483830012381076,0.1856839954853058,0.2526200115680694,0.1096270009875297,0.0056509999558329,0.0321369990706443,-0.996703,1.499101,0.09991,0.507435,0.503179,0.000537,0.000218,0.496066,1.17999,3.022337,iq1,4
2016-01-29,0.1645089983940124,0.115896001458168,0.0923520028591156,0.0494609996676445,0.1857800036668777,0.2498749941587448,0.1098570004105568,0.0044260001741349,0.027845000848174,-1.356791,1.501163,0.099939,0.476307,0.534965,0.000385,0.000153,0.464497,1.186721,2.755174,iq1,4
2016-02-29,0.1646440029144287,0.1165060028433799,0.0934100002050399,0.0502940006554126,0.1842669993638992,0.2488449960947036,0.1100969985127449,0.0037489999085664,0.0281889997422695,-1.097759,1.499405,0.099941,0.470951,0.441921,0.000388,0.000151,0.557539,1.155059,2.961253,iq1,9
2016-03-31,0.1682610064744949,0.1156470030546188,0.0938140004873275,0.0493450015783309,0.1848430037498474,0.2475900053977966,0.1105329990386962,0.0034139999188482,0.0265529993921518,-0.900661,1.498543,0.099902,0.522857,0.526684,0.000391,0.000153,0.472771,1.171504,2.671689,iq1,0
2016-04-29,0.1693660020828247,0.1155640035867691,0.0965439975261688,0.0497240014374256,0.1849620044231414,0.2465929985046386,0.1091009974479675,0.0032089999876916,0.0249370001256465,-0.86321,1.501787,0.099956,0.402706,0.544656,0.0003,0.000118,0.454926,1.156446,2.592355,iq1,3
2016-05-31,0.1699109971523285,0.1157919988036155,0.0980070009827613,0.0509489998221397,0.1832800060510635,0.2442830055952072,0.1088339984416961,0.0033770001027733,0.0255679991096258,-0.874815,1.501434,0.099946,0.327325,0.453994,0.000388,0.000154,0.545464,1.123897,2.649394,iq1,9
2016-06-30,0.1700980067253112,0.1156810000538826,0.0980660021305084,0.0510200001299381,0.1830369979143142,0.2439710050821304,0.1090890020132064,0.0034360000863671,0.0256019998341798,-0.82954,1.501322,0.099945,0.290229,0.473279,0.000424,0.000172,0.526126,1.13671,2.588234,iq1,9
2016-07-29,0.1700540035963058,0.1156380027532577,0.0984079986810684,0.0511189997196197,0.182341992855072,0.2443670034408569,0.1089140027761459,0.0034630000591278,0.0256949998438358,-0.736241,1.501804,0.099944,0.338535,0.425789,0.000429,0.000173,0.57361,1.111521,2.52383,iq1,9
2016-08-31,0.1700150072574615,0.1162070035934448,0.0981530025601387,0.0514709986746311,0.1823460012674331,0.2434560060501098,0.1090089976787567,0.0034539999905973,0.0258879996836185,-0.775768,1.501095,0.099943,0.344247,0.472023,0.000448,0.00018,0.527349,1.144472,2.531654,iq1,8
2016-09-30,0.169742003083229,0.1153530031442642,0.0982460007071495,0.0516249984502792,0.183005005121231,0.2432350069284439,0.109324000775814,0.0034940000623464,0.0259760003536939,-0.712245,1.5018,0.099944,0.284501,0.423096,0.000466,0.000187,0.576251,1.120513,2.5685,iq1,8
2016-10-31,0.1690170019865036,0.115736000239849,0.0986919999122619,0.0517800003290176,0.1827179938554763,0.2431260049343109,0.1099660024046897,0.0034650000743567,0.0254989992827177,-0.464469,1.50161,0.099947,0.313628,0.411187,0.000462,0.000186,0.588165,1.11502,2.957058,iq1,8
2016-11-30,0.1680690050125122,0.1155349984765052,0.0990860015153884,0.0524520017206668,0.1823170036077499,0.2418880015611648,0.1115500032901763,0.0035319998860359,0.0255730003118515,-0.52526,1.501671,0.099947,0.341462,0.416871,0.000481,0.000194,0.582454,1.150064,2.78888,iq1,8
2016-12-30,0.16838900744915,0.1160869970917701,0.0996199995279312,0.0529199987649917,0.1831800043582916,0.2397010028362274,0.1115799993276596,0.0036279999185353,0.0248949993401765,-0.133764,1.50138,0.099945,0.330376,0.484091,0.000497,0.000201,0.515211,1.149941,3.346712,iq1,6
2017-01-31,0.1685550063848495,0.1159050017595291,0.099722996354103,0.0529100000858306,0.1834940016269683,0.2393420040607452,0.1115889996290206,0.0034129999112337,0.025067999958992,-0.294858,1.499348,0.099937,0.365666,0.50147,0.000543,0.00022,0.497767,1.185441,3.794144,iq1,8
2017-02-28,0.1681089997291565,0.115726001560688,0.0999440029263496,0.0535940006375312,0.1836449950933456,0.2386730015277862,0.1114950031042099,0.0035409999545663,0.025272000581026,-0.277039,1.500717,0.09993,0.552146,0.378709,0.000565,0.000227,0.6205,1.139641,3.771944,iq1,8
2017-03-31,0.1686719954013824,0.115897998213768,0.101121999323368,0.0535809993743896,0.183798998594284,0.2387910038232803,0.1110979989171028,0.0035979999229311,0.0234420001506805,-0.311162,1.50116,0.099925,1.100381,0.460088,0.00059,0.000239,0.539083,1.181485,3.778097,iq1,7
2017-04-28,0.1692129969596862,0.1158770024776458,0.1010510027408599,0.0538839995861053,0.1835500001907348,0.2393050044775009,0.1108769997954368,0.003315000096336,0.022928999736905,-0.325947,1.501343,0.099925,0.832163,0.410735,0.000567,0.000227,0.588471,1.174953,3.815502,iq1,7
2017-05-31,0.1688870042562484,0.1150790005922317,0.1009799987077713,0.0547560006380081,0.1837120056152343,0.2390179932117462,0.1113699972629547,0.0030990000814199,0.0230999998748302,-0.169865,1.499823,0.099928,0.486577,0.476684,0.000547,0.000219,0.52255,1.222284,4.027307,iq1,7
2017-06-30,0.168842002749443,0.1147639974951744,0.1011559963226318,0.0549309998750686,0.1834930032491684,0.2393530011177063,0.1111010015010833,0.0030159999150782,0.0233430005609989,-0.269653,1.499312,0.099928,0.338971,0.464898,0.000557,0.000221,0.534323,1.200765,4.222677,iq1,9
2017-07-31,0.1688590049743652,0.1107800006866455,0.1009240001440048,0.0593630000948905,0.1835370063781738,0.2395150065422058,0.1107690036296844,0.0029390000272542,0.0233130007982254,-0.227142,1.498046,0.099926,0.291932,0.469493,0.000598,0.000234,0.529675,1.187779,4.172204,iq1,8
2017-08-31,0.1686159968376159,0.1107399985194206,0.1005249992012977,0.0590309984982013,0.1837600022554397,0.2406959980726242,0.110954001545906,0.0025810000952333,0.0230950005352497,-0.205616,1.497682,0.099933,0.275548,0.448445,0.000545,0.000212,0.550798,1.197323,4.218207,iq1,8
2017-09-29,0.1686470061540603,0.1087099984288215,0.1009889990091323,0.0592459999024868,0.1844920068979263,0.2405119985342025,0.1112530007958412,0.0025599999353289,0.0235920008271932,-0.198755,1.497179,0.09993,0.323281,0.470981,0.000534,0.000207,0.528278,1.22661,4.201009,iq1,9
2017-10-31,0.1685349941253662,0.1074379980564117,0.1008249968290329,0.059053998440504,0.1854719966650009,0.2404810041189193,0.111455999314785,0.0024999999441206,0.0242389999330043,-0.219104,1.495956,0.099924,0.342048,0.506668,0.000548,0.000212,0.492572,1.232734,4.203961,iq1,7
2017-11-30,0.1680999994277954,0.1016649976372718,0.1005109995603561,0.05901899933815,0.1869910061359405,0.2414080053567886,0.1116349995136261,0.0024570000823587,0.0282129999250173,-0.213803,1.493569,0.099912,0.311502,0.447895,0.000619,0.000235,0.551251,1.215563,4.127753,iq1,8
2017-12-29,0.1678230017423629,0.1006079986691474,0.1005050018429756,0.0610419996082782,0.1868599951267242,0.2420450001955032,0.1107570007443428,0.0024099999573081,0.0279500000178813,-0.267755,1.492747,0.099924,0.239525,0.461559,0.000583,0.000219,0.53764,1.210377,4.147437,iq1,8
2018-01-31,0.1675740033388137,0.0997269973158836,0.0999680012464523,0.0621320009231567,0.188399001955986,0.2411620020866394,0.1102830022573471,0.0024339999072253,0.02832099981606,-0.195668,1.492438,0.099884,0.261849,0.525795,0.00055,0.00021,0.473446,1.311427,4.093751,iq1,0
2018-02-28,0.1677400022745132,0.0988169983029365,0.0994649976491928,0.0623910017311573,0.1887820065021515,0.2415049970149994,0.1096599996089935,0.0022569999564439,0.0293809995055198,-0.140102,1.490805,0.099935,0.182956,0.450368,0.00058,0.000218,0.548834,1.25505,4.277794,iq1,8
2018-03-30,0.1677390038967132,0.098869003355503,0.0991989970207214,0.0630349963903427,0.188057005405426,0.2412919998168945,0.109604001045227,0.0021840000990778,0.0300200004130601,0.187041,1.489981,0.099943,0.165038,0.562952,0.000518,0.000195,0.436334,1.363341,5.814303,iq1,5
