Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2007-11-30,0.1256950050592422,0.0744680017232894,0.1635459959506988,0.116796001791954,0.0897839963436126,0.2274159938097,0.0759539976716041,0.0629130005836486,0.0634299963712692,0.084747,1.564611,0.098301,0.667288,0.381152,0.001189,0.001563,0.616096,1.23867,10.535376,iq1,8
2007-12-31,0.1253789961338043,0.0740860030055046,0.1625230014324188,0.1157969981431961,0.0904840007424354,0.2255779951810836,0.0742829963564872,0.0628969967365264,0.0689740031957626,0.042142,1.56191,0.097871,0.952205,0.510627,0.001468,0.001969,0.485936,1.325549,10.758455,iq1,3
2008-01-31,0.1236369982361793,0.0729689970612526,0.1606239974498748,0.1144630014896392,0.0905650034546852,0.2271289974451065,0.0737700015306472,0.066221997141838,0.0706209987401962,0.023223,1.558808,0.097585,0.950987,0.507046,0.001547,0.002113,0.489295,1.328386,10.570362,iq1,1
2008-02-29,0.1236229985952377,0.0713389962911605,0.1586309969425201,0.1140199974179267,0.0900719985365867,0.2242300063371658,0.0740510001778602,0.0694250017404556,0.0746100023388862,0.009692,1.554963,0.097267,1.191748,0.511248,0.001575,0.002316,0.484861,1.325566,10.545869,iq1,1
2008-03-31,0.1230069994926452,0.0706119984388351,0.1586699932813644,0.1090150028467178,0.0899629965424537,0.2198199927806854,0.0738840028643608,0.0687839984893798,0.0862440019845962,-0.069783,1.554968,0.096898,1.386531,0.50178,0.001625,0.002459,0.494137,1.329605,10.538568,iq1,0
2008-04-30,0.1229699999094009,0.0690860003232956,0.158498004078865,0.1077319979667663,0.0900409966707229,0.220999002456665,0.0789299979805946,0.0620470009744167,0.0896980017423629,-0.052536,1.55551,0.097003,2.45995,0.467857,0.00181,0.002873,0.527459,1.285388,10.385287,iq1,5
2008-05-30,0.1231380030512809,0.0691149979829788,0.1579940021038055,0.1079989969730377,0.0897819995880127,0.2207210063934326,0.0788199976086616,0.0621300004422664,0.0903019979596138,0.040226,1.555434,0.097258,4.969029,0.476122,0.001689,0.002809,0.51938,1.298467,10.554221,iq1,3
2008-06-30,0.1228550001978874,0.0680959969758987,0.1596540063619613,0.108875997364521,0.0895889997482299,0.217518001794815,0.0781570002436637,0.0636489987373352,0.0916059985756874,-0.001497,1.555205,0.097135,5.112339,0.471471,0.001635,0.002786,0.524108,1.307906,10.456223,iq1,0
2008-07-31,0.1183950006961822,0.067221000790596,0.1552570015192031,0.1088590025901794,0.0882430002093315,0.2190269976854324,0.0743570029735565,0.0768480002880096,0.0917930006980896,-0.087848,1.54459,0.097474,7.293233,0.389724,0.001813,0.002929,0.605534,1.245736,10.362006,iq1,8
2008-08-29,0.1183219999074935,0.0671389997005462,0.1546629965305328,0.1063940003514289,0.0868510007858276,0.218868002295494,0.0786890015006065,0.0762640014290809,0.0928099974989891,-0.105565,1.543411,0.09759,6.962022,0.46585,0.002018,0.003216,0.528915,1.317817,10.537125,iq1,1
2008-09-30,0.1169399991631507,0.0646750032901763,0.1538369953632354,0.1072319969534874,0.0859910026192665,0.2187010049819946,0.0785479992628097,0.0782919973134994,0.0957830026745796,-0.320764,1.540088,0.097458,7.033806,0.483626,0.002559,0.003911,0.509904,1.307302,10.262633,iq1,1
2008-10-31,0.116516001522541,0.0642609968781471,0.1539459973573684,0.1075289994478225,0.0856129974126815,0.2194509953260421,0.0780450031161308,0.0780209973454475,0.0966179966926574,-0.790221,1.539209,0.098033,6.961953,0.495608,0.002269,0.00328,0.498842,1.325868,8.409477,iq1,1
2008-11-28,0.1135480031371116,0.063460998237133,0.1529500037431717,0.1070580035448074,0.0854889973998069,0.2173669934272766,0.0771640017628669,0.0784270018339157,0.1045370027422905,-0.953676,1.53675,0.097922,8.371225,0.562588,0.002314,0.003374,0.431724,1.330487,7.790166,iq1,2
2008-12-31,0.1091160029172897,0.0626579970121383,0.1509409993886947,0.1066489964723587,0.0849919989705085,0.2021480053663253,0.0753600001335144,0.0781169980764389,0.1300179958343505,-0.940299,1.532914,0.097627,8.330147,0.644216,0.002324,0.003492,0.349968,1.372106,7.673789,iq1,1
2009-01-30,0.1089909970760345,0.0624959990382194,0.1501030027866363,0.1066360026597976,0.0852110013365745,0.2020550072193145,0.075033001601696,0.0780529975891113,0.1314219981431961,-1.115849,1.533438,0.097933,9.002294,0.63348,0.002111,0.003286,0.361124,1.318905,7.178915,iq1,11
2009-02-27,0.1092339977622032,0.064699999988079,0.1458690017461776,0.1065260022878646,0.0869129970669746,0.1964450031518936,0.0762280002236366,0.0794819965958595,0.1346019953489303,-1.412126,1.534579,0.097702,9.045422,0.635705,0.001931,0.003031,0.359332,1.278451,6.574324,iq1,0
2009-03-31,0.1091469973325729,0.0651960000395774,0.1452720016241073,0.1063890010118484,0.0873640030622482,0.1952580064535141,0.0767979994416236,0.0797099992632865,0.1348650008440017,-1.329843,1.530353,0.097307,14.305049,0.742034,0.002247,0.003906,0.251814,1.323024,6.568882,iq1,12
2009-04-30,0.109313003718853,0.0657389983534812,0.1448020040988922,0.1061199977993965,0.0878219977021217,0.1944260001182556,0.0771230012178421,0.0801080018281936,0.1345469951629638,-1.326243,1.530785,0.097208,13.695736,0.728814,0.00246,0.004266,0.26446,1.326046,5.927242,iq1,12
2009-05-29,0.1085229963064193,0.066380999982357,0.1433839946985244,0.1068210005760192,0.0892710015177726,0.1910450011491775,0.0771590024232864,0.0808560028672218,0.1365620046854019,-1.117553,1.531568,0.096736,13.61265,0.722902,0.002552,0.004393,0.270153,1.396176,5.684348,iq1,0
2009-06-30,0.1088320016860961,0.0676909983158111,0.1426409929990768,0.1065509989857673,0.0900200009346008,0.1878499984741211,0.0727690011262893,0.0811700001358985,0.1424760073423385,-1.050126,1.530551,0.097066,14.528237,0.748032,0.002386,0.004334,0.245248,1.454164,5.821271,iq1,13
2009-07-31,0.1092870011925697,0.0688600018620491,0.1410769969224929,0.1064329966902732,0.0914290025830268,0.1835850030183792,0.0743839964270591,0.0819529965519905,0.1429910063743591,-0.954819,1.530933,0.096687,14.591101,0.748658,0.002428,0.004406,0.244509,1.436191,5.613079,iq1,0
2009-08-31,0.1094160005450248,0.0688130035996437,0.1395249962806701,0.1060340031981468,0.0915739983320236,0.1836549937725067,0.0749609991908073,0.0823379978537559,0.1436839997768402,-0.768433,1.528447,0.096329,17.043454,0.772207,0.002857,0.005219,0.219717,1.478061,5.980519,iq1,6
2009-09-30,0.1094589978456497,0.0688539966940879,0.1395090073347091,0.1059300005435943,0.0918520018458366,0.1833920031785965,0.0745669975876808,0.0820619985461235,0.1443749964237213,-0.412059,1.528701,0.096108,17.763391,0.74511,0.003063,0.005514,0.246314,1.449521,6.472957,iq1,9
2009-10-30,0.1096929982304573,0.0690279975533485,0.1385640054941177,0.1058600023388862,0.0925979986786842,0.1819320023059845,0.0747350007295608,0.082735002040863,0.1448560059070587,-0.573151,1.529378,0.095902,18.151392,0.677693,0.00323,0.005603,0.313474,1.417112,6.76776,iq1,13
2009-11-30,0.1094119995832443,0.069750003516674,0.1357309967279434,0.1054959967732429,0.0936359986662864,0.1800930052995681,0.0727590024471283,0.08313699811697,0.1499869972467422,-0.448685,1.530331,0.096167,17.761277,0.579732,0.0029,0.005164,0.412204,1.343942,6.614568,iq1,13
2009-12-31,0.1096450015902519,0.0697690024971962,0.1343500018119812,0.1053140014410018,0.0940459966659545,0.1803539991378784,0.0727550014853477,0.08330699801445,0.1504600048065185,-0.405967,1.530866,0.096048,17.152479,0.530106,0.003041,0.005442,0.461411,1.295926,6.557961,iq1,6
2010-01-29,0.1099309995770454,0.0706489980220794,0.1337250024080276,0.1052630022168159,0.0950699970126152,0.1787160038948059,0.0734580010175705,0.0835930034518241,0.1495939940214157,-0.580924,1.532156,0.096431,16.912185,0.459704,0.002609,0.004442,0.533245,1.274647,6.669403,iq1,9
2010-02-26,0.1098309978842735,0.0708890035748481,0.134115993976593,0.1050930023193359,0.0953570008277893,0.1787880063056945,0.0731770023703575,0.0836929976940155,0.149056002497673,-0.591002,1.532461,0.096082,17.817984,0.439779,0.002473,0.00402,0.553728,1.259084,6.682947,iq1,9
2010-03-31,0.1096569970250129,0.071051001548767,0.1338540017604828,0.1051770001649856,0.0956939980387687,0.1785269975662231,0.0732619985938072,0.0836289972066879,0.1491490006446838,-0.50238,1.53183,0.095684,18.156098,0.479717,0.002502,0.004026,0.513756,1.261999,6.611361,iq1,8
2010-04-30,0.1097849979996681,0.0714600011706352,0.1336150020360946,0.1049270033836364,0.0959009975194931,0.1778299957513809,0.0734679996967315,0.0835800021886825,0.1494349986314773,-0.446412,1.531911,0.095668,18.381879,0.476999,0.002276,0.003679,0.517046,1.238384,6.522254,iq1,9
2010-05-31,0.1086300015449523,0.0705069974064827,0.1331530064344406,0.1050600036978721,0.0959760025143623,0.1781329959630966,0.0724380016326904,0.0842199996113777,0.1518840044736862,-0.414059,1.532365,0.095044,18.420101,0.505069,0.00234,0.00381,0.488781,1.261394,6.606755,iq1,0
2010-06-30,0.1089140027761459,0.070761002600193,0.1301169991493225,0.1048640012741088,0.0965809971094131,0.1780380010604858,0.0726049989461898,0.0846360027790069,0.1534830033779144,-0.504965,1.530529,0.095594,18.97896,0.509545,0.002097,0.003502,0.484856,1.264423,6.625827,iq1,10
2010-07-30,0.1097220033407211,0.0715060010552406,0.1288920044898986,0.1044460013508796,0.0975729972124099,0.1759999990463256,0.0739480033516883,0.0845540016889572,0.1533579975366592,-0.460473,1.531293,0.094954,18.95116,0.526556,0.002227,0.003714,0.467503,1.260845,6.416616,iq1,0
2010-08-31,0.109155997633934,0.0719079971313476,0.1284489929676056,0.1047379970550537,0.0977189987897872,0.1762139946222305,0.0738769993185997,0.0845749974250793,0.1533640027046203,-0.548736,1.530927,0.095205,19.604164,0.475595,0.002122,0.00335,0.518933,1.227389,6.311564,iq1,9
2010-09-30,0.1095060035586357,0.0723889991641044,0.1276790052652359,0.1047570034861564,0.0982939973473548,0.1753599941730499,0.0745669975876808,0.0847840011119842,0.1526630073785781,-0.464846,1.531172,0.095355,20.014539,0.461374,0.001892,0.002846,0.533888,1.209904,6.069902,iq1,9
2010-10-29,0.1096699982881546,0.0729790031909942,0.1268070042133331,0.1046440005302429,0.0990850031375885,0.1745100021362304,0.0723780021071434,0.0850180014967918,0.154908001422882,-0.36224,1.531402,0.09542,20.340027,0.459002,0.001625,0.002499,0.536873,1.199286,6.087236,iq1,8
2010-11-30,0.1098980009555816,0.0732899978756904,0.1268240064382553,0.1041629984974861,0.0990990027785301,0.1741780042648315,0.0725999996066093,0.0852570012211799,0.154690995812416,-0.398179,1.531104,0.094935,20.53995,0.500033,0.001722,0.002695,0.49555,1.218892,6.079351,iq1,9
2010-12-31,0.1098679974675178,0.0736040025949478,0.1261810064315796,0.1040839999914169,0.0993089973926544,0.1746640056371688,0.0724890008568763,0.0851759985089302,0.1546249985694885,-0.323987,1.530619,0.094619,20.772441,0.507112,0.001689,0.002658,0.488541,1.206248,5.920798,iq1,10
2011-01-31,0.1103670001029968,0.0743739977478981,0.1224920004606247,0.1040859967470169,0.0995479971170425,0.1757719963788986,0.0727709978818893,0.0872490033507347,0.153341993689537,-0.379457,1.530418,0.094418,20.855425,0.532723,0.001696,0.002685,0.462896,1.232488,5.902405,iq1,1
2011-02-28,0.1100329980254173,0.0737079977989196,0.1172309964895248,0.1039929986000061,0.1001159995794296,0.1743409931659698,0.0716750025749206,0.0948679968714714,0.1540340036153793,-0.276208,1.527591,0.093318,21.091519,0.503284,0.00172,0.002536,0.49246,1.209905,5.880407,iq1,0
2011-03-31,0.1102330014109611,0.0762199983000755,0.1127690002322197,0.1031830012798309,0.1009970009326934,0.1759520024061203,0.0732249990105629,0.0945649966597557,0.1528549939393997,-0.285998,1.527942,0.091362,21.2072,0.468088,0.002321,0.00341,0.526181,1.223546,5.856079,iq1,7
