Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-09-30,0.1087419986724853,0.075104996562004,0.1134739965200424,0.1003990024328231,0.1153419986367225,0.1685280054807663,0.0885709971189498,0.096959002315998,0.1328800022602081,-0.630149,1.60517,-0.096309,0.852163,0.513114,0.004366,0.002768,0.479752,1.21905,4.89465,iq1,8
2011-10-31,0.108303003013134,0.076163999736309,0.111915998160839,0.098921999335289,0.1164439991116523,0.1690160036087036,0.0901409983634948,0.096669003367424,0.132422998547554,-0.460791,1.609169,-0.068002,11.213153,0.229046,0.144475,0.134282,0.492197,1.3179,4.639652,iq1,9
2011-11-30,0.108205996453762,0.0769810006022453,0.111345998942852,0.0982609987258911,0.1162709966301918,0.1680579930543899,0.0905079990625381,0.097520999610424,0.1328489929437637,-0.499231,1.608827,-0.087388,7.520449,0.303183,0.096774,0.099087,0.500955,1.299691,4.549815,iq1,12
2011-12-30,0.1073689982295036,0.0769810006022453,0.1115979999303817,0.0984729975461959,0.1158929988741874,0.1685509979724884,0.0899460017681121,0.0975620001554489,0.1336269974708557,-0.540214,1.606157,-0.094278,5.905171,0.280837,0.107596,0.070822,0.540744,1.267182,4.416787,iq1,11
2012-01-31,0.107525996863842,0.0783409997820854,0.1106680035591125,0.0959549993276596,0.117477998137474,0.1685390025377273,0.0899849981069564,0.0989580005407333,0.1325500011444091,-0.370458,1.619565,-0.09871,3.087687,0.202092,0.061133,0.026462,0.710313,1.1444,4.042975,iq1,7
2012-02-29,0.1066979989409446,0.0791900008916854,0.1096230000257492,0.0973699986934661,0.1177930012345314,0.1686789989471435,0.0905570015311241,0.0981099978089332,0.1319819986820221,-0.405382,1.613951,-0.098014,2.931662,0.391186,0.086886,0.034245,0.487683,1.262926,4.206524,iq1,9
2012-03-30,0.1048180013895034,0.0797590017318725,0.1070929989218711,0.0972950011491775,0.1185799986124038,0.1692370027303695,0.0890970006585121,0.0998879969120025,0.1342329978942871,-0.384641,1.613851,-0.097793,2.898099,0.423261,0.083982,0.034174,0.458582,1.294901,4.237694,iq1,0
2012-04-30,0.1048669964075088,0.0806720033288002,0.1071389988064765,0.0972540006041526,0.1185590028762817,0.168173000216484,0.0900010019540786,0.09842099994421,0.1349139958620071,-0.415582,1.619432,-0.09874,1.895185,0.387341,0.066652,0.024813,0.521194,1.237118,4.180287,iq1,9
2012-05-31,0.1054319962859153,0.0815519988536834,0.1068010032176971,0.0974849984049797,0.1187390014529228,0.1674090027809143,0.0907870009541511,0.0970610007643699,0.1347330063581466,-0.762428,1.627233,-0.099219,1.476656,0.320104,0.049451,0.017509,0.612936,1.154507,3.587394,iq1,8
2012-06-29,0.1056919991970062,0.0824790000915527,0.1065760031342506,0.097630001604557,0.1188929975032806,0.1662259995937347,0.0907019972801208,0.0951920002698898,0.1366100013256073,-0.708435,1.621504,-0.099059,1.621723,0.402016,0.05981,0.019252,0.518922,1.185919,3.617531,iq1,1
2012-07-31,0.1061960011720657,0.08313500136137,0.1063380017876625,0.0971089974045753,0.1187999993562698,0.1659429967403412,0.091399997472763,0.0957529991865158,0.1353259980678558,-0.556853,1.618411,-0.098949,1.673392,0.449972,0.062363,0.021075,0.466589,1.201934,3.698399,iq1,6
2012-08-31,0.1059229969978332,0.0846130028367042,0.1061699986457824,0.0985950008034706,0.1193049997091293,0.1629460006952285,0.0921849980950355,0.0962940007448196,0.1339710056781768,-0.545926,1.620811,-0.09898,1.529706,0.446061,0.054159,0.019349,0.480431,1.200429,3.641192,iq1,0
2012-09-28,0.105783998966217,0.0853860005736351,0.10623200237751,0.0990950018167495,0.119387000799179,0.1617199927568435,0.0921989977359771,0.0965659990906715,0.1336299926042556,-0.298602,1.623639,-0.09926,1.235707,0.4022,0.038722,0.015415,0.543663,1.16669,3.75619,iq1,7
2012-10-31,0.1061460003256797,0.0863939970731735,0.1055900007486343,0.0989290028810501,0.1194000020623207,0.1624909937381744,0.0923869982361793,0.0963210016489029,0.1323419958353042,-0.378903,1.632752,-0.099602,0.900136,0.327956,0.027188,0.00918,0.635675,1.139886,3.759684,iq1,6
2012-11-30,0.1052969992160797,0.0868560001254081,0.1041669994592666,0.0991939976811409,0.1197879984974861,0.1686210036277771,0.0897869989275932,0.0958269983530044,0.1304640024900436,-0.322057,1.631695,-0.099613,0.840456,0.358311,0.027174,0.008454,0.606061,1.162405,3.806456,iq1,1
2012-12-31,0.1059809997677803,0.0871919989585876,0.0984610021114349,0.0985630005598068,0.1198360025882721,0.1795949935913086,0.0884749963879585,0.0962409973144531,0.1256549954414367,-0.196911,1.635244,-0.0997,0.700563,0.381752,0.02111,0.006563,0.590576,1.165685,3.871475,iq1,2
2013-01-31,0.1051879972219467,0.0878159999847412,0.1007639989256858,0.0980930030345916,0.1194780021905899,0.1790679991245269,0.0884739980101585,0.0951120033860206,0.126007005572319,-0.13701,1.637713,-0.099649,0.671526,0.351986,0.014517,0.005333,0.628164,1.130315,3.912665,iq1,0
2013-02-28,0.1083780005574226,0.0882140025496482,0.101742997765541,0.0934929996728897,0.1192450001835823,0.1833750009536743,0.0897250026464462,0.0916740000247955,0.1241519972681999,-0.249698,1.642702,-0.099811,0.518383,0.332359,0.009701,0.00393,0.65401,1.127775,3.988457,iq1,2
2013-03-29,0.10903300344944,0.0934839993715286,0.1009360030293464,0.086337000131607,0.1194899976253509,0.1931069940328598,0.0913309976458549,0.0914719998836517,0.1148099973797798,-0.180066,1.650209,-0.099889,0.38855,0.267616,0.007102,0.002436,0.722845,1.106565,3.890678,iq1,3
2013-04-30,0.1099150031805038,0.0936259999871254,0.096680000424385,0.0797590017318725,0.1202590018510818,0.2179860025644302,0.0926980003714561,0.0832030028104782,0.1058740019798278,-0.241961,1.668865,-0.099962,0.219042,0.205593,0.003625,0.000976,0.789807,1.09188,3.83778,iq1,6
2013-05-31,0.1122850030660629,0.0966970026493072,0.0897860005497932,0.0733079984784126,0.1208320036530494,0.237197995185852,0.0969420000910759,0.0765149965882301,0.0964360013604164,-0.330869,1.670726,-0.099966,0.204197,0.291051,0.003545,0.001006,0.704398,1.130127,3.684252,iq1,3
2013-06-28,0.1138029992580413,0.0970880016684532,0.0882600024342536,0.0682070031762123,0.1224310025572776,0.2476200014352798,0.1119249984622001,0.0735329985618591,0.0771329998970031,-0.428054,1.673047,-0.099964,0.198324,0.257425,0.003124,0.000945,0.738506,1.111297,3.508719,iq1,7
2013-07-31,0.114435002207756,0.0967959985136985,0.0875260010361671,0.0672959983348846,0.1250540018081665,0.2509880065917969,0.1115730032324791,0.0726879984140396,0.0736450031399726,-0.272198,1.668119,-0.099953,0.228033,0.293214,0.003347,0.001116,0.702323,1.113268,3.51417,iq1,5
2013-08-30,0.115166999399662,0.0968580022454261,0.0864730030298233,0.0668179988861084,0.1283520013093948,0.250788003206253,0.1118009984493255,0.0707489997148513,0.0729930028319358,-0.187597,1.666813,-0.099953,0.218167,0.341205,0.003254,0.00112,0.654421,1.128397,3.634694,iq1,1
2013-09-30,0.1156290024518966,0.0976729989051818,0.0848049968481063,0.0662579983472824,0.1290179938077926,0.2529059946537018,0.1116819977760315,0.0696720033884048,0.0723579972982406,-0.014192,1.667201,-0.099948,0.250153,0.315899,0.002978,0.001047,0.680076,1.128389,3.634631,iq1,4
2013-10-31,0.1172339990735054,0.0983909964561462,0.085037000477314,0.0663440003991127,0.1290590018033981,0.253493994474411,0.1120190024375915,0.0699890032410621,0.0684340000152587,-0.089068,1.668036,-0.099949,0.250138,0.301547,0.002593,0.000939,0.694921,1.102396,3.722766,iq1,6
2013-11-29,0.1169259995222091,0.09825000166893,0.0851190015673637,0.0662380009889602,0.12915700674057,0.2536390125751495,0.1123820021748542,0.0699520036578178,0.0683360025286674,-0.033317,1.665122,-0.09994,0.263144,0.344909,0.002797,0.001074,0.651221,1.131565,3.780217,iq1,6
2013-12-31,0.116966001689434,0.0983360037207603,0.0845320001244545,0.0662529990077018,0.1292780041694641,0.2550790011882782,0.1125760003924369,0.0690030008554458,0.0679759979248046,0.061158,1.662114,-0.099927,0.296032,0.411737,0.00307,0.001221,0.583972,1.1733,3.870368,iq1,3
2014-01-31,0.1177029982209205,0.0981199964880943,0.0841910019516944,0.064638003706932,0.1295640021562576,0.2563939988613128,0.113486997783184,0.0687580034136772,0.0671439990401268,0.147073,1.663958,-0.099873,0.338216,0.365834,0.002725,0.001076,0.630366,1.181748,3.99874,iq1,0
2014-02-28,0.1180360019207,0.0980539992451667,0.0836770012974739,0.0635920017957687,0.1303019970655441,0.2563619911670685,0.1138809993863105,0.0684759989380836,0.067621000111103,0.251258,1.666956,-0.099928,0.236658,0.313162,0.002083,0.000855,0.6839,1.138311,3.85542,iq1,4
2014-03-31,0.1185450032353401,0.0976819992065429,0.0835350006818771,0.0627970024943351,0.1304710060358047,0.2575820088386535,0.1137700006365776,0.0682549998164177,0.0673609972000122,0.035191,1.666599,-0.099915,0.234661,0.28676,0.001907,0.000799,0.710534,1.136703,4.213257,iq1,4
2014-04-30,0.1198979988694191,0.0980189964175224,0.0832519978284835,0.0610189996659755,0.1311720013618469,0.2578609883785248,0.114096000790596,0.0666380003094673,0.0680449977517128,-0.029211,1.667853,-0.099917,0.215338,0.321389,0.001759,0.00074,0.676111,1.146494,4.34374,iq1,1
2014-05-30,0.1213020011782646,0.0963449999690055,0.0831110030412674,0.0610949993133544,0.1322699934244156,0.2582840025424957,0.1134049966931343,0.0666669979691505,0.0675209984183311,-0.00141,1.666216,-0.099891,0.217287,0.346422,0.001812,0.000772,0.650994,1.148215,4.332003,iq1,3
2014-06-30,0.1231549978256225,0.0961640030145645,0.0831819996237754,0.0613600015640258,0.1330000013113021,0.2586390078067779,0.1132949963212013,0.0670569986104965,0.0641470029950141,-0.000605,1.66696,-0.099879,0.210523,0.358027,0.001641,0.000698,0.639633,1.149825,4.365694,iq1,2
2014-07-31,0.124269999563694,0.0965040028095245,0.0835890024900436,0.0609739981591701,0.1332170069217682,0.2580190002918243,0.1130309998989105,0.0671140030026435,0.0632809996604919,-0.14387,1.669418,-0.099833,0.213447,0.275267,0.001294,0.000554,0.722886,1.10544,4.337245,iq1,5
2014-08-29,0.1258720010519027,0.0959969982504844,0.0837280005216598,0.0599719993770122,0.1334660053253173,0.2602739930152893,0.1127670034766197,0.0662330016493797,0.0616899989545345,-0.093626,1.666151,-0.09976,0.233564,0.337689,0.001455,0.000653,0.660204,1.115378,4.311511,iq1,1
2014-09-30,0.1278920024633407,0.0970259979367256,0.0843710005283355,0.0595620013773441,0.1346909999847412,0.2601310014724731,0.1129280030727386,0.0646499991416931,0.0587479993700981,-0.245919,1.670249,-0.099568,0.223561,0.327694,0.001097,0.000492,0.670717,1.105521,4.139957,iq1,1
2014-10-31,0.135232999920845,0.0971459969878196,0.0848470032215118,0.0592020004987716,0.134785994887352,0.2600469887256622,0.1129100024700164,0.0633969977498054,0.0524329990148544,-0.124169,1.671638,-0.098432,0.294759,0.360985,0.001016,0.000455,0.637544,1.134248,4.088084,iq1,4
2014-11-28,0.1433449983596801,0.098191000521183,0.085377998650074,0.0558589994907379,0.1347749978303909,0.2609510123729706,0.1132000014185905,0.0582530014216899,0.0500469990074634,-0.135399,1.676423,-0.093238,0.280081,0.38957,0.000777,0.00034,0.609313,1.15681,4.185815,iq1,1
2014-12-31,0.149959996342659,0.0990829989314079,0.0860380008816719,0.0537590011954307,0.1391260027885437,0.2613190114498138,0.1134919971227645,0.0470900014042854,0.0501330010592937,-0.24506,1.680261,0.044985,0.222712,0.3949,0.000567,0.000248,0.604285,1.133574,4.199886,iq1,5
2015-01-30,0.1506929993629455,0.0984079986810684,0.0864910036325454,0.0551690012216568,0.1392789930105209,0.2640489935874939,0.1138719990849495,0.0416610017418861,0.0503790006041526,-0.285844,1.680709,0.042069,0.237503,0.449588,0.000524,0.000231,0.549657,1.177109,4.163388,iq1,0
2015-02-27,0.1517399996519088,0.0991740003228187,0.08661600202322,0.0540950000286102,0.1442340016365051,0.2651520073413849,0.1143890023231506,0.0338030010461807,0.0507979989051818,-0.282819,1.682221,0.069276,0.187475,0.437761,0.000411,0.000177,0.56165,1.180676,4.084288,iq1,0
2015-03-31,0.1548420041799545,0.0994080007076263,0.0878830030560493,0.0542029999196529,0.1556829959154129,0.2651650011539459,0.1142029985785484,0.0211679991334676,0.0474460013210773,-0.292945,1.681444,0.085481,0.096179,0.421578,0.000194,8.1e-05,0.578147,1.164514,4.045892,iq1,5
2015-04-30,0.1550720036029815,0.0995600000023841,0.0883160009980201,0.0546609982848167,0.1570609956979751,0.2624360024929046,0.114156000316143,0.0211340002715587,0.047605000436306,-0.324683,1.690914,0.090712,0.082116,0.461834,0.000198,8.1e-05,0.537887,1.201082,4.012857,iq1,9
2015-05-29,0.1548269987106323,0.0999090000987052,0.0886150002479553,0.052751999348402,0.1579509973526001,0.2625229954719543,0.1145220026373863,0.0210490003228187,0.0478519983589649,-0.347406,1.690184,0.090937,0.083342,0.438895,0.000207,8.4e-05,0.560814,1.170451,3.98583,iq1,8
2015-06-30,0.1544509977102279,0.0999530032277107,0.0887549966573715,0.0524259991943836,0.1577910035848617,0.2628070116043091,0.1151209995150566,0.0209079999476671,0.0477869994938373,-0.440617,1.689107,0.088592,0.091652,0.454114,0.000216,8.8e-05,0.545582,1.160256,3.893829,iq1,7
2015-07-31,0.1546009927988052,0.0999799966812133,0.0888279974460601,0.0521279983222484,0.1580969989299774,0.2640160024166107,0.1144770011305809,0.0204009991139173,0.0474710017442703,-0.500113,1.688646,0.089254,0.104301,0.464971,0.000224,9.1e-05,0.534713,1.189687,3.888789,iq1,6
2015-08-31,0.1556960046291351,0.1013370007276535,0.0899690017104148,0.0536050014197826,0.1607410013675689,0.2633480131626129,0.114776000380516,0.0193179994821548,0.0412090010941028,-0.696872,1.694938,0.093368,0.085637,0.47903,0.000162,6.2e-05,0.520745,1.174117,3.603867,iq1,5
2015-09-30,0.1550720036029815,0.1057770028710365,0.0918179973959922,0.0538699999451637,0.1612299978733062,0.263839989900589,0.1137880012392997,0.0196739993989467,0.0349310003221035,-0.859158,1.695744,0.094839,0.088427,0.37725,0.00016,5.8e-05,0.622532,1.122428,3.461526,iq1,7
2015-10-30,0.158172994852066,0.1106190010905265,0.0902519971132278,0.0484739989042282,0.1622589975595474,0.2586030066013336,0.1219500005245208,0.011753000319004,0.0379180014133453,-0.720754,1.45409,0.076633,5.47719,0.240081,0.054339,0.0275,0.67808,1.134901,3.302688,iq1,9
2015-11-30,0.1596460044384002,0.1118870005011558,0.0921619981527328,0.0474140010774135,0.1628219932317733,0.2603639960289001,0.1224370002746582,0.0061490000225603,0.0371190011501312,-0.83603,1.455142,0.095115,1.850903,0.361179,0.027018,0.011507,0.600295,1.133548,3.235907,iq1,6
2015-12-31,0.1603289991617202,0.1118189990520477,0.0925579965114593,0.0472100004553794,0.1644700020551681,0.2614969909191131,0.12219800055027,0.0040779998525977,0.0358409993350505,-0.985066,1.459718,0.097986,1.38518,0.309177,0.010762,0.004399,0.675662,1.105714,3.079412,iq1,7
2016-01-29,0.1659539937973022,0.1124870032072067,0.0937729999423027,0.0486899986863136,0.1643189936876297,0.2629039883613586,0.1222070008516311,0.0029579999390989,0.0267069991677999,-1.327741,1.455002,0.098822,1.279536,0.568675,0.007618,0.002589,0.421118,1.199332,2.831144,iq1,3
2016-02-29,0.1660860031843185,0.1124299988150596,0.0946040004491806,0.0496740005910396,0.1644449979066848,0.2604179978370666,0.1225349977612495,0.0026519999373704,0.0271550007164478,-1.074339,1.458001,0.099136,0.992006,0.479857,0.005559,0.002129,0.512455,1.171075,3.042206,iq1,6
2016-03-31,0.1689770072698593,0.1135900020599365,0.0955990031361579,0.0491680018603801,0.1648979932069778,0.2595340013504028,0.1207080036401748,0.0023600000422447,0.0251650009304285,-0.886556,1.457234,0.099215,0.972006,0.596728,0.005271,0.001905,0.396096,1.19085,2.729994,iq1,1
2016-04-29,0.1689070016145706,0.1132839992642402,0.1013209968805313,0.049415998160839,0.1660970002412796,0.2596989870071411,0.1146539971232414,0.0022720000706613,0.0243500005453825,-0.861387,1.458562,0.099347,0.896522,0.566707,0.004019,0.001601,0.427672,1.160266,2.621182,iq1,2
2016-05-31,0.1692339926958084,0.1132650002837181,0.1043749973177909,0.049015000462532,0.1656080037355423,0.2595179975032806,0.1128180027008056,0.0024079999420791,0.0237590000033378,-0.875086,1.457568,0.09926,0.612014,0.590993,0.003978,0.001595,0.403434,1.169282,2.671639,iq1,1
2016-06-30,0.1690250039100647,0.1130750030279159,0.1050369963049888,0.0496120005846023,0.1655929982662201,0.2582480013370514,0.1129100024700164,0.0025339999701827,0.0239659994840621,-0.834515,1.460656,0.099578,0.320045,0.467018,0.003033,0.001211,0.528738,1.135667,2.605627,iq1,9
2016-07-29,0.1689569950103759,0.1131979972124099,0.1053790003061294,0.0500809997320175,0.1657280027866363,0.257079005241394,0.1136759966611862,0.0024910001084208,0.0234099999070167,-0.741833,1.461363,0.099619,0.356356,0.43041,0.002691,0.001077,0.565822,1.114331,2.541829,iq1,8
2016-08-31,0.1687829941511154,0.1135929971933364,0.1047409996390342,0.0502279996871948,0.1664630025625229,0.256305992603302,0.1135020032525062,0.0025180000811815,0.0238669998943805,-0.780902,1.460638,0.099621,0.338973,0.44936,0.002685,0.001022,0.546932,1.139997,2.538007,iq1,9
2016-09-30,0.1701440066099167,0.1130999997258186,0.1055710017681121,0.0500379987061023,0.1668930053710937,0.2547039985656738,0.1131379976868629,0.0025810000952333,0.0238300003111362,-0.71944,1.461529,0.099667,0.261089,0.411588,0.002484,0.00094,0.584988,1.117638,2.580094,iq1,8
2016-10-31,0.1703539937734604,0.1133499965071678,0.1059200018644332,0.0502460002899169,0.166265994310379,0.2549909949302673,0.1128230020403862,0.0025049999821931,0.0235440004616975,-0.471527,1.461801,0.099702,0.293566,0.401898,0.002257,0.000863,0.594983,1.110876,2.973391,iq1,8
2016-11-30,0.1698279976844787,0.1141619980335235,0.1053799986839294,0.0505549982190132,0.1660930067300796,0.2544769942760467,0.1131829991936683,0.0024820000398904,0.0238409992307424,-0.527762,1.46114,0.099719,0.316753,0.419596,0.00218,0.000823,0.577401,1.146487,2.820703,iq1,8
2016-12-30,0.1700080037117004,0.1146939992904663,0.1053470000624656,0.0508279986679554,0.1669780015945434,0.2538000047206878,0.1127239987254142,0.0025160000659525,0.0231040008366107,-0.132827,1.459304,0.099724,0.293383,0.525418,0.002177,0.000784,0.471621,1.164524,3.376929,iq1,4
2017-01-31,0.1697179973125457,0.1149289980530738,0.105273000895977,0.0507990010082721,0.1675190031528473,0.2531389892101288,0.1127680018544197,0.0024149999953806,0.0234389994293451,-0.292835,1.459424,0.099691,0.337538,0.531553,0.002169,0.000786,0.465491,1.197536,3.828566,iq1,6
2017-02-28,0.1699389964342117,0.1143909990787506,0.1050470024347305,0.0508720017969608,0.1674399971961975,0.2544220089912414,0.1123360022902488,0.0024600001052021,0.0230919998139143,-0.276229,1.461302,0.099663,0.523191,0.401973,0.00213,0.000807,0.59509,1.146489,3.805882,iq1,7
2017-03-31,0.1695509999990463,0.1169100031256675,0.104494996368885,0.0510420016944408,0.1674000024795532,0.2541419863700866,0.1120119988918304,0.0023769999388605,0.0220699999481439,-0.307096,1.459651,0.099645,1.049484,0.529994,0.002154,0.000797,0.467056,1.219836,3.82083,iq1,1
2017-04-28,0.1695010066032409,0.1168500036001205,0.1047860011458396,0.0514089986681938,0.1671939939260482,0.2545509934425354,0.1116919964551925,0.0022509999107569,0.0217659994959831,-0.323977,1.461812,0.09966,0.847972,0.387389,0.001825,0.0007,0.610086,1.164769,3.849142,iq1,8
2017-05-31,0.1693640053272247,0.1156290024518966,0.1048479974269867,0.0518900007009506,0.1673189997673034,0.2547450065612793,0.1123649999499321,0.0021339999511837,0.021705999970436,-0.167521,1.459918,0.099662,0.511784,0.483877,0.001772,0.000677,0.513674,1.225513,4.059129,iq1,7
2017-06-30,0.1690080016851425,0.1151880025863647,0.1043609976768493,0.053346998989582,0.167381003499031,0.2544510066509247,0.1119790002703666,0.002121000085026,0.022164000198245,-0.266138,1.459812,0.099674,0.354525,0.467425,0.001707,0.000654,0.530214,1.203696,4.252929,iq1,9
2017-07-31,0.168843999505043,0.1108359992504119,0.1040610000491142,0.0583949983119964,0.1672810018062591,0.2541660070419311,0.112185999751091,0.0020729999523609,0.0221590008586645,-0.224757,1.459174,0.099686,0.30545,0.469214,0.001782,0.000671,0.528333,1.190465,4.201572,iq1,8
2017-08-31,0.168955996632576,0.1102280020713806,0.1043289974331855,0.0578810013830661,0.167480006814003,0.2545070052146911,0.1123220026493072,0.0019079999765381,0.0223880000412464,-0.203902,1.45885,0.099699,0.302587,0.468583,0.001668,0.000634,0.529115,1.204795,4.250496,iq1,7
2017-09-29,0.168965995311737,0.1092709973454475,0.1039479970932006,0.05842300131917,0.1679230034351349,0.2542740106582641,0.1125880032777786,0.0018570000538602,0.0227509997785091,-0.196889,1.458135,0.099669,0.387708,0.475534,0.001602,0.000604,0.522259,1.226819,4.238647,iq1,9
2017-10-31,0.1694959998130798,0.1085499972105026,0.1041759997606277,0.0586480014026165,0.1676670014858245,0.2540889978408813,0.1125829964876174,0.0017790000420063,0.0230129994451999,-0.217736,1.457879,0.099653,0.408315,0.482215,0.00153,0.000571,0.515684,1.217719,4.229999,iq1,9
2017-11-30,0.1691920012235641,0.1042900010943412,0.1044569984078407,0.0589639991521835,0.1674699932336807,0.2552370131015777,0.1125210002064704,0.0017679999582469,0.0261029992252588,-0.210727,1.45676,0.099629,0.360622,0.449389,0.001615,0.000588,0.548408,1.215965,4.193716,iq1,8
2017-12-29,0.1687680035829544,0.1031149998307228,0.1044690012931823,0.0614919997751712,0.1667879968881607,0.2550069987773895,0.1125639975070953,0.0017900000093504,0.0260070003569126,-0.264255,1.456495,0.099685,0.270962,0.461246,0.001445,0.000516,0.536793,1.211064,4.216516,iq1,8
2018-01-31,0.1683270037174224,0.1009650006890297,0.1045780032873153,0.0619099996984005,0.1662179976701736,0.2586160004138946,0.1124019995331764,0.0016599999507889,0.025322999805212,-0.188198,1.455718,0.09959,0.285993,0.52484,0.001343,0.000486,0.473331,1.315027,4.155278,iq1,0
2018-02-28,0.168173000216484,0.100210003554821,0.1037539988756179,0.0619859993457794,0.1672450006008148,0.2584240138530731,0.1119519993662834,0.0015119999879971,0.0267440006136894,-0.131843,1.455919,0.099762,0.190976,0.437664,0.001204,0.00044,0.560693,1.251771,4.327044,iq1,9
2018-03-30,0.1678249984979629,0.1009420007467269,0.103422001004219,0.0621110014617443,0.1675949990749359,0.2573069930076599,0.1120930016040802,0.0014740000478923,0.0272320006042718,0.195462,1.454037,0.099782,0.178637,0.55969,0.001132,0.000408,0.43877,1.361339,5.946871,iq1,11
2018-04-30,0.167723000049591,0.1007139980792999,0.1036939993500709,0.0625870004296302,0.167945995926857,0.2547209858894348,0.1128439977765083,0.0016289999475702,0.0281419996172189,0.027682,1.454361,0.099776,0.186121,0.536777,0.001155,0.000425,0.461643,1.337583,6.340952,iq1,5
2018-05-31,0.1672659963369369,0.1008249968290329,0.1036259979009628,0.0627560019493103,0.1679950058460235,0.2543300092220306,0.1129700019955635,0.0016339999856427,0.0285979993641376,-0.030507,1.454253,0.099764,0.189009,0.528463,0.001123,0.000431,0.469984,1.352453,6.505517,iq1,10
2018-06-29,0.1674859970808029,0.1007300019264221,0.1035030037164688,0.0609560012817382,0.168175995349884,0.2534709870815277,0.1131689995527267,0.0017160000279545,0.0307940002530813,-0.075691,1.453296,0.09975,0.190473,0.563922,0.001142,0.000445,0.434491,1.400894,6.601756,iq1,3
2018-07-31,0.1682280004024505,0.1004590019583702,0.1035479977726936,0.0608410015702247,0.1685650050640106,0.2525500059127807,0.1130900010466575,0.0017780000343918,0.0309389997273683,-0.140319,1.454024,0.099745,0.197496,0.521043,0.001084,0.00043,0.477443,1.350956,6.665422,iq1,10
2018-08-31,0.1685989946126938,0.1008220016956329,0.1027759984135627,0.0604089982807636,0.1691599935293197,0.2523350119590759,0.112986996769905,0.001888999948278,0.0310229994356632,-0.171581,1.454202,0.099744,0.210561,0.494061,0.001076,0.000436,0.504426,1.337351,6.709445,iq1,9
2018-09-28,0.1684810072183609,0.1003969982266426,0.1022970005869865,0.0613580010831356,0.1698050051927566,0.2507309913635254,0.1129340007901191,0.0019859999883919,0.0320109985768795,-0.135778,1.453593,0.099753,0.205984,0.516969,0.00102,0.00042,0.481591,1.368547,6.820983,iq1,9
2018-10-31,0.1666830033063888,0.1004090011119842,0.1024930030107498,0.0611199997365474,0.1707240045070648,0.2480929940938949,0.1145830005407333,0.0021259998902678,0.0337690003216266,-0.224418,1.453131,0.099694,0.219401,0.548193,0.000948,0.000392,0.450468,1.351916,6.583861,iq1,0
2018-11-30,0.1667229980230331,0.1001709997653961,0.10275200009346,0.0612489990890026,0.170533999800682,0.2479169964790344,0.1145820021629333,0.0026209999341517,0.033450998365879,-0.356427,1.452902,0.099671,0.261291,0.517187,0.001183,0.000521,0.481109,1.312255,6.948204,iq1,10
2018-12-31,0.1658470034599304,0.1002990007400512,0.1027259975671768,0.061744999140501,0.1704780012369156,0.2468499988317489,0.1142060011625289,0.0035850000567734,0.0342639982700347,-0.540334,1.452241,0.099658,0.275193,0.511445,0.001236,0.000554,0.486765,1.34757,6.759795,iq1,10
2019-01-31,0.1658760011196136,0.0997060015797615,0.1026009991765022,0.0621530003845691,0.1700209975242614,0.2468239963054657,0.1134919971227645,0.0046580000780522,0.0346710011363029,-0.433869,1.452065,0.099631,0.316841,0.530144,0.001366,0.000625,0.467865,1.30763,6.491658,iq1,10
2019-02-28,0.1652700006961822,0.1000159978866577,0.1026289984583854,0.0632510036230087,0.1701679974794387,0.2422419935464859,0.1131390035152435,0.0067489999346435,0.0365349985659122,-0.434614,1.451928,0.099612,0.328397,0.496536,0.001412,0.000656,0.501395,1.2697,6.418455,iq1,9
2019-03-29,0.1631360054016113,0.0995040014386177,0.1025850027799606,0.0638429969549179,0.1697829961776733,0.2410929948091507,0.1121580004692077,0.0112589998170733,0.0366390012204647,-0.448337,1.451057,0.099505,0.359539,0.544604,0.001732,0.000822,0.452842,1.265272,6.366716,iq1,6
2019-04-30,0.1628600060939788,0.0993930026888847,0.1027619987726211,0.0639170035719871,0.1690230071544647,0.2401860058307647,0.1119289994239807,0.0115379998460412,0.038391999900341,-0.481905,1.451226,0.099525,0.347014,0.529,0.00163,0.000764,0.468607,1.28794,6.438993,iq1,10
2019-05-31,0.1615480035543441,0.0995310023427009,0.1026749983429908,0.0645669996738433,0.1690970063209533,0.2388319969177246,0.1117909997701644,0.0130049996078014,0.038952998816967,-0.598524,1.451425,0.099492,0.377166,0.496196,0.001602,0.000778,0.501425,1.247588,6.201232,iq1,10
2019-06-28,0.1610690057277679,0.0995040014386177,0.1030170023441314,0.0652830004692077,0.1687480062246322,0.2383600026369094,0.1113839969038963,0.013319999910891,0.0393150001764297,-0.542635,1.451805,0.099516,0.364526,0.48565,0.001474,0.000722,0.512154,1.22169,6.089735,iq1,9
2019-07-31,0.1601530015468597,0.0997299998998642,0.1031529977917671,0.0657439976930618,0.168501004576683,0.2373159974813461,0.1112710013985633,0.0139330001547932,0.0401979982852935,-0.552897,1.451803,0.099554,0.331614,0.49782,0.001367,0.000679,0.500134,1.185834,6.060749,iq1,9
2019-08-30,0.1596059948205948,0.0989430025219917,0.103192999958992,0.0660170018672943,0.1684419959783554,0.2363220006227493,0.1111520007252693,0.015375000424683,0.040947999805212,-0.599,1.451623,0.099554,0.346159,0.479359,0.001301,0.000676,0.518664,1.182938,5.998549,iq1,9
