Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2003-09-30,0.1261219978332519,0.11786899715662,0.0884829983115196,0.1067069992423057,0.118817999958992,0.0984139963984489,0.1257580071687698,0.1245910003781318,0.0932390019297599,-0.97126,1.451964,0.060351,1.602873,0.117255,0.225958,0.322136,0.334651,1.483682,5.057664,iq1,13
2003-10-31,0.126119002699852,0.1177019998431205,0.0892909988760948,0.1076010018587112,0.1169970035552978,0.0967030003666877,0.1281780004501342,0.1228910014033317,0.0945189967751503,-0.723076,1.455584,0.057886,1.573116,0.119569,0.23935,0.313821,0.32726,1.479693,5.297031,iq1,0
2003-11-28,0.1258839964866638,0.1177219972014427,0.0896710008382797,0.1062979996204376,0.1197239980101585,0.0974289998412132,0.1474239975214004,0.101012997329235,0.0948349982500076,-0.730186,1.443011,0.073304,1.479077,0.111108,0.19792,0.161828,0.529145,1.32377,5.132878,iq1,12
2003-12-31,0.1257349997758865,0.1167400032281875,0.0893270000815391,0.1056900024414062,0.1200660020112991,0.0990799963474273,0.1459800004959106,0.1032179966568946,0.0941639989614486,-0.689674,1.450768,0.071119,1.454393,0.119926,0.214368,0.169808,0.495899,1.345567,5.088978,iq1,0
2004-01-30,0.1245229989290237,0.1161060035228729,0.0902469977736473,0.1051890030503273,0.1206990033388137,0.0992930009961128,0.1454740017652511,0.1034059971570968,0.0950639992952346,-0.762306,1.450657,0.06795,1.712499,0.130364,0.220771,0.160575,0.48829,1.374853,5.306795,iq1,11
2004-02-27,0.1229749992489814,0.1167910024523735,0.0908529981970787,0.1053540036082267,0.1183210015296936,0.0977320000529289,0.149165004491806,0.1015489995479583,0.0972609966993331,-0.671502,1.447804,0.06694,1.70822,0.128329,0.225661,0.160232,0.485777,1.386572,5.404102,iq1,0
2004-03-31,0.1089709997177124,0.1067800000309944,0.0870369970798492,0.0943220034241676,0.1193749979138374,0.0983579978346824,0.1732729971408844,0.1015570014715194,0.1103269979357719,-0.635197,1.453968,0.048032,2.194862,0.137762,0.250919,0.112945,0.498374,1.355645,5.499231,iq1,13
2004-04-30,0.1071169972419738,0.1077480018138885,0.0874639973044395,0.0935999974608421,0.1192200034856796,0.1004939973354339,0.1709569990634918,0.101791001856327,0.1116089969873428,-0.984754,1.463801,0.029104,2.709658,0.145471,0.247273,0.10054,0.506716,1.303067,4.936855,iq1,10
2004-05-31,0.1016729995608329,0.1087950021028518,0.0873510017991066,0.0921199992299079,0.1196850016713142,0.1034369990229606,0.1711100041866302,0.101281002163887,0.114546000957489,-0.811941,1.466347,0.024018,3.18679,0.148433,0.219989,0.086013,0.545565,1.282281,5.090234,iq1,8
2004-06-30,0.1028719991445541,0.1098020002245903,0.0870539993047714,0.0914210006594657,0.1225619986653328,0.1040019989013671,0.1700980067253112,0.1004289984703064,0.1117599979043006,-0.784294,1.462192,0.028717,3.588162,0.160748,0.221928,0.077809,0.539516,1.316375,5.112045,iq1,0
2004-07-30,0.1002760007977485,0.1113480031490325,0.0880500003695488,0.0905620008707046,0.1233879998326301,0.1051770001649856,0.1700569987297058,0.0986300036311149,0.1125119999051094,-0.853128,1.46422,0.034965,4.022821,0.216325,0.178094,0.061763,0.543818,1.271571,4.962714,iq1,10
2004-08-31,0.1001069992780685,0.1101550012826919,0.0873129963874816,0.0912709981203079,0.1218549981713295,0.1045600026845932,0.1753499954938888,0.0984949991106987,0.110893003642559,-0.816646,1.47343,0.033867,4.24758,0.254976,0.174595,0.059919,0.51051,1.286293,4.965136,iq1,0
2004-09-30,0.0959030017256736,0.111005999147892,0.0882010012865066,0.0921159982681274,0.1236149966716766,0.1058039963245391,0.174685001373291,0.0977530032396316,0.1109189987182617,-0.712967,1.470115,0.033068,5.080838,0.346294,0.141704,0.044934,0.467068,1.26102,4.923707,iq1,13
2004-10-29,0.0973249971866607,0.1078580021858215,0.0879909992218017,0.0951429978013038,0.1222150027751922,0.1056590005755424,0.1775790005922317,0.0943289995193481,0.1119019985198974,-0.71704,1.476427,0.033255,5.640611,0.371046,0.124098,0.036833,0.468022,1.263698,4.940745,iq1,0
2004-11-30,0.0912830010056495,0.1083019971847534,0.0886429995298385,0.0962890014052391,0.1234859973192215,0.1104940026998519,0.1796810030937194,0.091957002878189,0.1098639965057373,-0.73038,1.459111,0.031923,7.475904,0.384545,0.067921,0.017475,0.530059,1.198733,4.828339,iq1,9
2004-12-31,0.0922439992427825,0.107692003250122,0.0894910022616386,0.0990099981427192,0.1214990019798278,0.1111849993467331,0.1800239980220794,0.089658997952938,0.1091979965567588,-0.691909,1.460393,0.047038,7.708458,0.448028,0.05204,0.012335,0.487598,1.201296,4.766994,iq1,0
2005-01-31,0.0861330032348632,0.1079069972038269,0.0907230004668235,0.10139200091362,0.1228149980306625,0.1140799969434738,0.1875150054693222,0.074253000319004,0.1151819974184036,-0.851964,1.464002,0.033777,14.318631,0.513897,0.023126,0.003703,0.459274,1.190733,4.514506,iq1,0
2005-02-28,0.0824009999632835,0.1091929972171783,0.0924049988389015,0.1005899980664253,0.1234960034489631,0.1168750002980232,0.1844269931316375,0.0756229981780052,0.1149900034070015,-0.772857,1.452463,0.0415,15.434686,0.378319,0.024019,0.004854,0.592808,1.137196,4.46476,iq1,8
2005-03-31,0.0839300006628036,0.1085089966654777,0.0943859964609146,0.1021410003304481,0.1234060004353523,0.116855002939701,0.1855199933052063,0.0723569989204406,0.1128960028290748,-0.86555,1.451619,0.045772,16.628865,0.410227,0.017647,0.003524,0.568602,1.125022,4.34377,iq1,9
2005-04-29,0.0862509980797767,0.1085679978132247,0.0963049978017807,0.10292399674654,0.1254539936780929,0.1173439994454383,0.1818130016326904,0.066719003021717,0.1146200001239776,-0.977381,1.463601,0.03631,17.077702,0.468657,0.015852,0.003074,0.512418,1.146803,4.199942,iq1,8
2005-05-31,0.0873999968171119,0.1086120009422302,0.0966769978404045,0.1040960028767585,0.1272439956665039,0.117746002972126,0.1790699958801269,0.0644470006227493,0.1147060021758079,-0.965278,1.455946,0.030003,17.877111,0.444062,0.012749,0.00252,0.540669,1.115558,4.123443,iq1,9
2005-06-30,0.0897660031914711,0.107123002409935,0.0994369983673095,0.1073459982872009,0.1283189952373504,0.119327001273632,0.174126997590065,0.0632620006799697,0.1112909987568855,-0.762821,1.450616,0.022636,18.047469,0.382654,0.010825,0.002194,0.604328,1.107114,4.254882,iq1,8
2005-07-29,0.0932850018143653,0.1104609966278076,0.1026590019464492,0.1082919985055923,0.1323769986629486,0.1218120008707046,0.1503580063581466,0.0711850002408027,0.1095720008015632,-0.582874,1.465509,0.011687,17.193789,0.482568,0.012004,0.002586,0.502843,1.153886,4.243784,iq1,1
2005-08-31,0.0980100035667419,0.1077649965882301,0.1051290035247802,0.1102109998464584,0.1351349949836731,0.1191449984908104,0.1413459926843643,0.0733589977025985,0.1099010035395622,-0.618019,1.47483,-0.022741,16.382287,0.486849,0.012719,0.003045,0.497387,1.156965,4.158221,iq1,1
2005-09-30,0.1000870019197464,0.1083820015192031,0.1061969995498657,0.1122260019183158,0.1341259926557541,0.1189749985933303,0.1381230056285858,0.0708609968423843,0.1110230013728141,-0.716993,1.462928,-0.064541,12.414938,0.365193,0.00997,0.002561,0.622275,1.127585,4.232691,iq1,8
2005-10-31,0.0975480005145073,0.1084500029683113,0.1071389988064765,0.1135030016303062,0.1344369947910308,0.1194809973239898,0.1281879991292953,0.0799529999494552,0.1113009974360466,-0.975572,1.474144,-0.082114,6.748274,0.382745,0.009551,0.002565,0.605139,1.116052,4.132597,iq1,8
2005-11-30,0.0992489978671073,0.1079609990119934,0.1110740005970001,0.1136429980397224,0.1346389949321746,0.1197969987988472,0.1262979954481125,0.0738480016589164,0.1134919971227645,-0.692701,1.482225,-0.090379,4.852568,0.494018,0.006506,0.001458,0.498018,1.136387,4.344706,iq1,4
2005-12-30,0.1020340025424957,0.099371001124382,0.1128600016236305,0.1137309968471527,0.1359940022230148,0.1205390021204948,0.1241040006279945,0.0752950012683868,0.1160710006952285,-0.627488,1.479352,-0.095003,3.551848,0.477639,0.005229,0.001082,0.516051,1.157964,4.387825,iq1,4
2006-01-31,0.0966089963912963,0.092459000647068,0.114825002849102,0.1124510020017623,0.1370149999856948,0.1210969984531402,0.118146002292633,0.087177999317646,0.1202209964394569,-0.353556,1.482977,-0.097016,2.877735,0.395065,0.004183,0.000899,0.599854,1.13848,4.575752,iq1,8
2006-02-28,0.0895249992609024,0.0921420007944107,0.1153789982199668,0.1125930026173591,0.1385049968957901,0.1211630031466484,0.1117670014500618,0.0990680009126663,0.1198569983243942,-0.436527,1.487346,-0.097911,2.313376,0.414695,0.003383,0.000703,0.581219,1.171621,4.690588,iq1,8
2006-03-31,0.0875480026006698,0.0905449986457824,0.1149739995598793,0.1104710027575492,0.1404429972171783,0.1211970001459121,0.1061559990048408,0.1073189973831176,0.12134700268507,-0.341457,1.500321,-0.098063,1.750521,0.45045,0.003949,0.000886,0.544715,1.184015,4.767281,iq1,8
2006-04-28,0.0919890031218528,0.0937929973006248,0.117028996348381,0.113595999777317,0.1411370038986206,0.1225000023841857,0.1103420034050941,0.0901039987802505,0.1195079982280731,-0.34088,1.508149,-0.098108,1.672798,0.509376,0.003143,0.00064,0.486841,1.230436,4.746387,iq1,0
2006-05-31,0.0938140004873275,0.0950729995965957,0.1176460012793541,0.1137880012392997,0.1420190036296844,0.1246019974350929,0.1116089969873428,0.0816510021686554,0.1197979971766471,-0.52726,1.491519,-0.098839,1.381644,0.489822,0.002528,0.000503,0.507147,1.181595,4.482188,iq1,4
2006-06-30,0.0933339968323707,0.0840680003166198,0.1155700013041496,0.1131400018930435,0.1421709954738617,0.1257089972496032,0.1018330007791519,0.1042390018701553,0.1199359968304634,-0.392357,1.49792,-0.09894,1.060857,0.444908,0.002674,0.000669,0.55175,1.198895,4.879905,iq1,9
2006-07-31,0.0938619971275329,0.084197998046875,0.1164299994707107,0.1125330030918121,0.1409360021352768,0.12602199614048,0.1007009968161583,0.1051219999790191,0.1201959997415542,-0.316157,1.489479,-0.099115,0.975954,0.512205,0.001404,0.000285,0.486106,1.258094,5.046556,iq1,0
2006-08-31,0.0944610014557838,0.0852200016379356,0.1148950010538101,0.1117670014500618,0.1408700048923492,0.1383340060710907,0.1010370030999183,0.0924339964985847,0.1209819987416267,-0.197963,1.490485,-0.09915,0.894,0.495153,0.001513,0.000309,0.503026,1.23752,5.106776,iq1,0
2006-09-29,0.0932950004935264,0.0832509994506836,0.1134710013866424,0.1097780019044876,0.141085997223854,0.1518010050058365,0.0969299972057342,0.0890100002288818,0.1213769987225532,-0.011615,1.490969,-0.099501,0.770359,0.474986,0.00092,0.000164,0.52393,1.213949,5.54017,iq1,0
2006-10-31,0.120558001101017,0.1032280027866363,0.1115060001611709,0.0926090031862258,0.1166979968547821,0.1241170018911361,0.1233159974217414,0.0923999994993209,0.115566998720169,0.46834,1.533255,0.007647,10.900751,0.26349,0.26535,0.265296,0.205864,1.537661,8.079764,iq1,0
2006-11-30,0.1205929964780807,0.1016850024461746,0.1121560037136077,0.0927539989352226,0.1167000010609626,0.1653880029916763,0.1251419931650161,0.0620190016925334,0.1035649999976158,0.661205,1.597046,-0.088434,3.866142,0.448937,0.029988,0.022734,0.498341,1.277418,8.053423,iq1,13
2006-12-29,0.1204349994659423,0.101401999592781,0.1123410016298294,0.0935370028018951,0.1172769963741302,0.1684290021657943,0.1253129988908767,0.0606729984283447,0.1005939990282058,0.495067,1.599682,-0.089519,3.686983,0.470363,0.027593,0.020396,0.481648,1.274707,8.398496,iq1,0
2007-01-31,0.1226790025830268,0.1002790033817291,0.1222100034356117,0.0938830003142356,0.1179540008306503,0.1701509952545166,0.1252959966659546,0.058373000472784,0.0891759991645813,0.61671,1.607581,-0.093466,5.997931,0.47176,0.014935,0.011037,0.502267,1.263444,8.586032,iq1,0
2007-02-28,0.1252660006284713,0.1007030010223388,0.136353999376297,0.0959480032324791,0.1193960011005401,0.1676889955997467,0.1221669986844062,0.0455209985375404,0.08695600181818,0.738265,1.631394,-0.096863,5.252189,0.51463,0.005802,0.004285,0.475283,1.285803,8.851319,iq1,0
2007-03-30,0.1315959990024566,0.1001060009002685,0.1486629992723465,0.0973360016942024,0.1189000010490417,0.1657480001449585,0.097630999982357,0.05485700070858,0.0851629972457885,0.643552,1.627657,-0.097114,5.464863,0.490595,0.005242,0.003885,0.500277,1.251938,8.800754,iq1,0
2007-04-30,0.1319539994001388,0.1004789993166923,0.1515530049800872,0.1032439991831779,0.1200629994273185,0.1678059995174408,0.0881059989333152,0.0530100017786026,0.0837870016694068,0.440768,1.63289,-0.098265,5.185131,0.485661,0.0031,0.002257,0.508981,1.23266,9.518013,iq1,3
2007-05-31,0.1326670050621032,0.100500002503395,0.1535120010375976,0.0985660031437873,0.120958000421524,0.1735759973526001,0.0863590016961097,0.0550360009074211,0.0788249969482421,0.330454,1.630994,-0.098039,5.505431,0.478269,0.002837,0.002054,0.51684,1.228537,9.761658,iq1,0
2007-06-29,0.1320730000734329,0.0998570024967193,0.1586740016937255,0.1049129962921142,0.1201279982924461,0.1744119971990585,0.0822409987449646,0.05171699821949,0.0759849995374679,0.317981,1.634173,-0.098298,3.981785,0.451416,0.002126,0.001523,0.544934,1.215986,9.801207,iq1,0
2007-07-31,0.1319359987974167,0.098981000483036,0.1573709994554519,0.1029879972338676,0.1200790032744407,0.1747850030660629,0.0827210023999214,0.0545179992914199,0.0766220018267631,0.171864,1.634611,-0.098667,3.155877,0.528498,0.001877,0.001326,0.468299,1.263526,10.161611,iq1,2
2007-08-31,0.1314869970083236,0.0983840003609657,0.15658800303936,0.1025120019912719,0.1206640005111694,0.1733539998531341,0.080044001340866,0.0588090009987354,0.0781570002436637,0.133121,1.630365,-0.098374,2.963208,0.456278,0.001888,0.001448,0.540386,1.249427,10.170345,iq1,0
2007-09-28,0.132081001996994,0.0982069969177246,0.1557829976081848,0.1021910011768341,0.1205039992928505,0.1719689965248108,0.0806709975004196,0.0594520010054111,0.07914300262928,0.128983,1.630134,-0.098697,2.59032,0.397468,0.001674,0.001317,0.599541,1.19469,9.967176,iq1,6
2007-10-31,0.1324010044336319,0.0965079963207244,0.1553799957036972,0.1011589989066124,0.119888000190258,0.1721619963645935,0.0811590030789375,0.0615479983389377,0.0797950029373169,0.183949,1.625328,-0.09816,2.533349,0.450199,0.002039,0.001614,0.546148,1.221604,9.898445,iq1,0
2007-11-30,0.1323750019073486,0.0966999977827072,0.1572339981794357,0.1010759994387626,0.1197530031204223,0.1705020070075988,0.0810369998216629,0.0601890012621879,0.0811349973082542,0.06932,1.628757,-0.098895,1.908881,0.383284,0.001419,0.001177,0.61412,1.172656,9.745805,iq1,7
2007-12-31,0.1327019929885864,0.095610000193119,0.1574790030717849,0.1008559986948967,0.1200999990105629,0.1712509989738464,0.0804739966988563,0.060598999261856,0.0809290036559104,0.03316,1.623865,-0.098374,1.930678,0.460378,0.001811,0.001515,0.536295,1.246921,9.979012,iq1,0
2008-01-31,0.1322730034589767,0.095161996781826,0.1552180051803589,0.1003670021891594,0.1202130019664764,0.1704760044813156,0.0806830003857612,0.0634090006351471,0.0821980014443397,0.020678,1.621272,-0.098744,1.331949,0.493711,0.00182,0.001536,0.502934,1.244946,9.865971,iq1,1
2008-02-29,0.1304209977388382,0.0942419990897178,0.153996005654335,0.100722998380661,0.1203479990363121,0.1695400029420852,0.0809409990906715,0.0658430010080337,0.0839459970593452,0.001924,1.620642,-0.098645,1.163476,0.484125,0.001716,0.001482,0.512677,1.261136,9.927439,iq1,0
2008-03-31,0.1288640052080154,0.0864700004458427,0.1555259972810745,0.1010190024971962,0.1200840026140213,0.1709560006856918,0.0789339989423751,0.0653460025787353,0.092799998819828,-0.075059,1.617139,-0.098376,1.090129,0.474389,0.002041,0.0018,0.521771,1.266115,9.977999,iq1,0
2008-04-30,0.1291140019893646,0.0864920020103454,0.1541620045900344,0.1006570011377334,0.1200279965996742,0.1722819954156875,0.0839309990406036,0.0595090016722679,0.0938270017504692,-0.062783,1.61864,-0.098714,0.905318,0.422587,0.001917,0.00173,0.573766,1.218672,9.8269,iq1,7
2008-05-30,0.1290999948978424,0.0864930003881454,0.1529719978570938,0.100550003349781,0.1200850009918212,0.1720770001411438,0.0847579985857009,0.0601320005953311,0.0938339978456497,0.036898,1.618741,-0.0988,0.732952,0.372701,0.001677,0.001571,0.624052,1.206793,9.972193,iq1,8
2008-06-30,0.1291809976100921,0.0856520012021064,0.1513479948043823,0.1013289988040924,0.1199359968304634,0.1733209937810897,0.083416000008583,0.0607879981398582,0.0950289964675903,-0.010585,1.614471,-0.098224,0.843389,0.440872,0.002134,0.00206,0.554935,1.235911,9.932588,iq1,0
2008-07-31,0.1235369965434074,0.0845609977841377,0.1508080065250396,0.1011440008878707,0.119667999446392,0.1733939945697784,0.0740460008382797,0.0773279964923858,0.0955130010843277,-0.089045,1.610161,-0.098024,0.757756,0.351197,0.002063,0.002177,0.644563,1.203746,9.863092,iq1,8
2008-08-29,0.1235639974474906,0.084657996892929,0.1502870023250579,0.1003680005669593,0.1196710020303726,0.1735299974679947,0.0753009989857673,0.0766469985246658,0.0959739983081817,-0.112367,1.607498,-0.096827,0.870696,0.377964,0.002466,0.002628,0.616941,1.245716,9.976162,iq1,7
2008-09-30,0.1226089969277381,0.0838719978928566,0.1500030010938644,0.1002399995923042,0.119497001171112,0.1741890013217926,0.0739080011844635,0.0781409963965416,0.0975409969687461,-0.330519,1.604698,-0.09384,1.065583,0.395361,0.002988,0.003178,0.598473,1.251016,9.777566,iq1,8
2008-10-31,0.1228590011596679,0.0830459967255592,0.149956002831459,0.1001939997076988,0.1196430027484893,0.1749220043420791,0.0726879984140396,0.0781539976596832,0.0985390022397041,-0.796355,1.604016,-0.09086,1.167633,0.454116,0.003443,0.003623,0.538819,1.286009,8.089873,iq1,1
2008-11-28,0.1207690015435218,0.0813309997320175,0.1487420052289962,0.100101999938488,0.1195100024342536,0.1732980012893676,0.070882998406887,0.0777610018849372,0.1076039969921112,-0.944348,1.602175,-0.091045,1.211243,0.546261,0.003753,0.004059,0.445926,1.32536,7.584678,iq1,3
2008-12-31,0.116626001894474,0.0786669999361038,0.1460800021886825,0.0998639985918998,0.1192890033125877,0.1635780036449432,0.0682350024580955,0.0781050026416778,0.1295550018548965,-0.943728,1.598134,-0.089612,1.373549,0.610934,0.004434,0.005061,0.379571,1.340746,7.425774,iq1,3
2009-01-30,0.1166950017213821,0.07829499989748,0.1461780071258545,0.0998589992523193,0.1190449967980384,0.1632270067930221,0.067841999232769,0.0776889994740486,0.1311700046062469,-1.119008,1.598172,-0.072305,1.569497,0.579184,0.004459,0.005265,0.411092,1.300687,6.967607,iq1,10
2009-02-27,0.1158260032534599,0.0774080008268356,0.1467880010604858,0.0993850007653236,0.1184780001640319,0.1626249998807907,0.0671389997005462,0.0772999972105026,0.1350509971380233,-1.42831,1.597157,-0.070042,1.643303,0.578819,0.004641,0.005517,0.411024,1.235043,6.34961,iq1,0
2009-03-31,0.1160740032792091,0.0772110000252723,0.1460939943790435,0.0994860008358955,0.1184939965605735,0.1619050055742263,0.0669569969177246,0.077053003013134,0.1367249935865402,-1.331313,1.597679,-0.089917,1.773636,0.692253,0.004165,0.005744,0.297838,1.305349,6.367115,iq1,8
2009-04-30,0.1156020015478134,0.0773029997944831,0.1460019946098327,0.0993399992585182,0.1186299994587898,0.1617919951677322,0.0672079995274543,0.0772750005125999,0.1368480026721954,-1.314758,1.597186,-0.089304,1.821639,0.684523,0.004301,0.005976,0.3052,1.331416,5.839925,iq1,13
2009-05-29,0.1132839992642402,0.0763140022754669,0.1420300006866455,0.1002670004963874,0.1192850023508071,0.1599780023097992,0.0652410015463829,0.0793920010328292,0.1442089974880218,-1.103544,1.597634,-0.08956,1.728,0.684426,0.003958,0.005544,0.306072,1.367502,5.589818,iq1,1
2009-06-30,0.1132460013031959,0.0762929990887641,0.1404089927673339,0.1005280017852783,0.1192710027098655,0.1595170050859451,0.0658959969878196,0.0799430012702941,0.144896999001503,-1.073573,1.59315,-0.088746,2.040687,0.695427,0.00495,0.007088,0.292534,1.386082,5.621567,iq1,10
2009-07-31,0.1124669983983039,0.077065996825695,0.138823002576828,0.1006869971752166,0.1200319975614547,0.1587039977312088,0.0652469992637634,0.080946996808052,0.146027997136116,-0.965939,1.59301,-0.08818,2.225744,0.701518,0.004862,0.007107,0.286513,1.390048,5.452323,iq1,0
2009-08-31,0.1124249994754791,0.0780420005321502,0.1367180049419403,0.1005790010094642,0.1202439963817596,0.1577640026807785,0.066330999135971,0.0817710012197494,0.1461270004510879,-0.773402,1.590392,-0.092896,2.15967,0.736883,0.004936,0.007657,0.250523,1.443896,5.860964,iq1,11
2009-09-30,0.1123410016298294,0.0779300034046173,0.1361760050058365,0.100661002099514,0.1207190006971359,0.1568299978971481,0.0669709965586662,0.0820339992642402,0.1463389992713928,-0.423136,1.588582,-0.093795,2.445879,0.716433,0.005376,0.008013,0.270177,1.440164,6.291975,iq1,11
2009-10-30,0.1125340014696121,0.0777229964733123,0.1357380002737045,0.1006160005927085,0.1210469976067543,0.1561879962682724,0.0673020035028457,0.0820010006427764,0.1468510031700134,-0.582343,1.587169,-0.093865,3.191589,0.65711,0.005857,0.008123,0.328911,1.418892,6.632112,iq1,13
2009-11-30,0.1123389974236488,0.0777070000767707,0.1351509988307953,0.1005470007658004,0.1207759976387023,0.1562079936265945,0.0669720023870468,0.0824759975075721,0.1478240042924881,-0.460214,1.586674,-0.093114,4.245675,0.568904,0.005872,0.008132,0.417092,1.35713,6.492074,iq1,13
2009-12-31,0.1119579970836639,0.0781240016222,0.1337880045175552,0.1004230007529258,0.1216199994087219,0.1556439995765686,0.0677379965782165,0.0827599987387657,0.1479450017213821,-0.413327,1.585877,-0.092651,5.42299,0.507116,0.005751,0.00807,0.479064,1.289058,6.415843,iq1,10
2010-01-29,0.1121060028672218,0.0781309977173805,0.1333650052547454,0.1004450023174285,0.1218539997935295,0.1557150036096573,0.0679680034518241,0.0826380029320716,0.1477759927511215,-0.592387,1.585739,-0.093884,6.362201,0.470236,0.005188,0.00673,0.517846,1.281451,6.522936,iq1,9
2010-02-26,0.1119920015335083,0.0780659988522529,0.1334889978170395,0.1005579978227615,0.1218919977545738,0.1554750055074691,0.0681459978222847,0.0827839970588684,0.147597000002861,-0.596042,1.587485,-0.096139,5.041335,0.458131,0.004054,0.004902,0.532914,1.288515,6.5814,iq1,9
2010-03-31,0.1120380014181137,0.0782020017504692,0.1331309974193573,0.1005199998617172,0.1223030015826225,0.1554359942674636,0.0682630017399787,0.0827720016241073,0.1473339945077896,-0.505099,1.5877,-0.096833,4.807646,0.486865,0.003689,0.004343,0.505103,1.288318,6.539991,iq1,8
2010-04-30,0.1121819987893104,0.0782279968261718,0.1325909942388534,0.100550003349781,0.1226200014352798,0.1552840024232864,0.0684140026569366,0.0826620012521743,0.1474699974060058,-0.449111,1.587702,-0.097284,4.591437,0.4856,0.003252,0.00378,0.507369,1.275945,6.45341,iq1,9
2010-05-31,0.1119540035724639,0.0792459994554519,0.1310980021953582,0.1008130013942718,0.1232969984412193,0.1535290032625198,0.069241002202034,0.0838150009512901,0.1470070034265518,-0.417676,1.587099,-0.097101,4.508735,0.508744,0.003253,0.003799,0.484204,1.293196,6.532184,iq1,0
2010-06-30,0.1123000010848045,0.0798119977116584,0.1259499937295913,0.1008810028433799,0.1235020011663436,0.1530199944972992,0.0691400021314621,0.0840819999575614,0.151311993598938,-0.507193,1.583367,-0.097358,3.871144,0.515921,0.003418,0.004096,0.476565,1.305019,6.564517,iq1,10
2010-07-30,0.1116650030016899,0.0809269994497299,0.125119000673294,0.1009270027279853,0.1236039996147155,0.1524849981069564,0.070602998137474,0.0831639990210533,0.1515049934387207,-0.461772,1.582136,-0.096954,3.939245,0.529145,0.003655,0.004399,0.462802,1.310814,6.402398,iq1,0
2010-08-31,0.1120600029826164,0.081216000020504,0.1241810023784637,0.1008950024843216,0.1236099973320961,0.15242899954319,0.0709529966115951,0.0837590023875236,0.1508969962596893,-0.547519,1.582495,-0.097949,3.118058,0.495384,0.0032,0.003653,0.497763,1.279856,6.321003,iq1,9
