Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-09-30,0.0992439985275268,0.0938050001859664,0.0881140008568763,0.0891159996390342,0.1054859980940818,0.1045269966125488,0.2029449939727783,0.0957370027899742,0.1210260018706321,-0.709833,1.522187,-0.087321,0.369923,0.208673,0.113492,0.163921,0.513913,1.347692,5.085473,iq1,9
2004-10-29,0.0988550037145614,0.0964550003409385,0.0872770026326179,0.0917619988322258,0.1058660000562667,0.1141289994120597,0.2051510065793991,0.0699699968099594,0.1305350065231323,-0.717555,1.520389,-0.091232,0.319043,0.2612,0.091794,0.073723,0.573283,1.235173,4.904689,iq1,4
2004-11-30,0.0902779996395111,0.0968950018286705,0.0875860005617141,0.0924300029873848,0.1082400009036064,0.1299429982900619,0.2035149931907653,0.0672039985656738,0.1239089965820312,-0.730038,1.542407,-0.093364,0.291387,0.309617,0.064732,0.029204,0.596447,1.189748,4.768706,iq1,8
2004-12-31,0.0884229987859726,0.096560001373291,0.0890529975295066,0.0988020002841949,0.1100180000066757,0.1318970024585724,0.2045699954032898,0.058883998543024,0.1217940002679824,-0.680675,1.545723,-0.093204,0.231335,0.370605,0.04201,0.015796,0.57159,1.18949,4.737202,iq1,7
2005-01-31,0.0847970023751258,0.0918050035834312,0.0883169993758201,0.0991329997777938,0.1126409992575645,0.1315270066261291,0.2110220044851303,0.0582979992032051,0.1224600002169609,-0.862119,1.549207,-0.092198,0.201039,0.466934,0.032904,0.015381,0.484781,1.235089,4.574424,iq1,0
2005-02-28,0.0800909996032714,0.0901530012488365,0.0890149995684623,0.1027989983558654,0.1135499998927116,0.1311589926481247,0.2061329931020736,0.0667250007390976,0.1203749999403953,-0.762135,1.567501,-0.094178,0.2918,0.452295,0.03226,0.015675,0.499769,1.186984,4.566407,iq1,5
2005-03-31,0.0802820026874542,0.0878619998693466,0.0901390016078949,0.1053420007228851,0.1151110008358955,0.1346990019083023,0.2054480016231537,0.0631999969482421,0.1179149970412254,-0.856479,1.576865,-0.095841,0.616759,0.412278,0.020953,0.009151,0.557617,1.143671,4.417455,iq1,9
2005-04-29,0.0841730013489723,0.0882949978113174,0.0932580009102821,0.1064700037240982,0.1146190017461776,0.1369290053844452,0.1936990022659301,0.063800998032093,0.118756003677845,-0.953318,1.579498,-0.095962,0.73352,0.494582,0.014697,0.00622,0.484502,1.189011,4.29172,iq1,0
2005-05-31,0.0866929963231086,0.0899140015244484,0.0946379974484443,0.108703002333641,0.1159140020608902,0.1391579955816269,0.1847030073404312,0.0626349970698356,0.1176429986953735,-0.940134,1.561433,-0.096014,0.709655,0.525349,0.015768,0.006431,0.452452,1.173487,4.216286,iq1,1
2005-06-30,0.0866999998688697,0.0905890017747879,0.0974629968404769,0.1122160032391548,0.1146500036120414,0.1430030018091201,0.1793680042028427,0.0611100010573864,0.1149009987711906,-0.751111,1.567297,-0.097862,0.653099,0.390681,0.012078,0.004328,0.592914,1.124099,4.332342,iq1,8
2005-07-29,0.0865880027413368,0.0912640020251274,0.099260002374649,0.1155890002846717,0.1154619976878166,0.1457899957895279,0.1643729954957962,0.0672520026564598,0.1144229993224144,-0.575908,1.565403,-0.098308,0.456814,0.402304,0.011197,0.003966,0.582533,1.146391,4.380333,iq1,8
2005-08-31,0.088577002286911,0.0919260010123252,0.1028349995613098,0.1191880032420158,0.1164499968290329,0.149614006280899,0.1552239954471588,0.0667110010981559,0.1094760000705719,-0.608695,1.562966,-0.098681,0.343528,0.392559,0.010059,0.003258,0.594124,1.133458,4.256351,iq1,7
2005-09-30,0.0890180021524429,0.0925749987363815,0.1046380028128624,0.1214340031147003,0.1175490021705627,0.1498409956693649,0.1480199992656707,0.0680349990725517,0.1088889986276626,-0.705746,1.557623,-0.098848,0.285986,0.403116,0.009491,0.002755,0.584638,1.149875,4.332183,iq1,7
2005-10-31,0.0887800008058548,0.0924160033464431,0.1053230017423629,0.1249840036034584,0.1191499978303909,0.1534159928560257,0.129380002617836,0.0798180028796196,0.106734000146389,-0.965524,1.560037,-0.0992,0.218189,0.424303,0.006966,0.002541,0.56619,1.128307,4.171544,iq1,8
2005-11-30,0.0894490033388137,0.0922219976782798,0.1083709970116615,0.1256030052900314,0.1190999969840049,0.1557469964027404,0.1245350018143653,0.0757969990372657,0.1091770008206367,-0.695297,1.566637,-0.09944,0.194607,0.485661,0.004874,0.001449,0.508015,1.134784,4.378684,iq1,4
2005-12-30,0.0921140015125274,0.0895949974656105,0.1120010018348693,0.130728006362915,0.1185399964451789,0.1565130054950714,0.1188739985227584,0.0748270004987716,0.1068079993128776,-0.634528,1.571991,-0.099706,0.160704,0.412489,0.003294,0.000808,0.583409,1.135226,4.39198,iq1,8
2006-01-31,0.0924400016665458,0.0895759984850883,0.1132159978151321,0.1285919994115829,0.1169900000095367,0.15659199655056,0.1100950017571449,0.0832429975271225,0.1092580035328865,-0.350303,1.568644,-0.099658,0.18534,0.498868,0.003449,0.001045,0.496638,1.196224,4.620511,iq1,1
2006-02-28,0.0875020027160644,0.0906509980559349,0.1132529973983764,0.1283980011940002,0.1166199967265129,0.1568350046873092,0.1042329967021942,0.0939930006861686,0.1085150018334388,-0.424229,1.576845,-0.09978,0.156963,0.427567,0.002663,0.000799,0.568971,1.186568,4.717813,iq1,7
2006-03-31,0.0867429971694946,0.0903059989213943,0.1145519986748695,0.1294859945774078,0.1165409982204437,0.1569000035524368,0.100950002670288,0.0954089984297752,0.1091130003333091,-0.328309,1.571328,-0.099761,0.159377,0.473755,0.002743,0.000854,0.522648,1.194765,4.789903,iq1,6
2006-04-28,0.0891439989209175,0.0916830003261566,0.1167249977588653,0.1274259984493255,0.1167239993810653,0.1550980061292648,0.1049019992351532,0.0885469987988472,0.1097500026226043,-0.34372,1.578127,-0.099731,0.141553,0.496214,0.002076,0.000604,0.501105,1.225652,4.802598,iq1,0
2006-05-31,0.0891420021653175,0.092009998857975,0.1178869977593422,0.1299040019512176,0.1180099993944168,0.1585700064897537,0.1031979992985725,0.0808390006422996,0.1104409992694854,-0.529332,1.567996,-0.099791,0.167397,0.460062,0.002451,0.000672,0.536815,1.176852,4.515983,iq1,7
2006-06-30,0.0896760001778602,0.0812240019440651,0.116967998445034,0.1269849985837936,0.1171270012855529,0.1598079949617386,0.0950630009174346,0.102183997631073,0.1109630018472671,-0.388006,1.566541,-0.099813,0.167394,0.451823,0.002025,0.000752,0.5454,1.202623,4.916281,iq1,8
2006-07-31,0.0900389999151229,0.0819149985909462,0.1166149973869323,0.1224069967865943,0.1178509965538978,0.1652660071849823,0.0910810008645057,0.1030540019273758,0.1117710024118423,-0.304727,1.567292,-0.09986,0.143861,0.435296,0.001727,0.000548,0.56243,1.214523,5.040175,iq1,8
2006-08-31,0.0900629982352256,0.0825589969754219,0.1177019998431205,0.1199780032038688,0.1190380007028579,0.1657200008630752,0.1004820019006729,0.092398002743721,0.1120619997382164,-0.190264,1.572157,-0.099796,0.136355,0.469715,0.001639,0.000469,0.528177,1.241763,5.165528,iq1,0
2006-09-29,0.0903479978442192,0.0826520025730133,0.116737000644207,0.1142869964241981,0.1172100007534027,0.1631440073251724,0.1024300009012222,0.0963649973273277,0.1168270036578178,-0.010139,1.569307,-0.09981,0.113649,0.45426,0.001656,0.000375,0.543709,1.216277,5.716025,iq1,0
2006-10-31,0.0874610021710395,0.0784690007567405,0.1207479983568191,0.1006949990987777,0.1159539967775344,0.1836380064487457,0.0910530015826225,0.1118080019950866,0.1101730018854141,0.431973,1.575943,-0.09992,0.08135,0.490143,0.000976,0.000187,0.508694,1.245175,7.804703,iq1,13
2006-11-30,0.0879819989204406,0.0742380023002624,0.1170390024781227,0.093540996313095,0.1154280006885528,0.1865040063858032,0.0887269973754882,0.1260470002889633,0.1104940026998519,0.558849,1.57594,-0.099849,0.076732,0.473232,0.000874,0.000177,0.525718,1.261727,8.173618,iq1,0
2006-12-29,0.0947720035910606,0.1072600036859512,0.1245360001921653,0.0848250016570091,0.113996997475624,0.1440279930830001,0.1396020054817199,0.0857649967074394,0.1052139997482299,0.547786,1.532399,-0.001098,11.60476,0.221114,0.260316,0.208718,0.309852,1.495293,9.103056,iq1,1
2007-01-31,0.1164100021123886,0.1077070012688636,0.1443410068750381,0.0866049975156784,0.116187997162342,0.1524659991264343,0.1385180056095123,0.0458839982748031,0.0918800011277198,0.679956,1.501896,-0.093991,4.970663,0.41115,0.027181,0.01678,0.544888,1.253802,8.780885,iq1,13
2007-02-28,0.1173359975218772,0.1096910014748573,0.144128993153572,0.0913200005888938,0.1185029968619346,0.1459950059652328,0.1321250051259994,0.0485710017383098,0.0923300012946128,0.729657,1.504066,-0.092975,4.996489,0.448171,0.027902,0.017396,0.50653,1.278042,9.027937,iq1,0
2007-03-30,0.1172079965472221,0.1100580021739006,0.1652159988880157,0.0969559997320175,0.1195959970355033,0.148169994354248,0.1026950031518936,0.0487009994685649,0.091398999094963,0.645904,1.505853,-0.095993,5.119818,0.480851,0.011688,0.007002,0.500458,1.253105,8.945913,iq1,0
2007-04-30,0.1185939982533454,0.1088310033082962,0.1652739942073822,0.1087910011410713,0.120339997112751,0.1505459994077682,0.0924739986658096,0.0507149994373321,0.0844350010156631,0.448091,1.505608,-0.09839,4.263471,0.495031,0.004336,0.0027,0.497934,1.233705,9.715961,iq1,3
2007-05-31,0.1185119971632957,0.1092400029301643,0.1674409955739975,0.1107759997248649,0.1207740008831024,0.1498589962720871,0.0904799997806549,0.0538539998233318,0.0790629982948303,0.332117,1.502247,-0.098332,4.690756,0.398371,0.003956,0.002455,0.595218,1.176087,9.914616,iq1,6
2007-06-29,0.1190949976444244,0.1082179993391037,0.1707749962806701,0.1136149987578392,0.1219369992613792,0.1490830034017563,0.0875609964132309,0.0528099983930587,0.0769049972295761,0.316655,1.505104,-0.097974,4.031496,0.452146,0.003658,0.002288,0.541908,1.214497,10.027294,iq1,0
2007-07-31,0.1187649965286254,0.1077490001916885,0.1690319925546646,0.1107399985194206,0.122077003121376,0.1481480002403259,0.0883840024471283,0.057838998734951,0.0772660002112388,0.178965,1.507901,-0.098598,3.186244,0.521951,0.003231,0.002011,0.472808,1.259126,10.388041,iq1,2
2007-08-31,0.1187350004911422,0.1046940013766288,0.1687189936637878,0.108374997973442,0.1217529997229576,0.148960992693901,0.0889630019664764,0.0584429986774921,0.0813580006361007,0.13671,1.509265,-0.098575,2.882745,0.471944,0.003086,0.002053,0.522918,1.251166,10.428577,iq1,1
2007-09-28,0.1183739975094795,0.1045949980616569,0.167150005698204,0.1087770015001297,0.1217439994215965,0.1471520066261291,0.0889540016651153,0.0588979981839656,0.0843549966812133,0.132591,1.5075,-0.098743,2.75643,0.457051,0.002675,0.001805,0.538469,1.226207,10.273956,iq1,2
2007-10-31,0.1176019981503486,0.1040889993309974,0.1638009995222091,0.1093169972300529,0.1226859986782074,0.1459310054779052,0.0896250009536743,0.0618189983069896,0.0851290002465248,0.19072,1.508625,-0.098264,2.6062,0.448354,0.002812,0.001907,0.546927,1.217584,10.08869,iq1,0
2007-11-30,0.1178890019655227,0.1041809991002082,0.1646350026130676,0.1088330000638961,0.1223770007491111,0.1451029926538467,0.089598000049591,0.0622589997947216,0.0851230025291442,0.071953,1.506332,-0.098925,2.074934,0.390369,0.002155,0.001506,0.60597,1.174208,9.954637,iq1,8
2007-12-31,0.1174570024013519,0.1024649962782859,0.1631900072097778,0.1092830002307891,0.1226219981908798,0.1453749984502792,0.0873330011963844,0.0637710019946098,0.0885030031204223,0.038009,1.511619,-0.098923,1.798716,0.484275,0.002205,0.001566,0.511954,1.249682,10.14376,iq1,2
2008-01-31,0.117417000234127,0.1012850031256675,0.1618520021438598,0.1087390035390853,0.1225780025124549,0.1452630013227462,0.0867059975862503,0.0673270002007484,0.0888329967856407,0.02409,1.514787,-0.099054,1.356406,0.501838,0.002188,0.001591,0.494383,1.241321,10.017527,iq1,3
2008-02-29,0.1171180009841919,0.0986659973859787,0.1578209996223449,0.1081919968128204,0.1224120035767555,0.1461299955844879,0.0870649963617324,0.0687180012464523,0.0938759967684745,0.007902,1.517553,-0.098995,1.22454,0.499151,0.002305,0.00171,0.496834,1.261826,10.048402,iq1,1
2008-03-31,0.1167910024523735,0.0935849994421005,0.1575910001993179,0.1086689978837966,0.1217529997229576,0.1464370042085647,0.0856800004839897,0.0723970010876655,0.0970970019698143,-0.074443,1.518487,-0.099056,1.01495,0.487623,0.002084,0.001608,0.508685,1.264443,10.131125,iq1,1
2008-04-30,0.116345003247261,0.0915889963507652,0.1576050072908401,0.1091139987111091,0.1216190010309219,0.146939992904663,0.089599996805191,0.0699609965085983,0.0972279980778694,-0.058847,1.518185,-0.098943,0.996907,0.458053,0.002441,0.00196,0.537545,1.231496,9.999925,iq1,4
2008-05-30,0.1163809970021247,0.0916270017623901,0.1570190042257309,0.1089610010385513,0.121798999607563,0.1465950012207031,0.0896840021014213,0.0701859965920448,0.0977479964494705,0.043134,1.516762,-0.098881,0.910052,0.44793,0.002607,0.002107,0.547356,1.24817,10.19573,iq1,4
2008-06-30,0.1164169982075691,0.0915869995951652,0.1557720005512237,0.1097040027379989,0.1222859993577003,0.1437059938907623,0.0893839970231056,0.0723619982600212,0.0987809970974922,0.001619,1.517053,-0.098411,0.909135,0.443028,0.002541,0.002105,0.552327,1.238711,10.088947,iq1,0
2008-07-31,0.1163209974765777,0.0913560017943382,0.1557320058345794,0.109434001147747,0.1222620010375976,0.1440829932689666,0.0796630010008812,0.08228799700737,0.0988619998097419,-0.086579,1.520997,-0.098074,0.849396,0.365138,0.002557,0.002242,0.630063,1.21079,10.037102,iq1,8
2008-08-29,0.1161699965596199,0.0909689962863922,0.1553689986467361,0.1071090027689933,0.1222930029034614,0.1448400020599365,0.0812020003795623,0.0822030007839202,0.0998449996113777,-0.102292,1.520827,-0.096776,0.945783,0.385436,0.00299,0.002637,0.608938,1.25098,10.136739,iq1,7
2008-09-30,0.1157160028815269,0.0906179994344711,0.1552869975566864,0.1069839969277381,0.1225159987807273,0.1451719999313354,0.0803320035338401,0.0824169963598251,0.1009590029716491,-0.322103,1.521941,-0.091698,1.102414,0.391379,0.003335,0.002909,0.602376,1.244439,9.928081,iq1,8
2008-10-31,0.1153319999575614,0.0904709994792938,0.1555330008268356,0.1069340035319328,0.1233339980244636,0.1445879936218261,0.079985000193119,0.0826959982514381,0.1011269986629486,-0.775498,1.524293,-0.083285,1.308614,0.433402,0.004195,0.003641,0.558763,1.283161,8.279822,iq1,0
2008-11-28,0.1143459975719451,0.090379998087883,0.1552550047636032,0.1072610020637512,0.1245199963450431,0.1440369933843612,0.0797149986028671,0.0824529975652694,0.1020340025424957,-0.921818,1.525368,-0.085098,1.253908,0.508205,0.003812,0.003381,0.484602,1.304476,7.785774,iq1,0
2008-12-31,0.1035130023956298,0.088308997452259,0.1469009965658188,0.1068990007042884,0.1245450004935264,0.1379919946193695,0.0783649981021881,0.0822200030088424,0.1312579959630966,-0.922534,1.531704,-0.057404,1.214481,0.578059,0.00321,0.003007,0.415724,1.31862,7.557908,iq1,13
2009-01-30,0.1035690009593963,0.088077001273632,0.1470279991626739,0.1067750006914138,0.124390996992588,0.1379649937152862,0.0779249966144561,0.0822219997644424,0.1320469975471496,-1.106068,1.531715,-0.03677,1.202749,0.575728,0.003074,0.002904,0.418294,1.288412,7.118781,iq1,6
2009-02-27,0.1029570028185844,0.0869119986891746,0.1465930044651031,0.1067060008645057,0.1244800016283989,0.1385039985179901,0.0769649967551231,0.0816920027136802,0.1351909935474395,-1.414703,1.532191,-0.023777,1.249894,0.578392,0.00293,0.00279,0.415888,1.232931,6.483449,iq1,0
2009-03-31,0.1029940024018287,0.0867249965667724,0.1465680003166198,0.1069950014352798,0.1243489980697631,0.1385030001401901,0.0769049972295761,0.0816920027136802,0.1352699995040893,-1.318212,1.535542,-0.082115,1.009281,0.716705,0.001807,0.001908,0.27958,1.313306,6.517124,iq1,7
2009-04-30,0.1030289977788925,0.0870030000805854,0.1459890007972717,0.1069699972867965,0.1242619976401329,0.1379539966583252,0.077513001859188,0.0821079984307289,0.1351719945669174,-1.310732,1.535382,-0.080628,1.086935,0.70932,0.001992,0.002119,0.286568,1.335228,5.924386,iq1,13
2009-05-29,0.1031640022993087,0.0871509984135627,0.143556997179985,0.1081349998712539,0.1239520013332367,0.1357830017805099,0.077064000070095,0.0835629999637603,0.1376319974660873,-1.09966,1.535683,-0.079935,1.103688,0.71082,0.001817,0.001939,0.285424,1.379606,5.718959,iq1,0
2009-06-30,0.1032600030303001,0.0871699973940849,0.1426340043544769,0.1084140017628669,0.1237310022115707,0.1356379985809326,0.0776669979095459,0.084256000816822,0.1372299939393997,-1.063102,1.538193,-0.079558,1.260901,0.725799,0.002199,0.002416,0.269587,1.404019,5.763357,iq1,13
2009-07-31,0.1037399992346763,0.0879999995231628,0.1395860016345977,0.1103689968585968,0.1235229969024658,0.1330299973487854,0.0785980001091957,0.0858599990606308,0.1372949928045272,-0.955323,1.538718,-0.07936,1.288361,0.732905,0.001956,0.002174,0.262966,1.391307,5.581457,iq1,0
2009-08-31,0.1036650016903877,0.0883179977536201,0.1379500031471252,0.1103869974613189,0.1238849982619285,0.1327459961175918,0.0793799981474876,0.085995003581047,0.1376750022172927,-0.762107,1.541033,-0.089499,1.202393,0.764344,0.002257,0.002555,0.230844,1.453422,5.98593,iq1,13
2009-09-30,0.1037150025367736,0.0883819982409477,0.1370929926633834,0.110613003373146,0.1238159984350204,0.1321099996566772,0.0793180018663406,0.0863960012793541,0.1385580003261566,-0.408261,1.540655,-0.090436,1.321795,0.747805,0.002507,0.002809,0.246879,1.44951,6.497008,iq1,10
2009-10-30,0.1033150032162666,0.0887240022420883,0.1367480009794235,0.1103629991412162,0.1237939968705177,0.1317089945077896,0.0794399976730346,0.0865430012345314,0.1393640041351318,-0.571861,1.539796,-0.089919,1.494013,0.683305,0.003275,0.003576,0.309844,1.432683,6.833253,iq1,13
2009-11-30,0.1033219993114471,0.0887800008058548,0.1338240057229995,0.1102270036935806,0.1239219978451728,0.1306959986686706,0.0763809978961944,0.0869750007987022,0.1458750069141388,-0.449241,1.538384,-0.087486,1.526483,0.600227,0.003269,0.003594,0.39291,1.369773,6.668218,iq1,12
2009-12-31,0.103363998234272,0.0889870002865791,0.1328170001506805,0.1094729974865913,0.1238010004162788,0.1312739998102188,0.0770440027117729,0.0872119963169097,0.146027997136116,-0.408259,1.537055,-0.083578,1.845688,0.51116,0.004015,0.004388,0.480437,1.28883,6.553966,iq1,11
2010-01-29,0.1035759970545768,0.0891579985618591,0.1321109980344772,0.1095869988203048,0.1237419992685318,0.1313080042600631,0.0771420001983642,0.0871450006961822,0.1462319940328598,-0.592838,1.537573,-0.085453,2.164161,0.468593,0.004106,0.004265,0.523035,1.269369,6.624306,iq1,10
2010-02-26,0.1034009978175163,0.0894659981131553,0.1327250003814697,0.1094710007309913,0.1239029988646507,0.1314789950847625,0.0772960036993026,0.0871350020170211,0.14512300491333,-0.592278,1.53732,-0.091074,1.938101,0.47117,0.00354,0.003581,0.521709,1.289949,6.707952,iq1,9
2010-03-31,0.1035849973559379,0.0894490033388137,0.1320759952068328,0.1095480024814605,0.1238839998841285,0.1315059959888458,0.0771489962935447,0.0873339995741844,0.14546999335289,-0.503052,1.53647,-0.093591,1.681977,0.486935,0.003076,0.00307,0.506918,1.280187,6.639342,iq1,10
2010-04-30,0.1033649966120719,0.0895939990878105,0.1316609978675842,0.1090980023145675,0.1239579990506172,0.1321800053119659,0.0768050029873848,0.0873920023441314,0.1459479928016662,-0.446835,1.537211,-0.094555,1.370881,0.492499,0.002661,0.002671,0.50217,1.270679,6.536225,iq1,9
2010-05-31,0.1035009995102882,0.0895629972219467,0.1292510032653808,0.1096619963645935,0.1244240030646324,0.1315460056066513,0.0770540013909339,0.0883880034089088,0.1466110050678253,-0.414651,1.537534,-0.094545,1.272147,0.515302,0.00236,0.002388,0.47995,1.288476,6.631493,iq1,0
2010-06-30,0.1034440025687217,0.0898550003767013,0.1277550011873245,0.1093719974160194,0.1246270015835762,0.131864994764328,0.0776380002498626,0.0887070000171661,0.1467369943857193,-0.507354,1.538261,-0.095035,1.363181,0.518424,0.002508,0.002583,0.476485,1.306203,6.680017,iq1,10
2010-07-30,0.1042089983820915,0.0910630002617836,0.1250489950180053,0.1086329966783523,0.1246929988265037,0.131069004535675,0.0785029977560043,0.0876699984073638,0.1491110026836395,-0.455109,1.539247,-0.095408,1.370382,0.540048,0.002366,0.002462,0.455124,1.309469,6.50349,iq1,1
2010-08-31,0.1041240021586418,0.0917849987745285,0.1248160004615783,0.1087549999356269,0.1248689964413642,0.1310539990663528,0.0790489986538887,0.0879810005426406,0.1475670039653778,-0.544986,1.539705,-0.095715,1.844145,0.492416,0.00278,0.002775,0.502029,1.269061,6.407455,iq1,9
2010-09-30,0.1044429987668991,0.0922010019421577,0.1245220005512237,0.1087270006537437,0.1247169971466064,0.1309289932250976,0.0786710008978843,0.0885759964585304,0.1472129970788955,-0.460925,1.539336,-0.096166,2.045355,0.479594,0.002583,0.002468,0.515355,1.250063,6.161941,iq1,9
2010-10-29,0.1044640019536018,0.0916720032691955,0.1243479996919632,0.1090480014681816,0.1247700005769729,0.1306799948215484,0.0780330002307891,0.0890519991517067,0.147934004664421,-0.362881,1.539912,-0.09585,2.020881,0.511922,0.002365,0.002254,0.483459,1.242682,6.144282,iq1,0
