Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2008-02-29,0.119158998131752,0.0951049998402595,0.1620810031890869,0.1186050027608871,0.1092099994421005,0.1508149951696396,0.0830449983477592,0.0733240023255348,0.0886560007929802,0.012181,1.583907,-0.098596,1.151516,0.499408,0.002013,0.001593,0.496986,1.268644,10.267638,iq1,0
2008-03-31,0.1186079978942871,0.0905369967222213,0.1633940041065216,0.1177819967269897,0.1097090020775795,0.1505459994077682,0.0814089998602867,0.0746010020375251,0.0934130027890205,-0.067738,1.578636,-0.098468,1.075447,0.484756,0.002366,0.001955,0.510923,1.27484,10.338302,iq1,0
2008-04-30,0.1185450032353401,0.0880659967660904,0.1638559997081756,0.1117210015654563,0.1101410016417503,0.1505929976701736,0.0850059986114502,0.0749529972672462,0.0971179977059364,-0.0487,1.57532,-0.09856,1.05191,0.495448,0.002812,0.002441,0.499299,1.26346,10.173282,iq1,2
2008-05-30,0.1188820004463195,0.0879369974136352,0.162550002336502,0.1122760027647018,0.110334001481533,0.1506700068712234,0.0855249986052513,0.0744569972157478,0.0973690003156662,0.051307,1.570775,-0.098352,0.888054,0.409352,0.003117,0.002871,0.58466,1.221515,10.250514,iq1,7
2008-06-30,0.1189600005745887,0.0872199982404708,0.1613570004701614,0.1132330000400543,0.1105260029435157,0.1496089994907379,0.0843209996819496,0.0765239968895912,0.09824900329113,0.008517,1.570681,-0.097864,0.926585,0.447116,0.003199,0.003011,0.546674,1.243897,10.211862,iq1,0
2008-07-31,0.1182769984006881,0.0871639996767044,0.159961000084877,0.1132460013031959,0.1101260036230087,0.1499969959259033,0.0815460011363029,0.081444002687931,0.0982389971613884,-0.088113,1.569557,-0.097288,0.871204,0.370829,0.00324,0.003255,0.622676,1.220657,10.243316,iq1,8
2008-08-29,0.1181410029530525,0.0871099978685379,0.1599850058555603,0.1118739992380142,0.1099800020456314,0.150067999958992,0.0828299969434738,0.0814030021429061,0.0986090004444122,-0.09968,1.566437,-0.094553,1.033214,0.389061,0.004044,0.004129,0.602765,1.258528,10.349096,iq1,7
2008-09-30,0.1182549968361854,0.0868119969964027,0.1599919945001602,0.111005999147892,0.1101540029048919,0.1496250033378601,0.0823730006814003,0.0828429982066154,0.0989399999380111,-0.315457,1.56346,-0.077465,1.354882,0.395832,0.00542,0.005465,0.593282,1.254865,10.141851,iq1,8
2008-10-31,0.1183129996061325,0.0861990004777908,0.1593820005655288,0.1114860028028488,0.1103449985384941,0.14894700050354,0.0821409970521926,0.0835340023040771,0.0996529981493949,-0.76916,1.562241,-0.048279,1.553101,0.432368,0.006362,0.006306,0.554965,1.279768,8.413189,iq1,0
2008-11-28,0.1184419989585876,0.0863540023565292,0.1575729995965957,0.1114680022001266,0.1103660017251968,0.1476330012083053,0.082514002919197,0.0842629969120025,0.1013870015740394,-0.91675,1.56074,-0.051897,1.732387,0.496792,0.007874,0.007844,0.48749,1.29783,7.914981,iq1,0
2008-12-31,0.109653003513813,0.0860140025615692,0.1510729938745498,0.1112769991159439,0.1104509979486465,0.1400830000638961,0.0821020007133483,0.0841249972581863,0.1252229958772659,-0.915755,1.552497,-0.031209,2.272615,0.555991,0.012347,0.013311,0.418351,1.317879,7.751725,iq1,11
2009-01-30,0.1096699982881546,0.08576700091362,0.150064006447792,0.1110410019755363,0.1104750037193298,0.1401560008525848,0.081556998193264,0.0839449986815452,0.1273249983787536,-1.098018,1.551969,-0.009583,2.304884,0.554724,0.012245,0.013479,0.419552,1.288235,7.275297,iq1,9
2009-02-27,0.1095580011606216,0.0855839997529983,0.1491959989070892,0.1106989979743957,0.1106970012187957,0.1401640027761459,0.0815690010786056,0.0834989994764328,0.1290339976549148,-1.411252,1.552025,-0.007983,2.359648,0.55736,0.012162,0.013542,0.416936,1.241138,6.625837,iq1,0
2009-03-31,0.1093109995126724,0.085387997329235,0.1484570056200027,0.1107140034437179,0.1108430027961731,0.1401820033788681,0.081495001912117,0.0832900032401084,0.1303209960460662,-1.320992,1.552825,-0.070432,2.206991,0.654633,0.010537,0.014666,0.320164,1.296989,6.605732,iq1,13
2009-04-30,0.1093629971146583,0.0853800028562545,0.1476159989833831,0.1106579974293708,0.1108670011162757,0.1404999941587448,0.0815650001168251,0.083466999232769,0.1305849999189376,-1.312357,1.552024,-0.067021,2.464551,0.639316,0.011309,0.015732,0.333644,1.305939,5.993792,iq1,13
2009-05-29,0.1088479980826377,0.0857629999518394,0.1449169963598251,0.1113199964165687,0.1109229996800422,0.1402300000190735,0.081784002482891,0.0845889970660209,0.1316269934177398,-1.108394,1.552075,-0.0666,2.494566,0.63935,0.010975,0.015264,0.334411,1.353219,5.755528,iq1,0
2009-06-30,0.1089380010962486,0.085888996720314,0.1438879966735839,0.1113590002059936,0.1107719987630844,0.1401920020580291,0.0750669986009597,0.0848060026764869,0.1390900015830993,-1.054944,1.551353,-0.071583,2.634938,0.663316,0.010801,0.016449,0.309435,1.387124,5.810142,iq1,13
2009-07-31,0.1088339984416961,0.086166001856327,0.1411699950695037,0.1117919981479644,0.1107970029115676,0.139956995844841,0.0757239982485771,0.0856240019202232,0.1399350017309188,-0.95605,1.550744,-0.070682,2.786754,0.662711,0.011095,0.016987,0.309207,1.379953,5.618644,iq1,0
2009-08-31,0.1086150035262107,0.0867500007152557,0.1394229978322982,0.1118410006165504,0.1109199970960617,0.1398169994354248,0.0762979984283447,0.0862400010228157,0.1400970071554184,-0.762043,1.552788,-0.084053,2.302381,0.705995,0.009209,0.015322,0.269474,1.430734,6.014188,iq1,11
2009-09-30,0.1084930002689361,0.0871120020747184,0.1385229974985122,0.1119849979877471,0.110954001545906,0.1401380002498626,0.0763489976525306,0.0863690003752708,0.140076994895935,-0.406899,1.552348,-0.086434,2.455286,0.689725,0.009415,0.01524,0.285621,1.427734,6.523515,iq1,12
2009-10-30,0.1084569990634918,0.0873500034213066,0.1376029998064041,0.1123009994626045,0.1109130010008812,0.1399919986724853,0.0766829997301101,0.0866020023822784,0.1401000022888183,-0.570532,1.551601,-0.086902,2.884721,0.644342,0.009577,0.014743,0.331338,1.417352,6.862445,iq1,13
2009-11-30,0.1084209978580474,0.0873290002346038,0.135686993598938,0.1124060004949569,0.1108980029821395,0.1400959938764572,0.0739170014858245,0.0869060009717941,0.1443410068750381,-0.446368,1.54996,-0.085311,3.606575,0.576209,0.009677,0.015111,0.399002,1.369957,6.724818,iq1,13
2009-12-31,0.1084339991211891,0.0877149999141693,0.1343100070953369,0.1123830005526542,0.1111299991607666,0.140501007437706,0.0742190033197403,0.0873050019145011,0.1440030038356781,-0.401695,1.549011,-0.08376,4.238767,0.528165,0.009951,0.015799,0.446086,1.309045,6.639381,iq1,9
2010-01-29,0.1085010021924972,0.0879530012607574,0.1334840059280395,0.1124230027198791,0.1110929995775222,0.1404799968004226,0.0745299980044364,0.0873420014977455,0.1441929936408996,-0.584864,1.550024,-0.086408,4.486345,0.482722,0.00822,0.012096,0.496962,1.291765,6.716185,iq1,9
2010-02-26,0.1085570007562637,0.0880739986896514,0.1324059963226318,0.1127630025148391,0.1113680005073547,0.1409180015325546,0.0750380009412765,0.087459996342659,0.1434160023927688,-0.588005,1.553238,-0.092135,3.919746,0.46679,0.005218,0.007238,0.520754,1.295971,6.769222,iq1,9
2010-03-31,0.1085060015320777,0.0881579965353012,0.1318909972906112,0.1125760003924369,0.111355997622013,0.1412689983844757,0.0751229971647262,0.0877000018954277,0.1434209942817688,-0.499286,1.554707,-0.093943,3.656347,0.478878,0.004308,0.005814,0.511,1.28336,6.693293,iq1,10
2010-04-30,0.1087130010128021,0.0881320014595985,0.1315439939498901,0.1120570003986358,0.1114180013537406,0.1419470012187957,0.0751070007681846,0.0877349972724914,0.1433469951152801,-0.442899,1.5549,-0.094567,4.023739,0.487108,0.004001,0.005384,0.503508,1.275317,6.605102,iq1,9
2010-05-31,0.1083500012755394,0.0877410024404525,0.1313090026378631,0.112026996910572,0.1122799962759018,0.1422459930181503,0.0747620016336441,0.0875739976763725,0.1437119990587234,-0.412991,1.55568,-0.094481,4.008012,0.508323,0.003597,0.004869,0.483212,1.290881,6.684241,iq1,0
2010-06-30,0.1083370000123977,0.0876159965991973,0.128259003162384,0.1117530018091201,0.1119740009307861,0.1423200070858001,0.0747470036149025,0.0877519994974136,0.1472419947385788,-0.502958,1.555272,-0.095593,3.539679,0.517732,0.003376,0.004623,0.474269,1.303742,6.726895,iq1,10
2010-07-30,0.1083879992365837,0.0878930017352104,0.1272089928388595,0.1116999983787536,0.1119560003280639,0.1420720070600509,0.0752879977226257,0.0870530009269714,0.1484410017728805,-0.454827,1.555172,-0.095148,3.563757,0.530877,0.003343,0.004592,0.461189,1.303803,6.542928,iq1,0
2010-08-31,0.1083329990506172,0.0883049964904785,0.1262239962816238,0.1117890030145645,0.1120320037007331,0.1421619951725006,0.0750759989023208,0.0872740000486373,0.1488060057163238,-0.54154,1.555076,-0.096517,3.190613,0.486453,0.003084,0.004085,0.506378,1.266326,6.452141,iq1,9
2010-09-30,0.1082969978451728,0.088307999074459,0.1259140074253082,0.1119859963655471,0.1117319986224174,0.1424019932746887,0.07498200237751,0.087577000260353,0.1488009989261627,-0.45765,1.55663,-0.097226,2.691961,0.475588,0.002477,0.003137,0.518798,1.247034,6.204853,iq1,9
2010-10-29,0.1084470003843307,0.0884139984846115,0.1243859976530075,0.1114580035209655,0.1125769987702369,0.142995998263359,0.0740189999341964,0.0876040011644363,0.1500969976186752,-0.358813,1.557406,-0.097031,2.597594,0.511605,0.002267,0.002844,0.483284,1.243919,6.182805,iq1,0
2010-11-30,0.108764998614788,0.0883990004658699,0.1235190033912658,0.1115040034055709,0.1125610023736953,0.1434510052204132,0.0744969993829727,0.0875530019402504,0.1497499942779541,-0.389806,1.558272,-0.098088,1.849045,0.521784,0.0019,0.002411,0.473905,1.263278,6.19464,iq1,9
2010-12-31,0.1085319966077804,0.0882000029087066,0.1231620013713836,0.1111610010266304,0.1133470013737678,0.1437090039253235,0.0745370015501976,0.0876789987087249,0.1496729999780655,-0.318136,1.55896,-0.098301,1.490462,0.531674,0.001704,0.002171,0.464452,1.233655,5.992728,iq1,8
2011-01-31,0.1084510013461113,0.0885989964008331,0.1212769970297813,0.1109799966216087,0.1141989976167678,0.1440010070800781,0.0744109973311424,0.0886280015110969,0.1494529992341995,-0.372418,1.558945,-0.09797,1.455261,0.538332,0.00166,0.00212,0.457888,1.264561,6.038317,iq1,0
