date,maxSharpe
2015-04-30,0.017699436094109965
2015-05-29,-0.0005599564781925293
2015-06-30,-0.015786780916039883
2015-07-31,-0.013893734567726818
2015-08-31,-0.033318136651512315
2015-09-30,-0.022915454483457828
2015-10-30,0.043888374996225145
2015-11-30,-0.016707837425017497
2015-12-31,-0.019737639052982068
2016-01-29,-0.02980979940235587
2016-02-29,0.008294204890484842
2016-03-31,0.05824157621856121
2016-04-29,0.022877040511462946
2016-05-31,0.003539006915645533
2016-06-30,0.01864300964136313
2016-07-29,0.02495842101477661
2016-08-31,0.004157658402491459
2016-09-30,0.006006938560274083
2016-10-31,-0.016732049941306913
2016-11-30,0.0024157877810674034
2016-12-30,0.020544326844995145
2017-01-31,0.015403317270157736
2017-02-28,0.022360008237525618
2017-03-31,0.0013791177260773489
2017-04-28,0.011615027790294762
2017-05-31,0.008296180585329903
2017-06-30,0.0060767247621717705
2017-07-31,0.016698622477207898
2017-08-31,0.004543939016723434
2017-09-29,0.01258440090678856
2017-10-31,0.010054356971744805
2017-11-30,0.012128756578895566
2017-12-29,0.007176677169218116
2018-01-31,0.01942625997154483
2018-02-28,-0.030595757157318323
2018-03-30,-0.0012785929073706904
2018-04-30,0.004346845389117838
2018-05-31,0.01164874834464089
2018-06-29,0.002962997184801434
2018-07-31,0.014314281469279135
2018-08-31,0.012476023573632518
2018-09-28,-0.0037897877444758856
2018-10-31,-0.04513928975009322
2018-11-30,0.01160105374228688
2018-12-31,-0.045536241714932466
2019-01-31,0.06571129252592817
2019-02-28,0.01871460707553105
2019-03-29,0.012330407455531633
2019-04-30,0.018084884435462963
2019-05-31,-0.027726860174871887
2019-06-28,0.0413157123752893
2019-07-31,0.004656051237398071
2019-08-30,-0.002315524615000354
2019-09-30,0.01139519798203134
2019-10-31,0.016100167488643412
2019-11-29,0.009899863632243596
2019-12-31,0.02300024272250138
2020-01-31,-0.0027827382098181692
2020-02-28,-0.044477938425300456
2020-03-31,-0.11828512005291347
2020-04-30,0.07202351215615985
2020-05-29,0.03357360026020142
2020-06-30,0.02190545313460961
2020-07-31,0.041998559183300734
2020-08-31,0.025099833048120752
2020-09-30,-0.020228969551661563
2020-10-30,-0.008668778918322385
2020-11-30,0.07932642685855434
2020-12-31,0.03461524636348676
2021-01-29,0.0033168769187258028
2021-02-26,0.014707877742464367
2021-03-31,0.013409518429691179
2021-04-30,0.03228662593943237
2021-05-31,0.011902780152122153
2021-06-30,0.010022260411959819
2021-07-30,0.0053964384056722995
2021-08-31,0.013246244324764279
2021-09-30,-0.023824823076963278
2021-10-29,0.02793855238074535
2021-11-30,-0.017999291450067338
2021-12-31,0.0338139570460835
2022-01-31,-0.03975810308809909
2022-02-28,-0.010513716987825293
2022-03-31,0.009588213868685505
2022-04-29,-0.05057078607756232
2022-05-31,-0.0027179091557748935
2022-06-30,-0.06122901488850816
2022-07-29,0.051755609989573896
2022-08-31,-0.03165690608178876
2022-09-30,-0.0735454540615558
2022-10-31,0.03302450685480686
2022-11-30,0.05442215183324545
2022-12-30,-0.02037087261683189
2023-01-31,0.05973909133485461
2023-02-28,-0.03118733200260697
2023-03-31,0.016621952362552102
2023-04-28,0.0062312124474150484
2023-05-31,-0.017245219579998958
2023-06-30,0.03138079307886655
2023-07-31,0.028858683459480138
2023-08-31,-0.02029084500187466
2023-09-29,-0.033592820367771045
2023-10-31,-0.019974592928173246
2023-11-30,0.06542804302969807
2023-12-29,0.04737765245311183
