date,maxSharpe
2015-05-29,11.283224039464178
2015-06-30,5.207627776228534
2015-07-31,7.191685229057328
2015-08-31,5.009700901502529
2015-09-30,1.7572949775549442
2015-10-30,6.1532202980686295
2015-11-30,4.460088152822417
2015-12-31,3.5768302308622086
2016-01-29,11.886794550143955
2016-02-29,3.1289683249385907
2016-03-31,0.9723110058443155
2016-04-29,18.719875513656554
2016-05-31,22.528132522690818
2016-06-30,9.918143162522451
2016-07-29,15.2387836242945
2016-08-31,8.24182813219941
2016-09-30,1.222779720380496
2016-10-31,4.468275993302696
2016-11-30,2.9235002093389713
2016-12-30,4.548606308500304
2017-01-31,6.784878625674063
2017-02-28,5.36962007091652
2017-03-31,4.311084473071098
2017-04-28,6.9895580123897405
2017-05-31,0.8341299299904373
2017-06-30,1.536626055310448
2017-07-31,0.40072012322249156
2017-08-31,1.4685096700644387
2017-09-29,4.623943216454141
2017-10-31,5.936467981804172
2017-11-30,4.699385392569359
2017-12-29,4.583102135557816
2018-01-31,1.6596618217310615
2018-02-28,3.7586044935700795
2018-03-30,1.1212984132765849
2018-04-30,2.6741788195704146
2018-05-31,1.44142093904379
2018-06-29,0.9265316719460382
2018-07-31,0.5214158768027407
2018-08-31,0.41044174329504385
2018-09-28,0.39991585066912444
2018-10-31,0.4443179906904872
2018-11-30,0.33092398188580957
2018-12-31,0.6606372051703661
2019-01-31,0.933526377795578
2019-02-28,0.8203699959616613
2019-03-29,0.4332224789692198
2019-04-30,0.9773151938978879
2019-05-31,0.7895596901990761
2019-06-28,0.39428789480969106
2019-07-31,0.5773196513673963
2019-08-30,1.6627304890590566
2019-09-30,0.5311541430695432
2019-10-31,1.394481536569289
2019-11-29,0.5292547896535729
2019-12-31,3.124937552604228
2020-01-31,1.3669917406162773
2020-02-28,1.427080118373352
2020-03-31,1.4952603440381922
2020-04-30,1.8850438516012278
2020-05-29,12.565034569166691
2020-06-30,15.75766215338887
2020-07-31,2.6182051572756695
2020-08-31,1.155742422412276
2020-09-30,1.6899579672149512
2020-10-30,0.9250688772065029
2020-11-30,3.1591058275353197
2020-12-31,1.19279156642834
2021-01-29,2.2452650133392633
2021-02-26,1.938522855121328
2021-03-31,2.901069423284552
2021-04-30,7.330538999200602
2021-05-31,1.7518074329989006
2021-06-30,2.5976936187910313
2021-07-30,1.6477674583369926
2021-08-31,1.3168866295178001
2021-09-30,2.3852958882024162
2021-10-29,4.698276100522682
2021-11-30,8.602228487219444
2021-12-31,2.8415302042021495
2022-01-31,1.4100835835850212
2022-02-28,3.123695175999603
2022-03-31,0.7807905715432358
2022-04-29,3.6191770691023475
2022-05-31,4.3999795850960295
2022-06-30,2.1542579766768313
2022-07-29,1.644128495340836
2022-08-31,3.391856799960954
2022-09-30,4.9156885600751625
2022-10-31,7.532982376133966
2022-11-30,16.112120998301904
2022-12-30,12.989991904906107
2023-01-31,5.450623463513548
2023-02-28,10.128010799789342
2023-03-31,4.9507844494320725
2023-04-28,1.177393079745569
2023-05-31,1.0305223705682545
2023-06-30,0.5301848091756727
2023-07-31,2.6302555142151967
2023-08-31,4.457342017042383
2023-09-29,0.5405054467663817
2023-10-31,2.535308522241821
2023-11-30,1.9288141818367206
2023-12-29,0.8268501935781334
