date,maxSharpe
2015-04-30,0.017685565351993483
2015-05-29,-0.0004026338073200012
2015-06-30,-0.01580281173707729
2015-07-31,-0.013737814452616496
2015-08-31,-0.033259565908354986
2015-09-30,-0.02225712267213335
2015-10-30,0.04301658350209214
2015-11-30,-0.016246016361892865
2015-12-31,-0.019176640978141993
2016-01-29,-0.027836685357168597
2016-02-29,0.007897957741976512
2016-03-31,0.05620280739797173
2016-04-29,0.024013898991365575
2016-05-31,0.003047162516524056
2016-06-30,0.019193683053573923
2016-07-29,0.025462172904454374
2016-08-31,0.004301052920829524
2016-09-30,0.006417062027552593
2016-10-31,-0.017333175039490507
2016-11-30,0.00248129285421476
2016-12-30,0.02083704613577663
2017-01-31,0.015725631698023622
2017-02-28,0.022588538850537614
2017-03-31,0.0009467574497651088
2017-04-28,0.011465408592170484
2017-05-31,0.00829170475812442
2017-06-30,0.006059873366272022
2017-07-31,0.017053060009056153
2017-08-31,0.004461722991078454
2017-09-29,0.011639158173384588
2017-10-31,0.009661931937921276
2017-11-30,0.011685277777983038
2017-12-29,0.006977043623134308
2018-01-31,0.01752040276862199
2018-02-28,-0.029339124372372273
2018-03-30,-0.0010517678918758957
2018-04-30,0.004706704045167881
2018-05-31,0.012010513134711968
2018-06-29,0.0030644011965111967
2018-07-31,0.01495305168163946
2018-08-31,0.012723495688792446
2018-09-28,-0.0037771614075632516
2018-10-31,-0.04571235738205959
2018-11-30,0.012177266524642743
2018-12-31,-0.046180787370429854
2019-01-31,0.06554829409523755
2019-02-28,0.01880516087267097
2019-03-29,0.012476360952930244
2019-04-30,0.01837781827865934
2019-05-31,-0.028263627869561665
2019-06-28,0.041262821432268296
2019-07-31,0.004814863869951131
2019-08-30,-0.0019222193437957787
2019-09-30,0.011127171383225295
2019-10-31,0.01592326416409896
2019-11-29,0.010059977468848375
2019-12-31,0.022283792796630834
2020-01-31,-0.0019276114264956076
2020-02-28,-0.04166041714026511
2020-03-31,-0.11433867574322419
2020-04-30,0.07511651708174913
2020-05-29,0.03448566825089418
2020-06-30,0.022629079948689613
2020-07-31,0.042641468370771846
2020-08-31,0.025866605162772977
2020-09-30,-0.020645012132525002
2020-10-30,-0.008874947685222451
2020-11-30,0.07969543862167251
2020-12-31,0.035266367650048765
2021-01-29,0.0031188909360257214
2021-02-26,0.013896395490317591
2021-03-31,0.013635587629232287
2021-04-30,0.03128183079075559
2021-05-31,0.011642108181481967
2021-06-30,0.010529335256617665
2021-07-30,0.005412821997875221
2021-08-31,0.01334375697278099
2021-09-30,-0.02418313882175857
2021-10-29,0.027928157007730332
2021-11-30,-0.017581448704247642
2021-12-31,0.03280901893854709
2022-01-31,-0.039770840268731976
2022-02-28,-0.010475474548702398
2022-03-31,0.008715507904884836
2022-04-29,-0.05084138904753218
2022-05-31,-0.00302846848848701
2022-06-30,-0.06278953060886797
2022-07-29,0.05216603749489565
2022-08-31,-0.03160424062080716
2022-09-30,-0.07432711693298723
2022-10-31,0.03201197291376138
2022-11-30,0.055396794129719026
2022-12-30,-0.020585551988625585
2023-01-31,0.05956638783718054
2023-02-28,-0.03090911685134979
2023-03-31,0.017061220758781092
2023-04-28,0.006546442512621062
2023-05-31,-0.01714792722496234
2023-06-30,0.03180494397170246
2023-07-31,0.028452205151637742
2023-08-31,-0.020087010653008146
2023-09-29,-0.0340034964194354
2023-10-31,-0.02004227630432276
2023-11-30,0.06486605245112885
2023-12-29,0.04695897645304493
