date,maxSharpe
2003-12-31,0.0
2004-01-30,0.014482404060010178
2004-02-27,0.01437855414656562
2004-03-31,0.027041193654954977
2004-04-30,-0.038221365435400056
2004-05-31,0.010091551601242046
2004-06-30,0.006635549826271609
2004-07-30,-0.0007750783074233453
2004-08-31,0.016947733359854122
2004-09-30,0.03536085304430122
2004-10-29,0.030266790079501678
2004-11-30,0.030959470587753404
2004-12-31,0.00994165015493627
2005-01-31,-0.011801713398746468
2005-02-28,0.03467974445056696
2005-03-31,-0.010139454920085798
2005-04-29,-0.013192189168190354
2005-05-31,0.016597861590208384
2005-06-30,0.03094563672500412
2005-07-29,0.03394886341547417
2005-08-31,0.019087314543258915
2005-09-30,0.023301307802350145
2005-10-31,-0.02921525672585575
2005-11-30,0.03166297422127802
2005-12-30,0.020363757091058747
2006-01-31,0.05796283028962926
2006-02-28,-0.006568659543175431
2006-03-31,0.028521797329902458
2006-04-28,0.03081589672737881
2006-05-31,-0.024959305850743692
2006-06-30,0.007020159430979251
2006-07-31,0.015358004217363042
2006-08-31,0.013221651126718054
2006-09-29,-0.0031414627647473113
2006-10-31,0.033133593908120346
2006-11-30,0.040448264886097846
2006-12-29,0.0012251291904439659
2007-01-31,0.022515369294154645
2007-02-28,0.002688728048069756
2007-03-30,0.006055984015122746
2007-04-30,0.020962829293674823
2007-05-31,0.011346002708739247
2007-06-29,-0.016720018668645226
2007-07-31,-0.016804315333821398
2007-08-31,0.011955620395074492
2007-09-28,0.054163092105592586
2007-10-31,0.039718439223560234
2007-11-30,-0.03979055838084483
2007-12-31,0.0023516654364522235
2008-01-31,-0.02805791022200392
2008-02-29,0.011694655199103714
2008-03-31,-0.008654536614171846
2008-04-30,0.03335117917048737
2008-05-30,0.014362143591160201
2008-06-30,-0.031085830214290365
2008-07-31,-0.01738811909718053
2008-08-29,-0.023659094446173833
2008-09-30,-0.0654653644876166
2008-10-31,-0.2030317957379295
2008-11-28,-0.06418443089762078
2008-12-31,0.05250494904844407
2009-01-30,-0.030489069431476813
2009-02-27,-0.05080367423784047
2009-03-31,0.050643827840500366
2009-04-30,0.08333921642869108
2009-05-29,0.08842874014878777
2009-06-30,0.0014904984649146682
2009-07-31,0.05543447950762674
2009-08-31,0.018293735651706135
2009-09-30,0.04293135672389318
2009-10-30,0.0013627940218976361
2009-11-30,0.045791106422109484
2009-12-31,0.016599582793448416
2010-01-29,-0.027998170619216462
2010-02-26,0.022051448744398364
2010-03-31,0.04496391728405834
2010-04-30,0.027453354830758912
2010-05-31,-0.05315214102390355
2010-06-30,-0.01061579607656892
2010-07-30,0.047342063466514185
2010-08-31,-0.012955288763212617
2010-09-30,0.06744015717779671
2010-10-29,0.028202471466476673
2010-11-30,-0.007993943903945066
2010-12-31,0.045071282169256016
2011-01-31,0.0036964911742347374
2011-02-28,0.027281676782191157
2011-03-31,0.00947527614241717
2011-04-29,0.039022936650781125
2011-05-31,-0.012428728422165245
2011-06-30,-0.017728903705777226
2011-07-29,0.013522039896113034
2011-08-31,-0.020336314352078118
2011-09-30,-0.07475662749095469
2011-10-31,0.07740429485635217
2011-11-30,-0.01461242893196655
2011-12-30,-0.008508382371480388
2012-01-31,0.05395698263710126
2012-02-29,0.022993541280168145
2012-03-30,-0.0014940386792756236
2012-04-30,-0.00025373403343242315
2012-05-31,-0.05655878499034753
2012-06-29,0.03046410621697234
2012-07-31,0.016990380152137073
2012-08-31,0.021833945430407176
2012-09-28,0.022485900025038356
2012-10-31,-0.010876411616530177
2012-11-30,0.0073193787986539855
2012-12-31,0.012018756995817769
2013-01-31,0.021975222819138912
2013-02-28,-0.008644569846677021
2013-03-29,0.014277661388083148
2013-04-30,0.0016076220515596432
2013-05-31,-0.016326483696952332
2013-06-28,-0.03533257977410544
2013-07-31,0.037300938793964386
2013-08-30,-0.007906843596872416
2013-09-30,0.02187777530968528
2013-10-31,0.023526154035906268
2013-11-29,-0.004087124437908281
2013-12-31,0.002749083921476392
2014-01-31,-0.009696622983682944
2014-02-28,0.040097683931518836
2014-03-31,-0.0007772334720406913
2014-04-30,0.004865617630555028
2014-05-30,0.00976875878830902
2014-06-30,0.023188504550195166
2014-07-31,-0.0195896367423097
2014-08-29,0.017392972485638702
2014-09-30,-0.04182780464323039
2014-10-31,0.01083656959576546
2014-11-28,-0.0049063506994210405
2014-12-31,-0.016943509668875464
2015-01-30,0.008594304422629994
2015-02-27,0.021490515373785622
2015-03-31,-0.009602629744947012
