date,maxSharpe
2015-06-30,8.836553571910859
2015-07-31,8.410576072629564
2015-08-31,8.974191723783822
2015-09-30,6.912970802641182
2015-10-30,2.5236643737806324
2015-11-30,3.0935083287093437
2015-12-31,5.930748326539616
2016-01-29,4.544648226699172
2016-02-29,4.454269547762506
2016-03-31,3.6215407271309252
2016-04-29,15.669340801234803
2016-05-31,0.922919672795033
2016-06-30,1.0153636108314965
2016-07-29,2.4009870790969905
2016-08-31,1.5650184091936834
2016-09-30,1.153137982640424
2016-10-31,8.348855383349392
2016-11-30,4.626610592487508
2016-12-30,3.896025732181426
2017-01-31,15.466220158365916
2017-02-28,4.734000900458637
2017-03-31,8.854372797106262
2017-04-28,6.90818483515414
2017-05-31,9.349496875522007
2017-06-30,3.8687378753191233
2017-07-31,4.3541003184766955
2017-08-31,8.553851234310985
2017-09-29,5.772758976320221
2017-10-31,9.241950993642146
2017-11-30,5.721548487583317
2017-12-29,6.068886574087418
2018-01-31,5.575774476468466
2018-02-28,5.803785774440843
2018-03-30,4.173694626983962
2018-04-30,19.4522728297625
2018-05-31,1.5729968830593903
2018-06-29,1.2163388770494674
2018-07-31,0.5114441697319778
2018-08-31,0.8734716926706042
2018-09-28,0.83738565161084
2018-10-31,8.291506077638832
2018-11-30,2.0546513736806875
2018-12-31,2.6847876656878946
2019-01-31,9.647257508106662
2019-02-28,0.40490412589060515
2019-03-29,0.6160761360973939
2019-04-30,5.556464152574543
2019-05-31,1.4698566636508703
2019-06-28,3.496967327046502
2019-07-31,1.1436075564984034
2019-08-30,10.639951295358001
2019-09-30,7.779314719808946
2019-10-31,12.146560360266767
2019-11-29,4.630294871714247
2019-12-31,22.32928313774126
2020-01-31,6.193067258772599
2020-02-28,6.253737219124328
2020-03-31,2.4551865303376985
2020-04-30,15.389235116098753
2020-05-29,0.7804405856662426
2020-06-30,0.8172497263246226
2020-07-31,1.1916113048664292
2020-08-31,0.7966107150853103
2020-09-30,1.7645344557453342
2020-10-30,9.674911854118891
2020-11-30,2.479951523681483
2020-12-31,10.473017657298536
2021-01-29,6.045384018087572
2021-02-26,2.0498059047983244
2021-03-31,2.705971335640635
2021-04-30,5.837927678777085
2021-05-31,9.82800714807588
2021-06-30,7.433886194765822
2021-07-30,6.127062805499281
2021-08-31,13.902645651325658
2021-09-30,2.9997537732022574
2021-10-29,11.899872828672887
2021-11-30,21.225781887168946
2021-12-31,25.514062350929027
2022-01-31,9.484911108721459
2022-02-28,6.94321232936021
2022-03-31,8.926790562540313
2022-04-29,18.52574166577255
2022-05-31,4.780908560716539
2022-06-30,2.244949628767419
2022-07-29,1.4970793613236208
2022-08-31,3.618589400726243
2022-09-30,4.7144044768232
2022-10-31,3.4896880610890824
2022-11-30,3.4681882823456016
2022-12-30,2.307997924397846
2023-01-31,8.918454806128837
2023-02-28,11.583660106494815
2023-03-31,1.7804877516421573
2023-04-28,1.923405367618258
2023-05-31,1.748502584147582
2023-06-30,7.841420774146687
2023-07-31,11.074324788403477
2023-08-31,4.396693990273943
2023-09-29,8.562025568964534
2023-10-31,4.2383899954926925
2023-11-30,14.920575645933884
2023-12-29,3.5633616947023663
