date,maxSharpe
2016-08-31,-0.0013415518923350384
2016-09-30,-0.00033491141821622605
2016-10-31,-0.009507447600758867
2016-11-30,-0.018694215568064606
2016-12-30,0.0074033182266780885
2017-01-31,0.007811679856051548
2017-02-28,0.01684585891757591
2017-03-31,-0.0006979317058604855
2017-04-28,0.010167713910761399
2017-05-31,0.007881868986892368
2017-06-30,-0.00021043356975524884
2017-07-31,0.00838954496768775
2017-08-31,0.007788781387279977
2017-09-29,0.002461622132609178
2017-10-31,0.007550611152778404
2017-11-30,0.008819231423898793
2017-12-29,0.009395658851435802
2018-01-31,0.020384980681259622
2018-02-28,-0.025165397613443573
2018-03-30,-0.010535006371299229
2018-04-30,0.0074960225941397085
2018-05-31,0.00465659526718143
2018-06-29,-0.0006768158849337793
2018-07-31,0.014493052784173448
2018-08-31,0.011175515364097364
2018-09-28,0.005725516855174799
2018-10-31,-0.03713905371780052
2018-11-30,-0.010270151843078354
2018-12-31,-0.04657613767462813
2019-01-31,0.05283440382316587
2019-02-28,0.012829145561636984
2019-03-29,0.014147215233969447
2019-04-30,0.013848763157880018
2019-05-31,-0.032691918683961936
2019-06-28,0.026766680905783886
2019-07-31,0.005787345929283603
2019-08-30,0.025682943652829436
2019-09-30,-0.0018723376468054611
2019-10-31,0.009857898145017493
2019-11-29,-0.00549563984722491
2019-12-31,0.011672844903383103
2020-01-31,0.015577479622326435
2020-02-28,6.80716622191668e-05
2020-03-31,-0.039177004300991435
2020-04-30,0.021048499719586087
2020-05-29,0.006369337133414665
2020-06-30,0.008581345784562124
2020-07-31,0.028541925076402352
2020-08-31,-0.007409176592214085
2020-09-30,-0.010490172368942719
2020-10-30,-0.0047749277695587344
2020-11-30,0.009864432914611958
2020-12-31,0.006315203012593621
2021-01-29,-0.008201621950434928
2021-02-26,-0.014335546740773239
2021-03-31,-0.010436981883497069
2021-04-30,0.01607231359846928
2021-05-31,0.012273010380096254
2021-06-30,-0.0031381542618230344
2021-07-30,0.0054030046727174715
2021-08-31,0.003314999212416994
2021-09-30,-0.01757761692309893
2021-10-29,0.01186291274109752
2021-11-30,-0.005907372130389001
2021-12-31,0.009555411679686692
2022-01-31,-0.02636648910469709
2022-02-28,0.019053587073869296
2022-03-31,0.039185976588213774
2022-04-29,-0.014283173067109188
2022-05-31,0.00721769999675468
2022-06-30,-0.08526453973865396
2022-07-29,-0.0026119463801227774
2022-08-31,-0.04210133565933487
2022-09-30,-0.09577332652050952
2022-10-31,0.04785856200869576
2022-11-30,-0.009838647540451597
2022-12-30,-0.02329242981905378
2023-01-31,-0.004848013634241046
2023-02-28,-0.04138953368704588
2023-03-31,0.0005137901498880591
2023-04-28,-0.00181063238346851
2023-05-31,-0.031160064576761952
2023-06-30,0.04186679850508729
2023-07-31,0.026291165658383294
2023-08-31,-0.010415628594905817
2023-09-29,0.001814410798133121
2023-10-31,-0.05187363850296609
2023-11-30,0.02647841603322787
2023-12-29,0.011751460158183256
