date,maxSharpe
2003-12-31,0.0
2004-01-30,0.014482404060010178
2004-02-27,0.01932448807390397
2004-03-31,0.020679655192570038
2004-04-30,-0.045551837827978774
2004-05-31,0.015172872982465457
2004-06-30,0.007228441232549959
2004-07-30,-0.005289712904327776
2004-08-31,0.019232805324699072
2004-09-30,0.0363471263102679
2004-10-29,0.027688147534068553
2004-11-30,0.035511979485920483
2004-12-31,0.009810657656428636
2005-01-31,-0.014337202718768921
2005-02-28,0.03460372387415898
2005-03-31,-0.010108908570728553
2005-04-29,-0.013532947928245678
2005-05-31,0.01867069330107653
2005-06-30,0.03239356054179102
2005-07-29,0.036889845352986984
2005-08-31,0.018548433013102376
2005-09-30,0.022011742347662035
2005-10-31,-0.03189236601091209
2005-11-30,0.03141917765906928
2005-12-30,0.019675768353690233
2006-01-31,0.057371388424180755
2006-02-28,-0.006354189655524556
2006-03-31,0.0286401051068648
2006-04-28,0.025969481811083814
2006-05-31,-0.027078403032026584
2006-06-30,0.0067747139007098296
2006-07-31,0.015479442036418451
2006-08-31,0.012142356076277769
2006-09-29,-0.003276602028783917
2006-10-31,0.03144350567241837
2006-11-30,0.040595461920958864
2006-12-29,-0.0020063897543483246
2007-01-31,0.021957542422115728
2007-02-28,0.003765541171368517
2007-03-30,0.005133650153350787
2007-04-30,0.019038633383656776
2007-05-31,0.008986165121592312
2007-06-29,-0.016715538789646184
2007-07-31,-0.015462601439683994
2007-08-31,0.012989361583978993
2007-09-28,0.0520077745023986
2007-10-31,0.038618393017311285
2007-11-30,-0.03815774911292535
2007-12-31,0.0034333154058662357
2008-01-31,-0.022585486738741434
2008-02-29,0.012951757237274625
2008-03-31,-0.008017552732319138
2008-04-30,0.036612930783592075
2008-05-30,0.017565731567775033
2008-06-30,-0.03687657977926161
2008-07-31,-0.016844998928075224
2008-08-29,-0.022387378711207377
2008-09-30,-0.06728433559385757
2008-10-31,-0.1865361111038595
2008-11-28,-0.0627801104002741
2008-12-31,0.05660248900128072
2009-01-30,-0.04127996511526797
2009-02-27,-0.0648844406406535
2009-03-31,0.053254405057639786
2009-04-30,0.10379300874744482
2009-05-29,0.08561572196170418
2009-06-30,9.42141151422755e-05
2009-07-31,0.06619518284898909
2009-08-31,0.028245377023363223
2009-09-30,0.04740881731864452
2009-10-30,-0.0014998689337395654
2009-11-30,0.03908758822306878
2009-12-31,0.019148202337026986
2010-01-29,-0.025549887768414794
2010-02-26,0.018068420042275962
2010-03-31,0.04451443526204764
2010-04-30,0.023807663208841836
2010-05-31,-0.05754804709533344
2010-06-30,-0.010305579487313407
2010-07-30,0.05313223311465036
2010-08-31,-0.015669385505600077
2010-09-30,0.06788133716725184
2010-10-29,0.031094071200481344
2010-11-30,-0.007975604832281661
2010-12-31,0.049102722869010865
2011-01-31,0.004676247597910662
2011-02-28,0.029595703052234787
2011-03-31,0.010475520766234939
2011-04-29,0.04107825595584625
2011-05-31,-0.0141268355375295
2011-06-30,-0.018550398801721383
2011-07-29,0.011272419427364918
2011-08-31,-0.026346079845404283
2011-09-30,-0.08238248393422667
2011-10-31,0.08580513049304626
2011-11-30,-0.016254232999635472
2011-12-30,-0.008880369077084786
2012-01-31,0.05774166804689931
2012-02-29,0.02524045147514673
2012-03-30,-0.00022126648213447288
2012-04-30,-0.0014127735756799533
2012-05-31,-0.06216133743214254
2012-06-29,0.03296429077053335
2012-07-31,0.01699300031245208
2012-08-31,0.022476122613498156
2012-09-28,0.02281608767634727
2012-10-31,-0.00975729846710057
2012-11-30,0.007724993448229314
2012-12-31,0.013820432881340425
2013-01-31,0.024746124694958065
2013-02-28,-0.009039201502284194
2013-03-29,0.013263270289522726
2013-04-30,0.0005826065378173057
2013-05-31,-0.01747019902440402
2013-06-28,-0.037280299110322795
2013-07-31,0.036964452583108785
2013-08-30,-0.004221392365924975
2013-09-30,0.017479293427145583
2013-10-31,0.021373283955083932
2013-11-29,-0.005676142700475503
2013-12-31,0.0009299857034992497
2014-01-31,-0.0074437818974613735
2014-02-28,0.03923078452991728
2014-03-31,-0.001570398911225521
2014-04-30,0.005187728468989738
2014-05-30,0.008414735799828673
2014-06-30,0.02305583721967458
2014-07-31,-0.019274935866026518
2014-08-29,0.01629965899943244
2014-09-30,-0.04106094254007295
2014-10-31,0.008820542524012612
2014-11-28,-0.005303014180125154
2014-12-31,-0.016853009163607734
2015-01-30,0.008635059926792123
2015-02-27,0.02125365203374961
2015-03-31,-0.010427679466290852
