date,maxSharpe
2012-03-30,0.0026088655359646357
2012-04-30,0.0016397319077950112
2012-05-31,0.002012365206766606
2012-06-29,0.006720802310857782
2012-07-31,0.008751360667351243
2012-08-31,0.008371334579815967
2012-09-28,0.002729998201531997
2012-10-31,0.0023097144430348215
2012-11-30,0.004319298490555817
2012-12-31,0.0022878342148703185
2013-01-31,0.0018537724701248037
2013-02-28,0.009319963205528511
2013-03-29,0.024183256123483404
2013-04-30,0.008394706931788287
2013-05-31,0.006554935165817524
2013-06-28,0.0033183269277484856
2013-07-31,0.003562456849919987
2013-08-30,0.00309897236318811
2013-09-30,0.0034120421315946142
2013-10-31,0.002822665890877471
2013-11-29,0.0053073334120022075
2013-12-31,0.0023925105053242968
2014-01-31,0.0028387038054509817
2014-02-28,0.004139740482223389
2014-03-31,0.0034522690173176135
2014-04-30,0.003879885903006905
2014-05-30,0.003078620532924403
2014-06-30,0.009032458816764677
2014-07-31,0.003983080172513975
2014-08-29,0.003010057473378
2014-09-30,0.0027773139288348597
2014-10-31,0.002989874435392406
2014-11-28,0.0063065275055034925
2014-12-31,0.010309069893342099
2015-01-30,0.025430813824243587
2015-02-27,0.009493355045260082
2015-03-31,0.03597627279369829
2015-04-30,0.028892956272643114
2015-05-29,0.04435625675607929
2015-06-30,0.020435981661500624
2015-07-31,0.028161552220601294
2015-08-31,0.0230513261408844
2015-09-30,0.009036847199445502
2015-10-30,0.012031328781136497
2015-11-30,0.014388343658506011
2015-12-31,0.005291268488832088
2016-01-29,0.0030753759069602205
2016-02-29,0.011074059485624219
2016-03-31,0.0035687280095210716
2016-04-29,0.0035462150664512943
2016-05-31,0.0043798893720523036
2016-06-30,0.005018920144796185
2016-07-29,0.009950521110558289
2016-08-31,0.004136262409744004
2016-09-30,0.005519382745276205
2016-10-31,0.01418151587883569
2016-11-30,0.01144939680405481
2016-12-30,0.015608069808690894
2017-01-31,0.02582376251682223
2017-02-28,0.020236413451671015
2017-03-31,0.01620490908864627
2017-04-28,0.025683943249579795
2017-05-31,0.0031645227857970484
2017-06-30,0.005660501415233988
2017-07-31,0.0014518938227686927
2017-08-31,0.005061917435831301
2017-09-29,0.016285304939718685
2017-10-31,0.02075042132557392
2017-11-30,0.01620568177695059
2017-12-29,0.0156696704547819
2018-01-31,0.005576237127418214
2018-02-28,0.012419095049541275
2018-03-30,0.003895960871760822
2018-04-30,0.0091397322852979
2018-05-31,0.004887106147678542
2018-06-29,0.003182958505863997
2018-07-31,0.0017053779671931057
2018-08-31,0.0011753057734360732
2018-09-28,0.0011525824012145768
2018-10-31,0.0014426438887572752
2018-11-30,0.001259688175459784
2018-12-31,0.0021799008309648835
2019-01-31,0.0031799629894619145
2019-02-28,0.001568359706068989
2019-03-29,0.0014602894059401973
2019-04-30,0.0030831103987092826
2019-05-31,0.002431415486792493
2019-06-28,0.0013880487635845344
2019-07-31,0.0016827033316520142
2019-08-30,0.005192967101479611
2019-09-30,0.0018508972098618443
2019-10-31,0.004336662493293579
2019-11-29,0.001663774722589786
2019-12-31,0.009541766285258282
2020-01-31,0.003825572444814873
2020-02-28,0.004581009785043807
2020-03-31,0.0051878768540531105
2020-04-30,0.0016560931572945853
2020-05-29,0.004033960067459839
2020-06-30,0.0016328259513107798
2020-07-31,0.004280551844739305
2020-08-31,0.001987783068929812
2020-09-30,0.004193538370705765
2020-10-30,0.0028214358038684342
2020-11-30,0.00811916647553707
2020-12-31,0.0032960139946245793
2021-01-29,0.005945012234650404
2021-02-26,0.005210219638425392
2021-03-31,0.007665319013266629
2021-04-30,0.01865235382124946
2021-05-31,0.0047698759205756815
2021-06-30,0.00650694054481659
2021-07-30,0.004068945866813344
2021-08-31,0.0031015559924057884
2021-09-30,0.005735170504280438
2021-10-29,0.010906381449787679
2021-11-30,0.021049275945047206
2021-12-31,0.0067203045518389945
2022-01-31,0.003204761609591558
2022-02-28,0.007647115012493291
2022-03-31,0.0018164007861088717
2022-04-29,0.00874329229259821
2022-05-31,0.011859987379940786
2022-06-30,0.005646899852434082
2022-07-29,0.00392636252536846
2022-08-31,0.00850385737083282
2022-09-30,0.011155117879469309
2022-10-31,0.0017385629788164332
2022-11-30,0.009421599761244466
2022-12-30,0.005437180852004939
2023-01-31,0.009479432629082886
2023-02-28,0.013781971877270593
2023-03-31,0.0027728139918120898
2023-04-28,0.0028065829945086856
2023-05-31,0.002736685385643041
2023-06-30,0.0016275738345281898
2023-07-31,0.0066861850158166855
2023-08-31,0.010921757281702728
2023-09-29,0.0015986677732722845
2023-10-31,0.006813843444252003
2023-11-30,0.005385140378196776
2023-12-29,0.0018334317650136184
