date,maxSharpe
2009-04-30,-0.00224331662046436
2009-05-29,0.021148525571339165
2009-06-30,-0.0032546439935080777
2009-07-31,0.017654374861164994
2009-08-31,0.00894332670766555
2009-09-30,0.01543786094067651
2009-10-30,0.007636062827959583
2009-11-30,0.021698216269859683
2009-12-31,-0.02120994563870842
2010-01-29,0.012633931946610291
2010-02-26,0.004981701877370398
2010-03-31,0.001270737314303947
2010-04-30,0.01535047316544435
2010-05-31,0.006654206618158919
2010-06-30,0.01590392555732695
2010-07-30,0.009293604963150771
2010-08-31,0.013714833219857845
2010-09-30,0.006232931343867166
2010-10-29,0.006994863524999393
2010-11-30,-0.004300979348030961
2010-12-31,0.0020438994939423307
2011-01-31,0.0015442924222175605
2011-02-28,0.009656483667322642
2011-03-31,0.0034090870561375177
2011-04-29,0.018010145119376177
2011-05-31,0.007126961189143292
2011-06-30,-0.007261835847423759
2011-07-29,0.01636420064288239
2011-08-31,-0.0008945788760387641
2011-09-30,-0.015039972956484581
2011-10-31,0.015262288252482948
2011-11-30,-0.0023532856560518115
2011-12-30,0.008883413491905332
2012-01-31,0.01343655878583106
2012-02-29,0.0017548598816294345
2012-03-30,-0.00458245627166144
2012-04-30,0.00959191678234227
2012-05-31,0.0022984436816739697
2012-06-29,0.004030866289508578
2012-07-31,0.013024247831781214
2012-08-31,0.0030248340462759177
2012-09-28,0.0036937633621020515
2012-10-31,3.951044995912902e-05
2012-11-30,0.002058229689705618
2012-12-31,0.00040043728624655794
2013-01-31,-0.0031898672655246976
2013-02-28,0.005610819701600511
2013-03-29,0.0036257061632326976
2013-04-30,0.01151683120680383
2013-05-31,-0.014966765374909046
2013-06-28,-0.016243712704025668
2013-07-31,0.009876412566476589
2013-08-30,-0.009239530419674794
2013-09-30,0.0133942902372048
2013-10-31,0.025215844154277522
2013-11-29,0.010710264807781738
2013-12-31,0.009120511378203397
2014-01-31,-0.003990143452711175
2014-02-28,0.02413424979348169
2014-03-31,0.002817936914547163
2014-04-30,0.006434537221477908
2014-05-30,0.011587886366705932
2014-06-30,0.012661735713582464
2014-07-31,-0.01630965338508012
2014-08-29,0.024293801400818806
2014-09-30,-0.018482795203455228
2014-10-31,0.018084833153315494
2014-11-28,0.018185656834059122
2014-12-31,-0.0036560634700118074
2015-01-30,-0.03001832627103629
2015-02-27,0.04348109254059657
2015-03-31,-0.013018999977179434
2015-04-30,-0.001892181197202033
2015-05-29,0.008053322937425816
2015-06-30,-0.014661639293357672
2015-07-31,0.007114832268473099
2015-08-31,-0.020920110395070808
2015-09-30,-0.0011708151589224702
2015-10-30,0.013453368515703902
2015-11-30,-0.001645606993843318
2015-12-31,-0.0048419569441746895
2016-01-29,0.004130646785682062
2016-02-29,0.006415280324909079
2016-03-31,0.013068890902260079
2016-04-29,0.0038436579382099562
2016-05-31,0.0005945826895284959
2016-06-30,0.0166375795747606
2016-07-29,0.008435907085503989
2016-08-31,-0.0012004714783118166
2016-09-30,-3.92794930461842e-05
2016-10-31,-0.010268445888332875
2016-11-30,-0.01907414347781003
2016-12-30,0.00878485290419144
2017-01-31,0.007484537938030153
2017-02-28,0.016735553052043377
2017-03-31,-0.0008890573311208262
2017-04-28,0.010316158668717079
2017-05-31,0.006981845345528787
2017-06-30,0.0001779098358194936
2017-07-31,0.0078034181395788636
2017-08-31,0.00651544654662916
2017-09-29,0.0023479289876824983
2017-10-31,0.008097259131472053
2017-11-30,0.008814297900822766
2017-12-29,0.008139509350450633
2018-01-31,0.020193818544471373
2018-02-28,-0.02428408357110324
2018-03-30,-0.011601667063047475
2018-04-30,0.007272247023139525
2018-05-31,0.004627629993182786
2018-06-29,0.0005807595475098948
2018-07-31,0.01442091450129148
2018-08-31,0.01348730418378196
2018-09-28,0.005867107876983782
2018-10-31,-0.0357490712036488
2018-11-30,-0.01264847241322159
2018-12-31,-0.047462677596857586
2019-01-31,0.059487588403263056
2019-02-28,0.011671257484814629
2019-03-29,0.011769805988197499
2019-04-30,0.012443361793408382
2019-05-31,-0.026768920256744183
2019-06-28,0.030217120100649583
2019-07-31,0.005883678671351958
2019-08-30,0.02820760335078392
2019-09-30,-0.0032596087931359772
2019-10-31,0.011293009888950413
2019-11-29,-0.008570944631094365
2019-12-31,0.013629652985753624
2020-01-31,0.01570576913561838
2020-02-28,-0.0014806453642395002
2020-03-31,-0.03934277077284612
2020-04-30,0.022627042462089787
2020-05-29,0.007523174099516146
2020-06-30,0.009454586428910054
2020-07-31,0.030869810481668775
2020-08-31,-0.006775232149161804
2020-09-30,-0.011062582742480238
2020-10-30,-0.004611164370419354
2020-11-30,0.00724880843023785
2020-12-31,0.00634407173283558
2021-01-29,-0.007475836131224716
2021-02-26,-0.013109723892492356
2021-03-31,-0.009889486000156543
2021-04-30,0.014932580481154485
2021-05-31,0.01161914249885608
2021-06-30,-0.0036149531046016856
2021-07-30,0.006841199190567147
2021-08-31,0.0038448501373246286
2021-09-30,-0.018384643926202197
2021-10-29,0.012727015591267127
2021-11-30,-0.00421270752752273
2021-12-31,0.007285961453194496
2022-01-31,-0.029061492618677093
2022-02-28,0.009395853957055018
2022-03-31,0.03852184595018519
2022-04-29,-0.02122761543538433
2022-05-31,0.014970440457883767
2022-06-30,-0.09180791159593409
2022-07-29,-0.007288955733191694
2022-08-31,-0.04382724342208839
2022-09-30,-0.0964163541848283
2022-10-31,0.046564317540454134
2022-11-30,-0.011605588088978656
2022-12-30,-0.02319188509484363
2023-01-31,-0.00021942237932409334
2023-02-28,-0.04553132112826038
2023-03-31,-0.0007817740256062019
2023-04-28,-0.0015187972226437018
2023-05-31,-0.032269378712995386
2023-06-30,0.03349613974325513
2023-07-31,0.026357897574014737
2023-08-31,-0.010337064141892886
2023-09-29,0.0016745571441522666
2023-10-31,-0.04260678102011982
2023-11-30,0.02647841603322787
2023-12-29,0.006963862741847034
