date,maxSharpe
2015-04-30,7.109018329262498
2015-05-29,11.106041345865323
2015-06-30,5.1137213747004555
2015-07-31,6.935292252513619
2015-08-31,5.597795418841963
2015-09-30,2.121343389132287
2015-10-30,2.7601986903348137
2015-11-30,3.4441522816636323
2015-12-31,1.2455966119742414
2016-01-29,0.7097556184128713
2016-02-29,2.480450708102243
2016-03-31,0.8063257291042254
2016-04-29,0.8472781533914389
2016-05-31,1.0712873346597043
2016-06-30,1.2317067087276385
2016-07-29,2.489033184134909
2016-08-31,1.0608040962877765
2016-09-30,1.4212985280291708
2016-10-31,3.6739881547143898
2016-11-30,2.917586013908015
2016-12-30,3.9884558784264232
2017-01-31,6.72853614666175
2017-02-28,5.353430842760334
2017-03-31,4.383104545986759
2017-04-28,6.954392712817861
2017-05-31,0.8670433089102751
2017-06-30,1.5632845504136377
2017-07-31,0.4033677014588402
2017-08-31,1.43110963172628
2017-09-29,4.623196706850218
2017-10-31,5.960979384899833
2017-11-30,4.702116784479036
2017-12-29,4.597259250589884
2018-01-31,1.6486302065841532
2018-02-28,3.7401360716869783
2018-03-30,1.1384535272250902
2018-04-30,2.667255586858228
2018-05-31,1.4324627920046928
2018-06-29,0.9451709229552563
2018-07-31,0.5079481689657487
2018-08-31,0.35492988158479954
2018-09-28,0.3525967706766637
2018-10-31,0.4394198137424874
2018-11-30,0.3665555745540797
2018-12-31,0.6419010039354558
2019-01-31,0.8933203015565144
2019-02-28,0.46966759626952237
2019-03-29,0.4454059960082135
2019-04-30,0.9512807416297107
2019-05-31,0.7644090038685587
2019-06-28,0.42418795728447345
2019-07-31,0.5355644951918016
2019-08-30,1.661301016089019
2019-09-30,0.5901442686895996
2019-10-31,1.398323848146846
2019-11-29,0.5453570156298957
2019-12-31,3.1566537899366183
2020-01-31,1.295977531425611
2020-02-28,1.547113476886139
2020-03-31,1.6745089230627945
2020-04-30,0.47170583120880194
2020-05-29,1.2347312278990505
2020-06-30,0.5168911251017855
2020-07-31,1.385732092084571
2020-08-31,0.6708273145798229
2020-09-30,1.4511922762585607
2020-10-30,0.9568849817692183
2020-11-30,2.7287765765481393
2020-12-31,1.1962990862851959
2021-01-29,2.2331002546201906
2021-02-26,1.9632236450024079
2021-03-31,2.928699819758538
2021-04-30,7.224782566713903
2021-05-31,1.905188329188294
2021-06-30,2.6291405990168215
2021-07-30,1.6606285094804958
2021-08-31,1.2726398726569694
2021-09-30,2.3845029946209664
2021-10-29,4.425530740293672
2021-11-30,8.782377242231188
2021-12-31,2.7532648711016368
2022-01-31,1.3564581622208518
2022-02-28,3.108017920119548
2022-03-31,0.7306846812012453
2022-04-29,3.5515541650568627
2022-05-31,4.5709214143213375
2022-06-30,2.1706588270361737
2022-07-29,1.4147325487223312
2022-08-31,3.2239975568970904
2022-09-30,4.09535291756428
2022-10-31,0.5908658741305552
2022-11-30,3.3047807881754236
2022-12-30,2.0134005848950554
2023-01-31,3.4368012454886117
2023-02-28,5.295861624910936
2023-03-31,1.0327036194742434
2023-04-28,1.0630509393963936
2023-05-31,1.0433033540842038
2023-06-30,0.6097007989584524
2023-07-31,2.5838374677474367
2023-08-31,4.340288719616603
2023-09-29,0.6224862676005398
2023-10-31,2.5634495993922846
2023-11-30,1.9861411577420496
2023-12-29,0.7203720050037722
