date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,2.4330426275009787
2004-03-31,2.0114665608323024
2004-04-30,68.18551212398465
2004-05-31,1.5210891178196957
2004-06-30,1.7563758816516641
2004-07-30,0.7200922611555457
2004-08-31,0.8316857483087564
2004-09-30,0.8638483077908455
2004-10-29,59.007605538834
2004-11-30,59.872481757418576
2004-12-31,1.8319547767976052
2005-01-31,29.665030285823516
2005-02-28,2.2892032383054826
2005-03-31,0.9382598314245272
2005-04-29,29.321448518809852
2005-05-31,0.44232035357939475
2005-06-30,3.366140274518908
2005-07-29,0.9437982868626891
2005-08-31,1.425540922829337
2005-09-30,4.8685146054909
2005-10-31,26.368414109177856
2005-11-30,30.037053402372745
2005-12-30,6.148886391371976
2006-01-31,1.125553315338404
2006-02-28,0.8091067201914479
2006-03-31,2.068486008376549
2006-04-28,27.693464719515667
2006-05-31,47.06899198108683
2006-06-30,32.378351098969176
2006-07-31,1.9955647343101435
2006-08-31,1.1001876991392974
2006-09-29,2.4371586556454266
2006-10-31,1.948607918333823
2006-11-30,10.69894901195158
2006-12-29,6.3758017352863705
2007-01-31,3.220974467245281
2007-02-28,2.442703971880032
2007-03-30,10.430018133430089
2007-04-30,11.863865572773946
2007-05-31,2.479438912761359
2007-06-29,2.146441539514906
2007-07-31,4.570264254440555
2007-08-31,4.823097141083816
2007-09-28,3.537611591401055
2007-10-31,15.789990381353874
2007-11-30,4.602377470885103
2007-12-31,16.350146222769258
2008-01-31,11.779902301320234
2008-02-29,26.364371854756016
2008-03-31,26.598732085934564
2008-04-30,44.7545706604241
2008-05-30,9.347757733750145
2008-06-30,11.911209848952218
2008-07-31,18.39789146952225
2008-08-29,12.835063157909996
2008-09-30,14.762467024865245
2008-10-31,28.607762931199552
2008-11-28,30.584452940691964
2008-12-31,11.159705060193152
2009-01-30,41.854984616888544
2009-02-27,4.969318784093399
2009-03-31,32.642638827353615
2009-04-30,24.607416750429756
2009-05-29,11.85268739699803
2009-06-30,15.317017644403125
2009-07-31,14.480565512204736
2009-08-31,17.744408005546678
2009-09-30,21.477462072145922
2009-10-30,60.67949340802451
2009-11-30,27.661214151926554
2009-12-31,2.7816602077124775
2010-01-29,1.2020214610272202
2010-02-26,0.2786840884124475
2010-03-31,0.517348405243581
2010-04-30,0.8755084508275821
2010-05-31,1.54749386425506
2010-06-30,0.4233387433469221
2010-07-30,1.3381226278090808
2010-08-31,0.35019927122224276
2010-09-30,0.19953462866980026
2010-10-29,50.36701155830441
2010-11-30,1.2567782784127095
2010-12-31,25.832004712576033
2011-01-31,41.29906236706613
2011-02-28,0.4413094972061157
2011-03-31,1.1711071402327669
2011-04-29,0.5875036832351661
2011-05-31,28.720316853055866
2011-06-30,7.774114230424471
2011-07-29,27.781873147722735
2011-08-31,2.3128401035740165
2011-09-30,0.3624704329192885
2011-10-31,0.29141431482668667
2011-11-30,0.70829415539798
2011-12-30,0.829174270597651
2012-01-31,0.4833166863736647
2012-02-29,0.2879917573030489
2012-03-30,0.39947437433079513
2012-04-30,1.6789882467192576
2012-05-31,11.003553982907475
2012-06-29,1.558981076654313
2012-07-31,20.424386351207648
2012-08-31,10.249933804979724
2012-09-28,45.911294372411504
2012-10-31,1.4040854656902895
2012-11-30,52.71867539622287
2012-12-31,0.6826576796705524
2013-01-31,0.5767065432489532
2013-02-28,35.97673868825328
2013-03-29,19.771027890262783
2013-04-30,19.206351290732957
2013-05-31,21.211312113501233
2013-06-28,2.576735335791266
2013-07-31,2.267198483863196
2013-08-30,1.877194090777643
2013-09-30,2.0511977116430673
2013-10-31,1.4793654825456592
2013-11-29,2.5453755891282754
2013-12-31,3.5569888477098135
2014-01-31,1.63969052026832
2014-02-28,3.3385029612187864
2014-03-31,0.43297204826285496
2014-04-30,1.8257283530499415
2014-05-30,0.624527376588607
2014-06-30,1.085141753884328
2014-07-31,1.7295186424219462
2014-08-29,0.38359328965820294
2014-09-30,1.2976943724074235
2014-10-31,0.8374124874669236
2014-11-28,1.6252420085887511
2014-12-31,1.2525571515499876
2015-01-30,32.73642301643402
2015-02-27,5.9864957896004345
2015-03-31,7.491027007605125
2015-04-30,4.960202211263909
