date,maxSharpe
2015-08-31,10.866337269720793
2015-09-30,23.818396185826252
2015-10-30,13.80659634814163
2015-11-30,7.770420857182429
2015-12-31,6.142589704217405
2016-01-29,15.457035758538192
2016-02-29,23.180301953980422
2016-03-31,15.047159940122608
2016-04-29,5.041733649515267
2016-05-31,0.6024704319399932
2016-06-30,4.800639828145371
2016-07-29,9.533701776493885
2016-08-31,7.37465599579218
2016-09-30,2.423980572403291
2016-10-31,35.30623586340589
2016-11-30,45.960216448705125
2016-12-30,99.08542512471021
2017-01-31,101.11278097477958
2017-02-28,156.53101814081361
2017-03-31,107.80513761134924
2017-04-28,124.56383690619832
2017-05-31,173.84771848336314
2017-06-30,44.141586657739516
2017-07-31,35.59568519176723
2017-08-31,54.21139515965961
2017-09-29,76.613373382594
2017-10-31,95.3052363861572
2017-11-30,52.0171710949997
2017-12-29,134.96924646725623
2018-01-31,79.7807665608098
2018-02-28,96.14630278412827
2018-03-30,72.02572905498808
2018-04-30,204.47002472847302
2018-05-31,67.8773600296064
2018-06-29,40.33059121781486
2018-07-31,75.6583192369287
2018-08-31,45.01467153599236
2018-09-28,31.136796303350817
2018-10-31,64.14295542275954
2018-11-30,92.13904334670005
2018-12-31,91.08610098286753
2019-01-31,209.65023352420303
2019-02-28,66.96816856535082
2019-03-29,64.862687990479
2019-04-30,232.47854492789125
2019-05-31,78.51032220310641
2019-06-28,130.74630329207096
2019-07-31,82.96423374338971
2019-08-30,17.769372332969326
2019-09-30,38.99098731783538
2019-10-31,65.45489012819213
2019-11-29,65.10611566068964
2019-12-31,143.8781757490323
2020-01-31,66.8538662531747
2020-02-28,132.87198955074396
2020-03-31,48.993950075903435
2020-04-30,104.66040800975567
2020-05-29,14.22696152780054
2020-06-30,32.25077993359199
2020-07-31,39.79143730296301
2020-08-31,17.987470958263597
2020-09-30,45.34208096148471
2020-10-30,61.20472894782617
2020-11-30,65.71999470484914
2020-12-31,17.147158523198595
2021-01-29,28.476648007552615
2021-02-26,25.32085651397881
2021-03-31,16.89604231985097
2021-04-30,96.97348396003571
2021-05-31,11.51474415513662
2021-06-30,131.22998905676513
2021-07-30,114.56083570026594
2021-08-31,11.998879091246206
2021-09-30,67.44233113527962
2021-10-29,19.46317467437195
2021-11-30,25.98470742679428
2021-12-31,33.43912715619441
2022-01-31,7.40673155354946
2022-02-28,274.3562721153873
2022-03-31,37.24925791286382
2022-04-29,158.98631847621334
2022-05-31,198.07641622222081
2022-06-30,162.29675400767024
2022-07-29,91.83404653438423
2022-08-31,93.2782388467541
2022-09-30,42.978663184679974
2022-10-31,42.00224657263294
2022-11-30,0.0
2022-12-30,60.64219269007744
2023-01-31,59.10915445430227
2023-02-28,90.08734634259135
2023-03-31,72.9048724121941
2023-04-28,154.27447363237857
2023-05-31,46.35396766546194
2023-06-30,193.50549835450767
2023-07-31,228.86672888493464
2023-08-31,153.37261588268996
2023-09-29,132.16582778127307
2023-10-31,115.79304995218004
2023-11-30,380.7019482550411
2023-12-29,54.7246840079306
