date,maxSharpe
2021-07-30,0.28699938622106214
2021-08-31,0.06534265898802627
2021-09-30,0.17324349005242673
2021-10-29,0.13695578924623164
2021-11-30,0.07715820559789996
2021-12-31,0.09427010529522378
2022-01-31,0.030758577753443987
2022-02-28,1.4391188223580744
2022-03-31,0.09452414904455642
2022-04-29,0.7137278053685805
2022-05-31,0.5872894021555963
2022-06-30,0.34105761521901534
2022-07-29,0.34457027381466226
2022-08-31,0.3081793262186334
2022-09-30,0.19652426913602355
2022-10-31,0.3196479878641426
2022-11-30,0.1544706431864803
2022-12-30,0.20666639639772466
2023-01-31,0.36113703958420496
2023-02-28,0.5168506868661409
2023-03-31,0.3539038268784359
2023-04-28,0.8769317849204212
2023-05-31,0.21481270372495775
2023-06-30,1.0295118416716935
2023-07-31,1.1824613877448729
2023-08-31,0.6778653590016193
2023-09-29,0.6006756476698364
2023-10-31,0.6328478312316992
2023-11-30,1.9113888379031547
2023-12-29,0.22833572554232834
