date,maxSharpe
2015-09-30,49.53602699010152
2015-10-30,50.99334184366631
2015-11-30,8.698180580058889
2015-12-31,65.78173064963
2016-01-29,46.99211166201739
2016-02-29,60.96215330724836
2016-03-31,32.91784915413236
2016-04-29,17.00243445312498
2016-05-31,55.93714513495832
2016-06-30,34.256862076297764
2016-07-29,61.763724855173706
2016-08-31,85.61753612410389
2016-09-30,47.932262615510744
2016-10-31,137.26873415719697
2016-11-30,126.12776417825627
2016-12-30,145.13236102845536
2017-01-31,126.50600655005542
2017-02-28,107.85770016454876
2017-03-31,93.66771481097045
2017-04-28,97.00047169944133
2017-05-31,120.65817018364037
2017-06-30,81.03883377526626
2017-07-31,55.15184639113234
2017-08-31,96.21025606448443
2017-09-29,102.499657499608
2017-10-31,97.91052967827768
2017-11-30,23.777555946768913
2017-12-29,91.34098071657073
2018-01-31,51.40600435685462
2018-02-28,100.05063744297223
2018-03-30,66.63955232184335
2018-04-30,45.87627267638743
2018-05-31,7.1277435473008515
2018-06-29,32.715751268401064
2018-07-31,57.03281698380439
2018-08-31,35.54881777153978
2018-09-28,44.99217466444617
2018-10-31,51.6355358074196
2018-11-30,112.58010877879614
2018-12-31,204.23630418149912
2019-01-31,251.0131575658732
2019-02-28,87.59581172195541
2019-03-29,113.46593149319786
2019-04-30,153.98366929820708
2019-05-31,105.62363330098418
2019-06-28,207.7362274574372
2019-07-31,129.60773171704182
2019-08-30,29.347085563428095
2019-09-30,52.91689014896413
2019-10-31,58.454319279209514
2019-11-29,39.57578976372545
2019-12-31,109.32052097294888
2020-01-31,47.12049300773743
2020-02-28,124.37036891106835
2020-03-31,80.9184408181652
2020-04-30,193.35312624899134
2020-05-29,47.32374207444095
2020-06-30,31.081875963314772
2020-07-31,36.97259782501094
2020-08-31,38.510737907962486
2020-09-30,35.80907917601823
2020-10-30,42.83137404670472
2020-11-30,33.761812348843875
2020-12-31,81.81355446683257
2021-01-29,69.21803595153501
2021-02-26,43.667660674252524
2021-03-31,35.87200062321954
2021-04-30,78.27610883607132
2021-05-31,18.588485908823426
2021-06-30,61.01566175760062
2021-07-30,83.1528984977482
2021-08-31,56.49372958651281
2021-09-30,105.58671428388641
2021-10-29,82.65840420387099
2021-11-30,54.87928860185849
2021-12-31,76.26300048257359
2022-01-31,33.56239334482289
2022-02-28,207.67314679566837
2022-03-31,41.07276921696213
2022-04-29,182.86093143849286
2022-05-31,176.97664427621336
2022-06-30,105.8137201437157
2022-07-29,112.83333128236357
2022-08-31,96.19926737178119
2022-09-30,56.394618680237926
2022-10-31,75.28840694279374
2022-11-30,31.49876498501463
2022-12-30,59.924843712730905
2023-01-31,88.40045264514801
2023-02-28,130.02388516572705
2023-03-31,97.79288907832807
2023-04-28,216.75880737789038
2023-05-31,55.045945216323666
2023-06-30,248.62424692624202
2023-07-31,288.2512728256785
2023-08-31,191.63818648812213
2023-09-29,161.48076366806507
2023-10-31,149.8925296847704
2023-11-30,477.39478798401257
2023-12-29,64.10280198218346
