date,maxSharpe
2012-03-30,0.002778943965073097
2012-04-30,0.001499944956699209
2012-05-31,0.001905172401957006
2012-06-29,0.006895220895830723
2012-07-31,0.008700545492782222
2012-08-31,0.008910128245805352
2012-09-28,0.00295096011374002
2012-10-31,0.0023467222501279833
2012-11-30,0.004313617156432609
2012-12-31,0.002567346083891392
2013-01-31,0.0023990967534679997
2013-02-28,0.009863134762557915
2013-03-29,0.025045420849621372
2013-04-30,0.008562308953034933
2013-05-31,0.006390984442081138
2013-06-28,0.004030515831748793
2013-07-31,0.0039522502491158434
2013-08-30,0.0031143252893683637
2013-09-30,0.0033434491676851003
2013-10-31,0.004431236671918498
2013-11-29,0.005286291100387558
2013-12-31,0.0027317174390761034
2014-01-31,0.0031680753804028128
2014-02-28,0.004419490105444221
2014-03-31,0.004720111344906033
2014-04-30,0.004265824671581472
2014-05-30,0.003209017544206577
2014-06-30,0.009227089169858593
2014-07-31,0.004060241517183968
2014-08-29,0.003344950818878173
2014-09-30,0.0027188744775037132
2014-10-31,0.005001887694893389
2014-11-28,0.009263173911898542
2014-12-31,0.01064271750241337
2015-01-30,0.026395868307361417
2015-02-27,0.008623829748435105
2015-03-31,0.035729728796785085
2015-04-30,0.026679281907416405
2015-05-29,0.045116953855281916
2015-06-30,0.020836369928482895
2015-07-31,0.029238061642564706
2015-08-31,0.02065853037613148
2015-09-30,0.007496715107080526
2015-10-30,0.026848124347553223
2015-11-30,0.018647595899312516
2015-12-31,0.015207910853301504
2016-01-29,0.05157070478096941
2016-02-29,0.013984612243501601
2016-03-31,0.004310219245469732
2016-04-29,0.07845060685223511
2016-05-31,0.0923413993862184
2016-06-30,0.040541963739286535
2016-07-29,0.06106763359192219
2016-08-31,0.03221194175793572
2016-09-30,0.004761300645144323
2016-10-31,0.01729001364318844
2016-11-30,0.011501487046921548
2016-12-30,0.01785529286843121
2017-01-31,0.02610784100237707
2017-02-28,0.020350143113261304
2017-03-31,0.015979868243994663
2017-04-28,0.02587739677081057
2017-05-31,0.0030522592494099388
2017-06-30,0.005578342416915086
2017-07-31,0.0014460873067943247
2017-08-31,0.0052075874192854255
2017-09-29,0.016329921486178362
2017-10-31,0.020718212414660337
2017-11-30,0.01623791653775995
2017-12-29,0.015653886762762845
2018-01-31,0.005627984183992093
2018-02-28,0.012512430760977102
2018-03-30,0.0038470930546006775
2018-04-30,0.009186942843352128
2018-05-31,0.004930275843295674
2018-06-29,0.003128188879278768
2018-07-31,0.0017550781827585134
2018-08-31,0.0013626126218100653
2018-09-28,0.001310618480221004
2018-10-31,0.0014624736271037198
2018-11-30,0.001140142520960744
2018-12-31,0.0022492721890722987
2019-01-31,0.0033335358464531874
2019-02-28,0.0027465443960097077
2019-03-29,0.0014240173077006936
2019-04-30,0.0031737971090945193
2019-05-31,0.0025178958329167872
2019-06-28,0.0012930981335175016
2019-07-31,0.001818997158256318
2019-08-30,0.005209642915026071
2019-09-30,0.0016701973870117096
2019-10-31,0.004335895521869389
2019-11-29,0.001619588801464792
2019-12-31,0.009470096917269797
2020-01-31,0.004045486838580777
2020-02-28,0.004235955315940985
2020-03-31,0.004645837026088014
2020-04-30,0.0066351880005354885
2020-05-29,0.0411567992121383
2020-06-30,0.049987138323426605
2020-07-31,0.00811506506576256
2020-08-31,0.003436349242859206
2020-09-30,0.004899298785623997
2020-10-30,0.00273681055052547
2020-11-30,0.009430420083881213
2020-12-31,0.003297607634850875
2021-01-29,0.005999885049422213
2021-02-26,0.0051622322628220784
2021-03-31,0.007618848048817515
2021-04-30,0.018989530639722002
2021-05-31,0.004400568105956713
2021-06-30,0.006450979035111784
2021-07-30,0.004051129707702699
2021-08-31,0.003220263701182821
2021-09-30,0.0057564635441930065
2021-10-29,0.01161778623796584
2021-11-30,0.020687626744967193
2021-12-31,0.006959174643867996
2022-01-31,0.00334120673710599
2022-02-28,0.007711845366438708
2022-03-31,0.0019482758459300753
2022-04-29,0.008940584239734636
2022-05-31,0.011456165254405307
2022-06-30,0.005623814365722183
2022-07-29,0.004579538745426905
2022-08-31,0.00897753895747569
2022-09-30,0.013440336036908942
2022-10-31,0.022242819201213654
2022-11-30,0.04607243353140165
2022-12-30,0.03522530776447269
2023-01-31,0.015089684423244501
2023-02-28,0.026458070509639407
2023-03-31,0.013352105404434683
2023-04-28,0.003120484172241901
2023-05-31,0.0027136138212451033
2023-06-30,0.001420035919529286
2023-07-31,0.006832485872575282
2023-08-31,0.011257367041748775
2023-09-29,0.0013924515912998175
2023-10-31,0.006764098927274247
2023-11-30,0.0052492288616514185
2023-12-29,0.0021130181119088792
