date,maxSharpe
2012-04-30,0.08871993364625032
2012-05-31,0.004288877399860155
2012-06-29,0.007410026067480507
2012-07-31,0.00802587774913846
2012-08-31,0.00544591034953501
2012-09-28,0.004415501119819629
2012-10-31,0.0030093199839478224
2012-11-30,0.0035239225504524047
2012-12-31,0.008731196623231116
2013-01-31,0.0036703196685400757
2013-02-28,0.009513473350122703
2013-03-29,0.02415603515757897
2013-04-30,0.010283770001539419
2013-05-31,0.02085678417054919
2013-06-28,0.03370661250718207
2013-07-31,0.019811973769030905
2013-08-30,0.015979057058933002
2013-09-30,0.023938640265469602
2013-10-31,0.02656498436477671
2013-11-29,0.022365962151922422
2013-12-31,0.11779881243746998
2014-01-31,0.029737757332806605
2014-02-28,0.023298327925205614
2014-03-31,0.023035716449863908
2014-04-30,0.10372222470520968
2014-05-30,0.005920284567906817
2014-06-30,0.01060940799975861
2014-07-31,0.0035541175300285166
2014-08-29,0.004056760692631514
2014-09-30,0.0034533684364130984
2014-10-31,0.004829295732646011
2014-11-28,0.0062312836076045125
2014-12-31,0.010783880504478524
2015-01-30,0.030405568405904276
2015-02-27,0.03151737442534182
2015-03-31,0.034367889189891074
2015-04-30,0.044945111161095105
2015-05-29,0.04142776701381448
2015-06-30,0.0359560613730264
2015-07-31,0.03478265268045172
2015-08-31,0.03762593726573836
2015-09-30,0.029962327631124178
2015-10-30,0.01119719161080189
2015-11-30,0.013159517007231517
2015-12-31,0.025630461155962903
2016-01-29,0.020025170846078397
2016-02-29,0.02020248550148132
2016-03-31,0.016287787772636134
2016-04-29,0.06674866408573188
2016-05-31,0.0038396381964605347
2016-06-30,0.0042118774825567334
2016-07-29,0.009769577792578088
2016-08-31,0.006210403349245094
2016-09-30,0.004553781905623305
2016-10-31,0.03277695830666315
2016-11-30,0.018484081666135715
2016-12-30,0.015524264670616163
2017-01-31,0.060377637793232276
2017-02-28,0.018203909904451143
2017-03-31,0.0332909807066287
2017-04-28,0.025963533930385592
2017-05-31,0.03471901606816929
2017-06-30,0.014245669046819131
2017-07-31,0.015932209250557904
2017-08-31,0.03077865613395855
2017-09-29,0.020684640343404184
2017-10-31,0.032742369616746425
2017-11-30,0.02007380531936958
2017-12-29,0.02105006417547309
2018-01-31,0.019198793536305412
2018-02-28,0.01964665801221547
2018-03-30,0.014551044892507576
2018-04-30,0.06790623468400334
2018-05-31,0.005465374079331782
2018-06-29,0.004173268424273006
2018-07-31,0.0017505801042010183
2018-08-31,0.002944606540322921
2018-09-28,0.0027876856690876623
2018-10-31,0.027717577332367502
2018-11-30,0.007197899114247935
2018-12-31,0.009296108040816013
2019-01-31,0.03499611548407941
2019-02-28,0.001378589154965801
2019-03-29,0.0020585156394213487
2019-04-30,0.018353942718611915
2019-05-31,0.004764917880830506
2019-06-28,0.011663788896971923
2019-07-31,0.0036623420761469454
2019-08-30,0.03390805613399887
2019-09-30,0.024856655413194078
2019-10-31,0.03838131587541851
2019-11-29,0.014398665951570076
2019-12-31,0.06871832693612641
2020-01-31,0.018655491563763227
2020-02-28,0.018873326778096756
2020-03-31,0.00773400223127332
2020-04-30,0.05476160236408719
2020-05-29,0.0025823774707809124
2020-06-30,0.002613664915880901
2020-07-31,0.0037258528408174027
2020-08-31,0.0023874074882295907
2020-09-30,0.00515754791749633
2020-10-30,0.028889284060510063
2020-11-30,0.007469653434328824
2020-12-31,0.029199212082808394
2021-01-29,0.0162878815780588
2021-02-26,0.005503765435067702
2021-03-31,0.007166090593023593
2021-04-30,0.015252664015515298
2021-05-31,0.02492561443893021
2021-06-30,0.01862605490357878
2021-07-30,0.015187296055025298
2021-08-31,0.0342664592260714
2021-09-30,0.007300626391308129
2021-10-29,0.029662473994503013
2021-11-30,0.051524520634088
2021-12-31,0.0629859531950944
2022-01-31,0.02268348476197972
2022-02-28,0.01729076196560472
2022-03-31,0.02247346319756889
2022-04-29,0.04625982156357109
2022-05-31,0.01256820676256181
2022-06-30,0.005920198499582915
2022-07-29,0.004210445462690279
2022-08-31,0.009674351919956074
2022-09-30,0.013016761217258623
2022-10-31,0.010406657736168529
2022-11-30,0.01002419324990459
2022-12-30,0.006319082170824657
2023-01-31,0.024934109746126316
2023-02-28,0.030567917528769827
2023-03-31,0.004849276546967679
2023-04-28,0.005151892533583807
2023-05-31,0.00465169389638391
2023-06-30,0.021234315519676493
2023-07-31,0.02905670482001159
2023-08-31,0.011211716065899213
2023-09-29,0.022297769338683257
2023-10-31,0.011420698488726969
2023-11-30,0.04104076846842633
2023-12-29,0.009202694215433502
