date,maxSharpe
2012-04-30,0.08137190374205508
2012-05-31,0.032296426478339274
2012-06-29,0.022546953345914014
2012-07-31,0.027261055997722522
2012-08-31,0.03172686804097481
2012-09-28,0.008269422470833163
2012-10-31,0.008222666057892195
2012-11-30,0.008584465477434064
2012-12-31,0.006659024606263206
2013-01-31,0.009881573588834597
2013-02-28,0.020179859931248212
2013-03-29,0.025705228660951707
2013-04-30,0.00903014665431591
2013-05-31,0.020198565441782404
2013-06-28,0.01129351885395849
2013-07-31,0.008185888972044378
2013-08-30,0.004592586132543999
2013-09-30,0.004176543818044207
2013-10-31,0.005137825484329436
2013-11-29,0.005964311744653575
2013-12-31,0.03053477750495577
2014-01-31,0.0074446123741816195
2014-02-28,0.005679588679636624
2014-03-31,0.0062375702412402895
2014-04-30,0.08345925268475447
2014-05-30,0.023506344097331336
2014-06-30,0.017754909126221005
2014-07-31,0.027431220051187102
2014-08-29,0.019917154410367385
2014-09-30,0.0084085732355315
2014-10-31,0.005960577292360367
2014-11-28,0.01057706713595917
2014-12-31,0.012879554975742863
2015-01-30,0.02409753489096471
2015-02-27,0.045950965436613186
2015-03-31,0.04589221677334397
2015-04-30,0.059741766869436566
2015-05-29,0.044718328479243424
2015-06-30,0.018462887503693792
2015-07-31,0.0269635864836653
2015-08-31,0.022178181481833883
2015-09-30,0.014545323926834233
2015-10-30,0.014285512845458884
2015-11-30,0.016392751376139672
2015-12-31,0.006269396189688942
2016-01-29,0.004277860948074419
2016-02-29,0.010007395042856887
2016-03-31,0.005072529460483616
2016-04-29,0.08491051844657997
2016-05-31,0.016504980938889087
2016-06-30,0.011153409874574097
2016-07-29,0.01825141489988269
2016-08-31,0.016885033273418684
2016-09-30,0.009252930879644503
2016-10-31,0.027442753402738516
2016-11-30,0.011453661874814877
2016-12-30,0.016624003855755298
2017-01-31,0.039089593294662994
2017-02-28,0.02362268202413681
2017-03-31,0.06057185147725901
2017-04-28,0.03176260383504116
2017-05-31,0.04034851812597958
2017-06-30,0.00621337066600728
2017-07-31,0.00608412132121762
2017-08-31,0.035304243188755184
2017-09-29,0.042464857283739596
2017-10-31,0.027701880980837798
2017-11-30,0.015364264109111616
2017-12-29,0.015397717953141602
2018-01-31,0.005371145193031386
2018-02-28,0.012777918589075652
2018-03-30,0.0045824025229749855
2018-04-30,0.07080374212102392
2018-05-31,0.013391925458818316
2018-06-29,0.010266998795014397
2018-07-31,0.019565511031035203
2018-08-31,0.014814936394552839
2018-09-28,0.004363551820773209
2018-10-31,0.026686984292390355
2018-11-30,0.0018834803407953176
2018-12-31,0.003132207212271286
2019-01-31,0.03092640008031832
2019-02-28,0.008991766401943884
2019-03-29,0.009485375765678927
2019-04-30,0.0341565243914388
2019-05-31,0.0029328032894659953
2019-06-28,0.004173589303447488
2019-07-31,0.003326581695818886
2019-08-30,0.013575092899650905
2019-09-30,0.03443162143071654
2019-10-31,0.03882376427836544
2019-11-29,0.0022925779773967188
2019-12-31,0.01749763346123233
2020-01-31,0.003759759378142893
2020-02-28,0.004969206753924083
2020-03-31,0.006385098069423689
2020-04-30,0.0651267875772408
2020-05-29,0.02364464670212442
2020-06-30,0.008794981446883883
2020-07-31,0.015090334764139034
2020-08-31,0.015415561099328696
2020-09-30,0.00813794060641468
2020-10-30,0.0268365925321262
2020-11-30,0.009140538408151882
2020-12-31,0.02595825407492089
2021-01-29,0.04721203932921197
2021-02-26,0.015833624225937093
2021-03-31,0.024934000628954785
2021-04-30,0.03269287294534594
2021-05-31,0.032598631748383504
2021-06-30,0.01151217334107231
2021-07-30,0.005938071907975694
2021-08-31,0.011933992420408795
2021-09-30,0.0037518998163488526
2021-10-29,0.047988389083439734
2021-11-30,0.02747642986748034
2021-12-31,0.013050860768130713
2022-01-31,0.0022935754042700297
2022-02-28,0.0076464302500679655
2022-03-31,0.003607002828823997
2022-04-29,0.060817515430166544
2022-05-31,0.01511895338767166
2022-06-30,0.019086817478394302
2022-07-29,0.013024806738274521
2022-08-31,0.017989869090247006
2022-09-30,0.009419508043145081
2022-10-31,0.03905297670540038
2022-11-30,0.021861336369830682
2022-12-30,0.017141016462872707
2023-01-31,0.03348800450793999
2023-02-28,0.03250867483138098
2023-03-31,0.022727443942672315
2023-04-28,0.025591137393026875
2023-05-31,0.018807599802893905
2023-06-30,0.03157509503856053
2023-07-31,0.026188963449678998
2023-08-31,0.014273229551305444
2023-09-29,0.016527256645992097
2023-10-31,0.007575507417958302
2023-11-30,0.010412682351387585
2023-12-29,0.002440018963670035
