date,maxSharpe
2015-06-30,4.612304402576826
2015-07-31,6.629266346882667
2015-08-31,5.3781637653519345
2015-09-30,3.408389176202603
2015-10-30,3.270990866232451
2015-11-30,3.918105179696908
2015-12-31,1.47409687664245
2016-01-29,0.9853933939032886
2016-02-29,2.2372995104128637
2016-03-31,1.1433462696467132
2016-04-29,20.256235458528472
2016-05-31,4.027671422001726
2016-06-30,2.731122656642826
2016-07-29,4.550039585394991
2016-08-31,4.315901286072228
2016-09-30,2.3743692399605676
2016-10-31,7.082206169167928
2016-11-30,2.908773087914373
2016-12-30,4.230681030424252
2017-01-31,10.15561911048935
2017-02-28,6.227758182658566
2017-03-31,16.329767258370186
2017-04-28,8.571206619834172
2017-05-31,11.021864527101952
2017-06-30,1.7105472458294255
2017-07-31,1.6852189718332402
2017-08-31,9.94463063243021
2017-09-29,12.010554365404884
2017-10-31,7.936792867313441
2017-11-30,4.443252074225513
2017-12-29,4.507370129762294
2018-01-31,1.583720925640986
2018-02-28,3.8387430005589778
2018-03-30,1.3358446737703176
2018-04-30,20.61485205862607
2018-05-31,3.9158157263417768
2018-06-29,3.036975741487454
2018-07-31,5.803135386317473
2018-08-31,4.454717207709412
2018-09-28,1.3291720530622997
2018-10-31,8.093961354014915
2018-11-30,0.5459206918164862
2018-12-31,0.9183921861056211
2019-01-31,8.651686697159109
2019-02-28,2.68184029916283
2019-03-29,2.8794690163340153
2019-04-30,10.504200970881975
2019-05-31,0.9183099443085537
2019-06-28,1.270721025011625
2019-07-31,1.054223394706128
2019-08-30,4.322409772920233
2019-09-30,10.938895663876462
2019-10-31,12.473090072464688
2019-11-29,0.7484403812842805
2019-12-31,5.766723103087607
2020-01-31,1.2683106740735464
2020-02-28,1.6709846005548297
2020-03-31,2.051692560261758
2020-04-30,18.452589914468327
2020-05-29,7.181045846595847
2020-06-30,2.7603230935536844
2020-07-31,4.840399219459376
2020-08-31,5.151921802235186
2020-09-30,2.7875976488946885
2020-10-30,9.004627670163389
2020-11-30,3.042701013999107
2020-12-31,9.328312406859856
2021-01-29,17.54293100265664
2021-02-26,5.903242217734297
2021-03-31,9.428720714788387
2021-04-30,12.537533832908325
2021-05-31,12.89796113141053
2021-06-30,4.609027974197659
2021-07-30,2.402689732541893
2021-08-31,4.851146126199962
2021-09-30,1.546434798096931
2021-10-29,19.302151795743747
2021-11-30,11.357388471550614
2021-12-31,5.297294790244633
2022-01-31,0.9628611833837365
2022-02-28,3.0812546961741205
2022-03-31,1.4381404217624696
2022-04-29,24.481853223487402
2022-05-31,5.777555920963561
2022-06-30,7.274933979666107
2022-07-29,4.658883814204626
2022-08-31,6.769134392597069
2022-09-30,3.4336616887973315
2022-10-31,13.17625703838974
2022-11-30,7.6253464313506205
2022-12-30,6.304913052141228
2023-01-31,12.05893209448172
2023-02-28,12.403591766419012
2023-03-31,8.404898733349192
2023-04-28,9.624377572543416
2023-05-31,7.111813197754247
2023-06-30,11.736393549122644
2023-07-31,10.039067894689863
2023-08-31,5.628657303207193
2023-09-29,6.38682035231105
2023-10-31,2.829793052432395
2023-11-30,3.8093695582989064
2023-12-29,0.9515853767412684
