date,maxSharpe
2003-12-31,0.0
2004-01-30,0.014482404060010178
2004-02-27,0.018721851887028917
2004-03-31,0.021358526360610967
2004-04-30,-0.04774844303353282
2004-05-31,0.015895331043128097
2004-06-30,0.007377433313522424
2004-07-30,-0.004856876758390816
2004-08-31,0.019299141657982577
2004-09-30,0.03600774761731228
2004-10-29,0.027532238616772807
2004-11-30,0.035482085884960844
2004-12-31,0.00999359975959445
2005-01-31,-0.014119481480894043
2005-02-28,0.0344603219946378
2005-03-31,-0.010262115759753013
2005-04-29,-0.013725672003258218
2005-05-31,0.018599061793937836
2005-06-30,0.03226777054040525
2005-07-29,0.03675022820640509
2005-08-31,0.018798314770514284
2005-09-30,0.021934234948622615
2005-10-31,-0.03186151062173799
2005-11-30,0.03146615323272184
2005-12-30,0.019658925345542776
2006-01-31,0.0573970028181521
2006-02-28,-0.006358742448199978
2006-03-31,0.028733692215067504
2006-04-28,0.02620360192680905
2006-05-31,-0.02710292542947676
2006-06-30,0.006750624566755831
2006-07-31,0.01547528419127937
2006-08-31,0.012161623823353172
2006-09-29,-0.003288947405449537
2006-10-31,0.03151329123990525
2006-11-30,0.04065473543920592
2006-12-29,-0.0019345708683990892
2007-01-31,0.0219897653015884
2007-02-28,0.0037262368857614416
2007-03-30,0.005175133214636314
2007-04-30,0.019099190623571273
2007-05-31,0.009072948009874217
2007-06-29,-0.016735167306952146
2007-07-31,-0.015562547347149222
2007-08-31,0.012974391834293835
2007-09-28,0.05215171828529691
2007-10-31,0.0386547305627567
2007-11-30,-0.038166905372229214
2007-12-31,0.003416109567973177
2008-01-31,-0.02266393519422652
2008-02-29,0.012933243902586215
2008-03-31,-0.008012232033979296
2008-04-30,0.03648511004581049
2008-05-30,0.01750920616001233
2008-06-30,-0.03682181424099354
2008-07-31,-0.01683606112151826
2008-08-29,-0.022383111595324773
2008-09-30,-0.06732727758598522
2008-10-31,-0.18920527956027752
2008-11-28,-0.0628139026490813
2008-12-31,0.05693112438699165
2009-01-30,-0.04156838347537945
2009-02-27,-0.0655805136973561
2009-03-31,0.05351759919468849
2009-04-30,0.1051700943813947
2009-05-29,0.08580377012640455
2009-06-30,-5.4105480014414974e-05
2009-07-31,0.06706591983776276
2009-08-31,0.02790252978338475
2009-09-30,0.04727561006929303
2009-10-30,-0.000755148188878747
2009-11-30,0.03900512975441049
2009-12-31,0.02119942971555975
2010-01-29,-0.02628089706636943
2010-02-26,0.018861149963136765
2010-03-31,0.046868914008001875
2010-04-30,0.023780952600863384
2010-05-31,-0.056594980659538975
2010-06-30,-0.011114018622517886
2010-07-30,0.05154821748190478
2010-08-31,-0.015314248662936604
2010-09-30,0.0671863170138498
2010-10-29,0.031017250125860023
2010-11-30,-0.007990723280167221
2010-12-31,0.04894059827753375
2011-01-31,0.004669345386234118
2011-02-28,0.029567752300262977
2011-03-31,0.010462528888382963
2011-04-29,0.0410607138811383
2011-05-31,-0.014098747624959418
2011-06-30,-0.018533472427990336
2011-07-29,0.011285870962409645
2011-08-31,-0.02629474259402692
2011-09-30,-0.08226560282376916
2011-10-31,0.08562371087041343
2011-11-30,-0.016237931045424134
2011-12-30,-0.008867395217109409
2012-01-31,0.0576699412447025
2012-02-29,0.02521448187292793
2012-03-30,-0.0002273400763710817
2012-04-30,-0.0014003203459959758
2012-05-31,-0.06208547373985363
2012-06-29,0.03294755692565374
2012-07-31,0.01699237649888131
2012-08-31,0.02246847882225566
2012-09-28,0.022806223546132664
2012-10-31,-0.009749721398842084
2012-11-30,0.007720294164333044
2012-12-31,0.013809377188963867
2013-01-31,0.024703903678822706
2013-02-28,-0.009027439178265925
2013-03-29,0.013268879823108001
2013-04-30,0.0006041280627058498
2013-05-31,-0.01746444137403238
2013-06-28,-0.03723375374885363
2013-07-31,0.0370001309428747
2013-08-30,-0.004374824440836995
2013-09-30,0.017664899464121586
2013-10-31,0.021440261445932876
2013-11-29,-0.005610881716804776
2013-12-31,0.0010189503483255466
2014-01-31,-0.007568375997956566
2014-02-28,0.03933928938973953
2014-03-31,-0.0015303127911825694
2014-04-30,0.005163573554880039
2014-05-30,0.008473512965389788
2014-06-30,0.02308102568436092
2014-07-31,-0.0193137380298773
2014-08-29,0.016354180577837482
2014-09-30,-0.04115551910162169
2014-10-31,0.009007351232705537
2014-11-28,-0.005311311425786598
2014-12-31,-0.0168963983185567
2015-01-30,0.008542310289653318
2015-02-27,0.021324381629566094
2015-03-31,-0.010369786132378071
