date,maxSharpe
2015-09-30,23.135576102404485
2015-10-30,14.143555913968198
2015-11-30,7.905015948602484
2015-12-31,6.319880156434942
2016-01-29,18.960163383272466
2016-02-29,25.95462326280693
2016-03-31,15.470059220177834
2016-04-29,5.196678499436393
2016-05-31,0.4601200230637747
2016-06-30,4.750915101175204
2016-07-29,9.57518640201498
2016-08-31,7.261841163890894
2016-09-30,2.5862536989154825
2016-10-31,36.53479764502675
2016-11-30,47.33516080968319
2016-12-30,97.68056343109446
2017-01-31,99.60720676560697
2017-02-28,155.52239727301813
2017-03-31,106.09053645467336
2017-04-28,126.77886058715708
2017-05-31,175.02379684679093
2017-06-30,45.37874907931327
2017-07-31,35.36192324660107
2017-08-31,55.585210012059854
2017-09-29,75.59131520556735
2017-10-31,95.02394161879567
2017-11-30,52.72160627899722
2017-12-29,129.79684268075303
2018-01-31,83.79273122057569
2018-02-28,85.21294469332418
2018-03-30,83.22836465015904
2018-04-30,199.6366654121868
2018-05-31,64.53795842330477
2018-06-29,40.46060688931074
2018-07-31,74.10321125301535
2018-08-31,45.2082242695646
2018-09-28,33.43272078996406
2018-10-31,63.86278149112307
2018-11-30,92.02676298622951
2018-12-31,92.36571245555471
2019-01-31,209.3696473525633
2019-02-28,66.57853569029545
2019-03-29,62.841129377011605
2019-04-30,227.06724055009238
2019-05-31,76.18420698012183
2019-06-28,131.26700401952985
2019-07-31,85.64173227658684
2019-08-30,16.569469531016097
2019-09-30,40.13965442118041
2019-10-31,63.50790441595089
2019-11-29,62.28559916264808
2019-12-31,138.311681009791
2020-01-31,59.90982210164906
2020-02-28,132.31856684070038
2020-03-31,50.71658826853864
2020-04-30,98.94167353221594
2020-05-29,11.341887672581207
2020-06-30,32.11575402975666
2020-07-31,38.70169005011647
2020-08-31,22.038514228387754
2020-09-30,45.05011643845111
2020-10-30,60.792164246066065
2020-11-30,66.71249335067023
2020-12-31,16.85042917835817
2021-01-29,27.715327344864768
2021-02-26,25.09676167723928
2021-03-31,17.19911269361808
2021-04-30,97.51106340012798
2021-05-31,12.221853506891499
2021-06-30,130.2342942460036
2021-07-30,115.55987328865338
2021-08-31,12.33149035601715
2021-09-30,67.97444499856162
2021-10-29,18.605363925336206
2021-11-30,25.926881031298954
2021-12-31,34.18693221046431
2022-01-31,7.59882329282405
2022-02-28,270.91007876936874
2022-03-31,36.83883235695066
2022-04-29,157.41957001039285
2022-05-31,202.760776441294
2022-06-30,158.6851396378696
2022-07-29,84.61805342486035
2022-08-31,92.29942358489401
2022-09-30,43.67600082420554
2022-10-31,40.53260104188702
2022-11-30,0.0
2022-12-30,58.33538430773409
2023-01-31,56.87419175572687
2023-02-28,88.42814956134387
2023-03-31,72.21790166340543
2023-04-28,150.77250128712893
2023-05-31,47.130553571713094
2023-06-30,191.7298120795632
2023-07-31,228.27633930448914
2023-08-31,155.45648788521208
2023-09-29,132.5839999347964
2023-10-31,114.98908255745758
2023-11-30,382.35469799326614
2023-12-29,55.77305873870856
