date,maxSharpe
2015-01-30,0.3169101588172618
2015-02-27,0.32623406810563554
2015-03-31,0.523540468279572
2015-04-30,0.4244665216515148
2015-05-29,0.4173771277927382
2015-06-30,0.45106740843652615
2015-07-31,1.0038827356086146
2015-08-31,0.4628854596098809
2015-09-30,0.2561515834181578
2015-10-30,0.3843438852089099
2015-11-30,0.43815503293625285
2015-12-31,0.2528707370967405
2016-01-29,0.2801456595640311
2016-02-29,0.9072438815425031
2016-03-31,0.37975292474529715
2016-04-29,0.4486678878816239
2016-05-31,0.3393802662824546
2016-06-30,0.3090744048109907
2016-07-29,1.381510198913076
2016-08-31,0.6683445753840661
2016-09-30,0.8396000965080425
2016-10-31,0.9418676682855671
2016-11-30,0.4372582577035269
2016-12-30,1.1222649842004564
2017-01-31,0.3474274995599037
2017-02-28,0.4382058461954292
2017-03-31,0.41907937634137826
2017-04-28,0.5873512138284325
2017-05-31,0.2799946766079016
2017-06-30,0.3300917704734287
2017-07-31,0.2692503130186042
2017-08-31,0.5830272441833403
2017-09-29,0.5903997924582398
2017-10-31,4.0979193581005475
2017-11-30,3.6378655314037123
2017-12-29,3.052819757090918
2018-01-31,2.1579039214402496
2018-02-28,2.8251112493071235
2018-03-30,1.635130994171546
2018-04-30,0.7992988355324382
2018-05-31,0.8454339118952251
2018-06-29,0.41853929357478054
2018-07-31,0.38226567923807825
2018-08-31,0.489081143196224
2018-09-28,0.34914074963890557
2018-10-31,0.30629267151955925
2018-11-30,0.15038447054025084
2018-12-31,0.39580439747576285
2019-01-31,0.14194425583232437
2019-02-28,0.20729183543708507
2019-03-29,0.18010743930347678
2019-04-30,0.18174699814426984
2019-05-31,0.711816860744779
2019-06-28,0.5358202027723087
2019-07-31,0.27389825658218975
2019-08-30,0.1853492016434405
2019-09-30,0.8658965402991738
2019-10-31,0.3001125762971578
2019-11-29,0.3330537042487625
2019-12-31,0.30804113256991233
2020-01-31,0.4837429499331618
2020-02-28,0.1811015317601841
2020-03-31,0.7453761037047619
2020-04-30,0.15845109164561363
2020-05-29,0.23947316358476145
2020-06-30,0.203763743491277
2020-07-31,0.2825405694461829
2020-08-31,0.1838604443955089
2020-09-30,0.154817293575963
2020-10-30,0.3064793913220826
2020-11-30,0.32619934042591464
2020-12-31,0.31474925677236526
2021-01-29,0.18273676127353375
2021-02-26,0.2347279274817718
2021-03-31,0.3746962352119809
2021-04-30,0.3366186412198677
2021-05-31,0.35462161353392474
2021-06-30,0.3555087766362197
2021-07-30,0.36327974102759336
2021-08-31,0.2099698106400492
2021-09-30,0.39525352944830733
2021-10-29,0.30135873812313163
2021-11-30,0.3514164338722373
2021-12-31,0.26520866764127915
2022-01-31,0.31734118801869504
2022-02-28,0.5174694855998919
2022-03-31,0.25377839245088707
2022-04-29,0.3906113078580113
2022-05-31,0.5893499218381694
2022-06-30,0.4848827480117588
2022-07-29,0.4841576289351955
2022-08-31,0.3261369109137946
2022-09-30,0.371429718582092
2022-10-31,0.20433029852487292
2022-11-30,0.18386264307403866
2022-12-30,0.31752189549929893
2023-01-31,0.3269097609610804
2023-02-28,0.3283219299481756
2023-03-31,0.33662509890120235
2023-04-28,0.2291432289274697
2023-05-31,0.26279416170533487
2023-06-30,0.20732022136330103
2023-07-31,0.3915468654794633
2023-08-31,0.1775829819223922
2023-09-29,0.31467694292292986
2023-10-31,0.6414313798751036
2023-11-30,0.3825618914158957
2023-12-29,0.19411853125538367
