date,maxSharpe
2003-12-31,0.0
2004-01-30,0.013847275897422226
2004-02-27,0.017224445993158324
2004-03-31,0.019792741261851893
2004-04-30,-0.04447806840072646
2004-05-31,0.01593458985307074
2004-06-30,0.0068922383453733456
2004-07-30,-0.0045581101050787744
2004-08-31,0.01876033856639208
2004-09-30,0.03660275579060951
2004-10-29,0.0273297422543033
2004-11-30,0.03437305495262063
2004-12-31,0.010187917062105326
2005-01-31,-0.014043741197373458
2005-02-28,0.033671702944905145
2005-03-31,-0.010869898578146351
2005-04-29,-0.013909355942766223
2005-05-31,0.01852082807333938
2005-06-30,0.030178745319676823
2005-07-29,0.03591508216544605
2005-08-31,0.018479487932950883
2005-09-30,0.022324111485013613
2005-10-31,-0.03242383310131787
2005-11-30,0.030568328712382787
2005-12-30,0.021098591673306626
2006-01-31,0.05511710302575609
2006-02-28,-0.00948213179414526
2006-03-31,0.025026337068728758
2006-04-28,0.031864547298289594
2006-05-31,-0.02833857017298064
2006-06-30,0.005182941559493496
2006-07-31,0.01343441756998816
2006-08-31,0.009566992685037969
2006-09-29,-0.003264501038511154
2006-10-31,0.0319362191725792
2006-11-30,0.04125319206820803
2006-12-29,-0.0019518642821316511
2007-01-31,0.015114583469856122
2007-02-28,0.0055974985234747724
2007-03-30,0.00967629622571618
2007-04-30,0.022359962215062062
2007-05-31,0.010258827071185077
2007-06-29,-0.014222934934167191
2007-07-31,-0.011340084439238871
2007-08-31,0.009992554294630269
2007-09-28,0.05425740636154147
2007-10-31,0.04286299250217765
2007-11-30,-0.0407927655421753
2007-12-31,0.0041087979377147045
2008-01-31,-0.024431949764936307
2008-02-29,0.011914640658400978
2008-03-31,-0.007498284385573134
2008-04-30,0.038787350069581256
2008-05-30,0.019955052320516597
2008-06-30,-0.03950548444832272
2008-07-31,-0.014108610559592397
2008-08-29,-0.01730319161086182
2008-09-30,-0.0691416558440757
2008-10-31,-0.20335975893599614
2008-11-28,-0.0665659249673358
2008-12-31,0.05545783234555574
2009-01-30,-0.05128829554860433
2009-02-27,-0.06693741134319812
2009-03-31,0.055702578341063104
2009-04-30,0.11119944324773283
2009-05-29,0.0888703602170838
2009-06-30,-0.006634142987114776
2009-07-31,0.0675884254742733
2009-08-31,0.030693118516985755
2009-09-30,0.04509808896683482
2009-10-30,-0.0006797142716655474
2009-11-30,0.05014393743014764
2009-12-31,0.020491813690585867
2010-01-29,-0.029916034854993452
2010-02-26,0.02338399023005472
2010-03-31,0.0472623547564766
2010-04-30,0.027681375313943383
2010-05-31,-0.05627401048673733
2010-06-30,-0.014885432112710156
2010-07-30,0.051325777378065596
2010-08-31,-0.016131109247313737
2010-09-30,0.06958588098901784
2010-10-29,0.03314081242547102
2010-11-30,-0.005495374919673531
2010-12-31,0.05196279139311116
2011-01-31,0.004941269436378585
2011-02-28,0.028773148345274363
2011-03-31,0.011340199951297515
2011-04-29,0.04251543261868966
2011-05-31,-0.016568719921415207
2011-06-30,-0.020380563513747875
2011-07-29,0.008069958184597605
2011-08-31,-0.030958443060932532
2011-09-30,-0.08438346008945342
2011-10-31,0.09225852085841084
2011-11-30,-0.016293586092331447
2011-12-30,-0.0050574895883661805
2012-01-31,0.05744297552801411
2012-02-29,0.025745611001412576
2012-03-30,0.00321291370084132
2012-04-30,-0.0013723790942734584
2012-05-31,-0.06426008086604384
2012-06-29,0.034854926475929
2012-07-31,0.0163239098123071
2012-08-31,0.02019201697492279
2012-09-28,0.02155612980302589
2012-10-31,-0.011096641980934192
2012-11-30,0.007648343847311991
2012-12-31,0.016629709559721623
2013-01-31,0.026646688490362662
2013-02-28,-0.005764315581302658
2013-03-29,0.014922265837933622
2013-04-30,0.005271017893096043
2013-05-31,-0.01723381230820721
2013-06-28,-0.03557378842561165
2013-07-31,0.03654250946353734
2013-08-30,-0.008961546826955404
2013-09-30,0.02259006339827011
2013-10-31,0.02392841095096019
2013-11-29,-0.0059432825522575585
2013-12-31,0.0027345746910420595
2014-01-31,-0.009946955815216516
2014-02-28,0.03965609791312717
2014-03-31,-0.0002252218119468694
2014-04-30,0.0055044612170958825
2014-05-30,0.010661496299990364
2014-06-30,0.022878067394468873
2014-07-31,-0.018350421096958346
2014-08-29,0.017789988341101702
2014-09-30,-0.041251164857904296
2014-10-31,0.013206906027063875
2014-11-28,-0.0033854419899876247
2014-12-31,-0.016769573924072308
2015-01-30,0.008008821202597213
2015-02-27,0.021987407985304356
2015-03-31,-0.010598355879222206
2015-04-30,0.019453154738845176
2015-05-29,-0.001854397269249553
2015-06-30,-0.01680787435216707
2015-07-31,-0.01770805084224498
2015-08-31,-0.03520017750029559
2015-09-30,-0.023519767283543075
2015-10-30,0.048846676958766745
2015-11-30,-0.021252172925927827
2015-12-31,-0.019299403067747672
2016-01-29,-0.0306109523024746
2016-02-29,0.010654479345719173
2016-03-31,0.05804688366411652
2016-04-29,0.02440504194961635
2016-05-31,-0.0014842289325694485
2016-06-30,0.02213060444962761
2016-07-29,0.024984408119589154
2016-08-31,0.002717068457356183
2016-09-30,0.007548126749712257
2016-10-31,-0.02021309005822232
2016-11-30,-0.0021686244282385254
2016-12-30,0.019267333156112548
2017-01-31,0.018936676889925123
2017-02-28,0.022759013127821706
2017-03-31,0.0014270176269593237
2017-04-28,0.011084348561734436
2017-05-31,0.008014438600821114
2017-06-30,0.0038881307242315953
2017-07-31,0.021933221565841925
2017-08-31,0.007068061446779097
2017-09-29,0.010795762232104145
2017-10-31,0.0135086014036808
2017-11-30,0.014260136503943453
2017-12-29,0.012624591139942425
2018-01-31,0.026440602176323928
2018-02-28,-0.031949909133993995
2018-03-30,-0.00021311401522412289
2018-04-30,0.006782619110398346
2018-05-31,0.00897559356959791
2018-06-29,-0.001239025194450545
2018-07-31,0.009939671386396575
2018-08-31,0.008910355274326993
2018-09-28,-0.00268021417392529
2018-10-31,-0.050173777345593494
2018-11-30,0.007606031884425034
2018-12-31,-0.045053077807084896
2019-01-31,0.06834274701903457
2019-02-28,0.018079725595371205
2019-03-29,0.011031908014209444
2019-04-30,0.018912626888512498
2019-05-31,-0.03683974998662011
2019-06-28,0.049405152298519495
2019-07-31,0.0027495242701724262
2019-08-30,-0.00391202909506776
2019-09-30,0.010482996000027694
2019-10-31,0.020654542601034526
2019-11-29,0.007002716389500434
2019-12-31,0.029591671817435914
2020-01-31,-0.008668469444159204
2020-02-28,-0.046132432322908
