date,maxSharpe
2009-10-30,0.0066576383264337876
2009-11-30,0.017293829634999862
2009-12-31,-0.01888085377041955
2010-01-29,0.01443707029972209
2010-02-26,0.003597334222469652
2010-03-31,0.0011766119767371082
2010-04-30,0.011941657912659066
2010-05-31,0.006150875780996819
2010-06-30,0.01573297710372039
2010-07-30,0.011127371129492955
2010-08-31,0.012205973898154154
2010-09-30,0.004527643185791259
2010-10-29,0.005780341619208958
2010-11-30,-0.003118674571951984
2010-12-31,0.00373486457613383
2011-01-31,0.003448303132424126
2011-02-28,0.010080298676259215
2011-03-31,0.0037888035759723005
2011-04-29,0.02038079908635863
2011-05-31,0.004584622987907669
2011-06-30,-0.008563053993838759
2011-07-29,0.018497814719533615
2011-08-31,0.0009650733330650307
2011-09-30,-0.019182705886312587
2011-10-31,0.01658357237840849
2011-11-30,-0.002973584567844459
2011-12-30,0.008118728409999755
2012-01-31,0.012842323592037928
2012-02-29,0.0036148329768335005
2012-03-30,-0.0040921474976808835
2012-04-30,0.0096607737561533
2012-05-31,0.0013141421556423741
2012-06-29,0.004277476562985736
2012-07-31,0.014293315959644112
2012-08-31,0.003996381542756722
2012-09-28,0.0038511012286851047
2012-10-31,7.472530921109861e-05
2012-11-30,0.002638494046189834
2012-12-31,0.0004312379556493034
2013-01-31,-0.0032519388882873168
2013-02-28,0.0051396312313861945
2013-03-29,0.003474655093232148
2013-04-30,0.011295508738945413
2013-05-31,-0.014869277728989532
2013-06-28,-0.01665549926398268
2013-07-31,0.00965475970327389
2013-08-30,-0.008982936851225608
2013-09-30,0.014076369155246495
2013-10-31,0.026578098095700917
2013-11-29,0.013214768296726333
2013-12-31,0.010121232063330009
2014-01-31,-0.005547526728900213
2014-02-28,0.02422813712822048
2014-03-31,0.0022298610210606754
2014-04-30,0.005473121441335976
2014-05-30,0.011672009087505755
2014-06-30,0.011647493506773384
2014-07-31,-0.01345959216160613
2014-08-29,0.023654329530230223
2014-09-30,-0.018536223311007762
2014-10-31,0.017433678532184426
2014-11-28,0.012744023223157363
2014-12-31,-0.0028014496173098856
2015-01-30,-0.015778492901290044
2015-02-27,0.017418176202607688
2015-03-31,-0.003472774589657962
2015-04-30,-0.0029203482255075724
2015-05-29,0.005267115210446121
2015-06-30,-0.01430263876909666
2015-07-31,0.006833792381602177
2015-08-31,-0.022150189586522907
2015-09-30,0.00031590218905633034
2015-10-30,0.01821187354784468
2015-11-30,-0.0015783552160677896
2015-12-31,-0.0036773876558020726
2016-01-29,0.000999609965939288
2016-02-29,0.0055049853852766825
2016-03-31,0.01853335980360154
2016-04-29,0.002880474647155581
2016-05-31,0.002386920963517625
2016-06-30,0.017657035948724285
2016-07-29,0.009949116314845631
2016-08-31,-0.0013747673542635391
2016-09-30,-0.0003329294325804648
2016-10-31,-0.00790664079902713
2016-11-30,-0.01708239449853928
2016-12-30,0.008095431601846682
2017-01-31,0.008248628707566558
2017-02-28,0.016803380598800544
2017-03-31,-0.0007238687290631975
2017-04-28,0.009823207538972948
2017-05-31,0.008947037553205675
2017-06-30,0.0003574906271082089
2017-07-31,0.008248096634717502
2017-08-31,0.007189065517499288
2017-09-29,0.001891210583950676
2017-10-31,0.007303340241068739
2017-11-30,0.006858948166703178
2017-12-29,0.009795266473047008
2018-01-31,0.015594966803188509
2018-02-28,-0.025746219102014918
2018-03-30,-0.009598342361042731
2018-04-30,0.008943284412221123
2018-05-31,0.006998676320575598
2018-06-29,-0.0003887474931319872
2018-07-31,0.013614796565367265
2018-08-31,0.012059308534830615
2018-09-28,0.00378497553716387
2018-10-31,-0.04123995854062417
2018-11-30,-0.012251106533304475
2018-12-31,-0.04886885038370281
2019-01-31,0.06314149378290981
2019-02-28,0.010803335783106362
2019-03-29,0.012164765140898317
2019-04-30,0.011868784274311888
2019-05-31,-0.024540432103478255
2019-06-28,0.021700955953195378
2019-07-31,0.004948557597009059
2019-08-30,0.024689151244281213
2019-09-30,-0.0021412171685156784
2019-10-31,0.008162552578350017
2019-11-29,-0.0059508439495270585
2019-12-31,0.010145369195275481
2020-01-31,0.014164754827698954
2020-02-28,-0.001202714544301842
2020-03-31,-0.039054865945316604
2020-04-30,0.023480026324094815
2020-05-29,0.006597048846180419
2020-06-30,0.008879910242855922
2020-07-31,0.029577156829508643
2020-08-31,-0.007207091856987189
2020-09-30,-0.011050490599743716
2020-10-30,-0.005226441417828916
2020-11-30,0.007187920472552167
2020-12-31,0.00705146668658594
2021-01-29,-0.00730260434535924
2021-02-26,-0.012614986498876633
2021-03-31,-0.009901710529201082
2021-04-30,0.017698626050465502
2021-05-31,0.014360461976948392
2021-06-30,-0.008151061163240327
2021-07-30,0.008070276614124452
2021-08-31,0.0023621275986946697
2021-09-30,-0.017025721141214593
2021-10-29,0.015412026615746739
2021-11-30,-0.009669599292386867
2021-12-31,0.013896722272266005
2022-01-31,-0.01983063691967052
2022-02-28,0.02844285834856388
2022-03-31,0.03766920577540139
2022-04-29,-0.023939363255700546
2022-05-31,0.009138695945248368
2022-06-30,-0.08536706149732594
2022-07-29,-0.007963925309198382
2022-08-31,-0.03914597036506185
2022-09-30,-0.0910661331973209
2022-10-31,0.04897794459819052
2022-11-30,-0.00916027080654043
2022-12-30,-0.02762479495177778
2023-01-31,-0.002444899342862403
2023-02-28,-0.04108319855875107
2023-03-31,0.007517191059889604
2023-04-28,-0.0008477035295747729
2023-05-31,-0.032147301047874915
2023-06-30,0.03376749991974978
2023-07-31,0.026431909706290366
2023-08-31,-0.01056087227137345
2023-09-29,-0.0013897054370329738
2023-10-31,-0.032653218787755955
2023-11-30,0.02647841603322787
2023-12-29,0.005849403644252949
