date,maxSharpe
2015-08-31,41.359018119338295
2015-09-30,41.15843017473428
2015-10-30,17.081761801533933
2015-11-30,5.500528959891462
2015-12-31,18.26084855390801
2016-01-29,18.359131161248797
2016-02-29,30.896498460814676
2016-03-31,11.975971138036112
2016-04-29,2.8170953859336234
2016-05-31,0.9109315820825533
2016-06-30,4.812908686442536
2016-07-29,8.232609481660864
2016-08-31,7.367626990869779
2016-09-30,1.2236332262261054
2016-10-31,24.574420441357073
2016-11-30,45.19565421842536
2016-12-30,80.37818370045612
2017-01-31,71.88979860888519
2017-02-28,107.53298682204641
2017-03-31,94.35879221791141
2017-04-28,101.82240790148747
2017-05-31,123.90157805157557
2017-06-30,31.000099572693827
2017-07-31,24.873574032980716
2017-08-31,40.54134023998692
2017-09-29,47.744399616080045
2017-10-31,95.6875324311672
2017-11-30,32.76241986230589
2017-12-29,76.7269688166638
2018-01-31,39.72463051873795
2018-02-28,121.97607688981454
2018-03-30,68.93139762931132
2018-04-30,36.32291105009503
2018-05-31,51.49315159249638
2018-06-29,24.0374486859463
2018-07-31,26.92436704191697
2018-08-31,20.57169618702114
2018-09-28,25.22858184411024
2018-10-31,20.110498438172616
2018-11-30,28.936102874449823
2018-12-31,99.23510706271243
2019-01-31,291.9727625246775
2019-02-28,146.56592313810177
2019-03-29,120.00100377887365
2019-04-30,209.50161786484347
2019-05-31,46.70928233326103
2019-06-28,140.7838875029996
2019-07-31,78.91131509992037
2019-08-30,30.244790516088273
2019-09-30,24.902800901549075
2019-10-31,65.54514744556153
2019-11-29,49.2641544938108
2019-12-31,116.62294799243986
2020-01-31,85.80319287674948
2020-02-28,96.6049985731655
2020-03-31,40.86189993349567
2020-04-30,120.24929881373252
2020-05-29,4.208339873365362
2020-06-30,20.190157725901155
2020-07-31,29.472641673224516
2020-08-31,14.016111550482774
2020-09-30,48.69297935469359
2020-10-30,53.42205419049982
2020-11-30,33.22890544890562
2020-12-31,20.87548634135691
2021-01-29,26.15939297765628
2021-02-26,13.676661254360816
2021-03-31,12.78697674398086
2021-04-30,68.4493347492227
2021-05-31,7.0664622332723335
2021-06-30,89.17422864119322
2021-07-30,75.3396355158894
2021-08-31,17.32277261321735
2021-09-30,46.15646564721656
2021-10-29,35.745324107302444
2021-11-30,20.46947556484464
2021-12-31,24.875425955902497
2022-01-31,8.20413621461764
2022-02-28,373.1803653903388
2022-03-31,25.040161770603962
2022-04-29,196.76379368263866
2022-05-31,159.41962281003975
2022-06-30,93.52054963754492
2022-07-29,86.00719857824876
2022-08-31,76.07023872306188
2022-09-30,46.396451777640394
2022-10-31,68.35659730006209
2022-11-30,34.66728405378953
2022-12-30,45.507671203292915
2023-01-31,77.39226870666049
2023-02-28,110.15660760046103
2023-03-31,71.98093861205969
2023-04-28,179.00314485282075
2023-05-31,43.728496905112415
2023-06-30,202.74411443560436
2023-07-31,241.72434563015872
2023-08-31,142.13577394622254
2023-09-29,124.50875128015048
2023-10-31,131.36915290182793
2023-11-30,377.4517819482254
2023-12-29,46.278086168198655
