date,maxSharpe
2003-12-31,0.0
2004-01-30,0.013847275897422236
2004-02-27,0.022882170977460276
2004-03-31,0.021232680932631563
2004-04-30,-0.05032547429010679
2004-05-31,0.008326597596543434
2004-06-30,0.008187478599131718
2004-07-30,0.005297868070509886
2004-08-31,0.010301425964614922
2004-09-30,0.02247369963033734
2004-10-29,0.023073975183395004
2004-11-30,0.03334629697063807
2004-12-31,0.017221427064758807
2005-01-31,-0.013356142531646931
2005-02-28,0.030782850995511587
2005-03-31,-0.009735815729554323
2005-04-29,-0.019470221457898073
2005-05-31,0.015883546518177874
2005-06-30,0.029709332228056204
2005-07-29,0.032370301024413906
2005-08-31,0.022333859794003333
2005-09-30,0.022596317258500708
2005-10-31,-0.03225754578948966
2005-11-30,0.028507967275356646
2005-12-30,0.023389815590614732
2006-01-31,0.053222865251723664
2006-02-28,-0.008826529281701143
2006-03-31,0.024379453299245377
2006-04-28,0.03180035375361071
2006-05-31,-0.0259990039544528
2006-06-30,0.004677025622597433
2006-07-31,0.016697640419066993
2006-08-31,0.012289907389661504
2006-09-29,-0.003785203357835644
2006-10-31,0.031928798795376315
2006-11-30,0.04118224811963296
2006-12-29,-0.0017348675871574973
2007-01-31,0.014099721092266565
2007-02-28,0.0036477220853647395
2007-03-30,0.006005806795276441
2007-04-30,0.02125270431572213
2007-05-31,0.01086326325362365
2007-06-29,-0.009015089594661123
2007-07-31,-0.009461268978227527
2007-08-31,0.008936810450457569
2007-09-28,0.05247733820443929
2007-10-31,0.03770951795620101
2007-11-30,-0.03510368568631243
2007-12-31,0.002480214274942383
2008-01-31,-0.027229910076278355
2008-02-29,0.01718327992892992
2008-03-31,-0.010087243426333287
2008-04-30,0.0349287996461802
2008-05-30,0.016924707894348523
2008-06-30,-0.038449993554766845
2008-07-31,-0.015960969586553395
2008-08-29,-0.02434857539774997
2008-09-30,-0.07451040225122724
2008-10-31,-0.19619018514178627
2008-11-28,-0.052721474862021854
2008-12-31,0.05402442235357129
2009-01-30,-0.05289397751736413
2009-02-27,-0.06597480144778307
2009-03-31,0.05328843949129666
2009-04-30,0.10024036668906014
2009-05-29,0.08020428205954755
2009-06-30,-0.003500606013626276
2009-07-31,0.06258904924692518
2009-08-31,0.029141664250808334
2009-09-30,0.04387868751511217
2009-10-30,-0.0011028936180618822
2009-11-30,0.041372486647279307
2009-12-31,0.013814904721356519
2010-01-29,-0.023480664467294677
2010-02-26,0.019789494642373496
2010-03-31,0.04554868614476566
2010-04-30,0.02474366592879144
2010-05-31,-0.04764834692450235
2010-06-30,-0.007974562238748463
2010-07-30,0.044731575586708164
2010-08-31,-0.011125287355876992
2010-09-30,0.06057095297542012
2010-10-29,0.028477954385849012
2010-11-30,-0.006120342303018883
2010-12-31,0.043009035905791505
2011-01-31,0.004558773634601721
2011-02-28,0.026676383458342716
2011-03-31,0.010465257960842154
2011-04-29,0.0376055850628023
2011-05-31,-0.012073897393938242
2011-06-30,-0.01833532771599488
2011-07-29,0.008272699870398414
2011-08-31,-0.03095924990667341
2011-09-30,-0.07342176059403116
2011-10-31,0.07860597081950589
2011-11-30,-0.014966625061229257
2011-12-30,-0.0035863936457729492
2012-01-31,0.051954350072054165
2012-02-29,0.0235643463776883
2012-03-30,0.0002802160963868319
2012-04-30,-5.36104548306777e-05
2012-05-31,-0.055109058689462136
2012-06-29,0.03252894839325917
2012-07-31,0.016807386691253985
2012-08-31,0.019735066147406964
2012-09-28,0.02008269624944449
2012-10-31,-0.008397142592468366
2012-11-30,0.007195545526429788
2012-12-31,0.015455278108260098
2013-01-31,0.023672200657135233
2013-02-28,-0.005040173552721794
2013-03-29,0.013609649070343713
2013-04-30,0.006503583907805395
2013-05-31,-0.014724542207177022
2013-06-28,-0.032330658317458086
2013-07-31,0.03771416319943405
2013-08-30,-0.010572926661923557
2013-09-30,0.024819732883836848
2013-10-31,0.024727286564938316
2013-11-29,-0.001662478899647768
2013-12-31,0.004264496230384812
2014-01-31,-0.011638930575481382
2014-02-28,0.040121249766924216
2014-03-31,-0.00021221233658523997
2014-04-30,0.004504744264703611
2014-05-30,0.01134571745027862
2014-06-30,0.021779743135750994
2014-07-31,-0.019406543320384922
2014-08-29,0.01809803038835023
2014-09-30,-0.04034360905417301
2014-10-31,0.011714282805599406
2014-11-28,-0.0034738774135326207
2014-12-31,-0.015137492816804014
2015-01-30,0.005329996814195612
2015-02-27,0.02528920713188197
2015-03-31,-0.009888674859288212
2015-04-30,0.01745804525860051
2015-05-29,-0.0005637531328234353
2015-06-30,-0.016104233205040938
2015-07-31,-0.015416413044469808
2015-08-31,-0.03728249855452058
2015-09-30,-0.024693835488007077
2015-10-30,0.04193988280908474
2015-11-30,-0.01737779368715893
2015-12-31,-0.017310808639663784
2016-01-29,-0.025671033846206538
2016-02-29,0.010771178980858966
2016-03-31,0.054402321474599745
2016-04-29,0.02089015395093301
2016-05-31,-0.0006567375983977421
2016-06-30,0.020986284520366574
