date,maxSharpe
2020-03-31,-0.12761029169220164
2020-04-30,0.0750143229182971
2020-05-29,0.03885411214423602
2020-06-30,0.02774368734031977
2020-07-31,0.04801483777921538
2020-08-31,0.02865883909419524
2020-09-30,-0.023835788753045963
2020-10-30,-0.009835738359596941
2020-11-30,0.08090950267024669
2020-12-31,0.04209801881093542
2021-01-29,0.006101254877896412
2021-02-26,0.01667286148906324
2021-03-31,0.011442558994223188
2021-04-30,0.0355931637347068
2021-05-31,0.017680551298706527
2021-06-30,0.005544371308767859
2021-07-30,0.00360230813755312
2021-08-31,0.013770319086154944
2021-09-30,-0.025744401639183196
2021-10-29,0.031179890470006324
2021-11-30,-0.023579396432298894
2021-12-31,0.03572278313891864
2022-01-31,-0.0367228805476059
2022-02-28,-0.005206355020102257
2022-03-31,0.0143952682044126
2022-04-29,-0.05043274166778533
2022-05-31,-0.0024403155660169705
2022-06-30,-0.06280031540384272
2022-07-29,0.04816602881085328
2022-08-31,-0.03193668370242617
2022-09-30,-0.08038001787885844
2022-10-31,0.03379004967135775
2022-11-30,0.0583494655921572
2022-12-30,-0.02156962964705353
2023-01-31,0.0631239396915119
2023-02-28,-0.03361954906221809
2023-03-31,0.01579635903168458
2023-04-28,0.005151041423709257
2023-05-31,-0.01918469366990299
2023-06-30,0.03471547698113336
2023-07-31,0.03472634465173052
2023-08-31,-0.02564539490414304
2023-09-29,-0.035884729876531574
2023-10-31,-0.022599594213777704
2023-11-30,0.06758667546958436
2023-12-29,0.04863255055934418
