date,maxSharpe
2015-07-31,22.202491025672053
2015-08-31,2.943251558370526
2015-09-30,2.031119975806106
2015-10-30,23.645021972370877
2015-11-30,9.487302049770198
2015-12-31,24.714008327622526
2016-01-29,5.42911714328212
2016-02-29,25.271524857138377
2016-03-31,14.44579055504873
2016-04-29,22.430496972274614
2016-05-31,2.1041934794998394
2016-06-30,1.6127063424509696
2016-07-29,23.60692097742684
2016-08-31,15.561373933506218
2016-09-30,25.192186130579678
2016-10-31,20.045088184625353
2016-11-30,15.758524118899492
2016-12-30,1.776058462733223
2017-01-31,21.61768696245661
2017-02-28,19.412938486682222
2017-03-31,25.972440481851887
2017-04-28,30.094180697588524
2017-05-31,9.785363727000314
2017-06-30,15.664892937367627
2017-07-31,26.95375715696017
2017-08-31,3.461431142299651
2017-09-29,2.110505433760852
2017-10-31,29.066933902564738
2017-11-30,10.66450418829844
2017-12-29,29.6954707195044
2018-01-31,7.347527954905526
2018-02-28,36.30626822154957
2018-03-30,15.630987105609535
2018-04-30,25.730175870720736
2018-05-31,2.2896865244088036
2018-06-29,1.425760146623173
2018-07-31,26.905914245761988
2018-08-31,17.09133032501112
2018-09-28,30.760837642085377
2018-10-31,23.8832745928248
2018-11-30,17.91171883205487
2018-12-31,1.1660002026145309
2019-01-31,19.173962703651778
2019-02-28,18.354209084615636
2019-03-29,19.90754747718988
2019-04-30,40.41259893504497
2019-05-31,9.715913217295153
2019-06-28,17.369329806937937
2019-07-31,27.461433473083975
2019-08-30,3.011487823247964
2019-09-30,2.6535171242090825
2019-10-31,28.635240472285002
2019-11-29,10.462302373417497
2019-12-31,31.21791478781703
2020-01-31,7.006632184412388
2020-02-28,34.58317154068089
2020-03-31,15.090583714259074
2020-04-30,22.00501792055978
2020-05-29,2.1533363318479624
2020-06-30,1.1464841797669059
2020-07-31,25.861601923369076
2020-08-31,16.383112270956758
2020-09-30,31.118590281244447
2020-10-30,25.327643135901322
2020-11-30,20.189209187683336
2020-12-31,1.101025172321689
2021-01-29,7.55537815518419
2021-02-26,31.287039072649037
2021-03-31,23.093640892755108
2021-04-30,49.21149584469705
2021-05-31,12.567876567318851
2021-06-30,22.024204688462017
2021-07-30,34.797505215302174
2021-08-31,3.7958354953714184
2021-09-30,3.1234953781295727
2021-10-29,36.733202878852296
2021-11-30,12.402544629232619
2021-12-31,38.02363794615125
2022-01-31,33.86573213005833
2022-02-28,21.47176529090174
2022-03-31,21.516192238600187
2022-04-29,31.122964307194785
2022-05-31,3.206212982677047
2022-06-30,1.4656772248887686
2022-07-29,1.1835692664012205
2022-08-31,39.98323350793471
2022-09-30,33.18653696734979
2022-10-31,24.63330435389129
2022-11-30,20.398298745925857
2022-12-30,0.9630546621685583
2023-01-31,6.84254937678347
2023-02-28,29.76126647878565
2023-03-31,49.74216121608933
2023-04-28,16.179578934062228
2023-05-31,11.187451849948044
2023-06-30,20.414519629330606
2023-07-31,29.19852582775654
2023-08-31,3.5868419912546554
2023-09-29,3.203407152215779
2023-10-31,32.113257464587
2023-11-30,9.596294504833562
2023-12-29,33.97807758780899
