date,maxSharpe
2016-09-30,0.0032290547121199276
2016-10-31,0.0035952134641419053
2016-11-30,0.0017008167644428779
2016-12-30,0.004376730764413819
2017-01-31,0.0013291493540923266
2017-02-28,0.001644548585515243
2017-03-31,0.00153614680620133
2017-04-28,0.002150030836916117
2017-05-31,0.0010137140546755685
2017-06-30,0.0011856934894717008
2017-07-31,0.0009633069444614784
2017-08-31,0.0020394209297557864
2017-09-29,0.002051584991469166
2017-10-31,0.014093322098668024
2017-11-30,0.012350345693776105
2017-12-29,0.01022944161447338
2018-01-31,0.007139737070356297
2018-02-28,0.009106372918958675
2018-03-30,0.005453970459630725
2018-04-30,0.0026659251676538903
2018-05-31,0.0028013493576518472
2018-06-29,0.0013740406307003183
2018-07-31,0.0012563024743499074
2018-08-31,0.001591944281609796
2018-09-28,0.0011264608048787844
2018-10-31,0.0009910113374179963
2018-11-30,0.0005113660995525043
2018-12-31,0.0013359219518106064
2019-01-31,0.0005017058178428679
2019-02-28,0.0006847399277709817
2019-03-29,0.0005839085664427965
2019-04-30,0.0005830399523793009
2019-05-31,0.002243752321816478
2019-06-28,0.0017483391985384095
2019-07-31,0.0008522586431402371
2019-08-30,0.0005750874806487866
2019-09-30,0.0026996699835116905
2019-10-31,0.0009254520761941137
2019-11-29,0.0010070725796366975
2019-12-31,0.0009244755298063179
2020-01-31,0.001411004633322964
2020-02-28,0.0005329289794367836
2020-03-31,0.002309151717021854
2020-04-30,0.0005619473539759182
2020-05-29,0.0007891299809784924
2020-06-30,0.0006444404849087829
2020-07-31,0.0008681621544175122
2020-08-31,0.0005392777302142132
2020-09-30,0.00044121611310841274
2020-10-30,0.0008947793916387892
2020-11-30,0.000961872455834005
2020-12-31,0.0008562985158211689
2021-01-29,0.00047641838730840685
2021-02-26,0.0006082661674856882
2021-03-31,0.0009556334332291999
2021-04-30,0.0008484558986142018
2021-05-31,0.0008629216838172069
2021-06-30,0.0008499059817656945
2021-07-30,0.0008635208928503141
2021-08-31,0.0004973665760406656
2021-09-30,0.0009241337847209
2021-10-29,0.0007232597406225047
2021-11-30,0.0008169358662478768
2021-12-31,0.000631850964656018
2022-01-31,0.0007288347061158301
2022-02-28,0.001234435800190621
2022-03-31,0.000608739949737841
2022-04-29,0.0009232900762490004
2022-05-31,0.0014668537302377285
2022-06-30,0.0012106242645617896
2022-07-29,0.0012924637493123906
2022-08-31,0.0008307134633927307
2022-09-30,0.0009774134903904053
2022-10-31,0.0005841220409794554
2022-11-30,0.0005083527311616209
2022-12-30,0.0008285313369735883
2023-01-31,0.0008722251587589963
2023-02-28,0.0008243886831160244
2023-03-31,0.0008745275652833895
2023-04-28,0.000586093168604418
2023-05-31,0.0006689303602136279
2023-06-30,0.0005381235292433659
2023-07-31,0.0009817561773025063
2023-08-31,0.00043092189023636457
2023-09-29,0.0007820825017635924
2023-10-31,0.0016529424912730128
2023-11-30,0.001008833204287192
2023-12-29,0.0004793443291368979
