date,maxSharpe
2015-03-31,11.364062809098627
2015-04-30,5.288549905667015
2015-05-29,6.4947900836612495
2015-06-30,1.7195403801807994
2015-07-31,1.9308849019033871
2015-08-31,5.4091630843313006
2015-09-30,22.883283402397208
2015-10-30,40.761363886618696
2015-11-30,28.729122857968772
2015-12-31,36.533065153558255
2016-01-29,17.283450324492645
2016-02-29,2.293746323477111
2016-03-31,0.8103689720728545
2016-04-29,7.448585251521688
2016-05-31,17.408945629285935
2016-06-30,23.62766856956161
2016-07-29,4.309539657420249
2016-08-31,38.88504388259204
2016-09-30,22.355714913149413
2016-10-31,29.74477506100234
2016-11-30,9.259602442047877
2016-12-30,5.696347180810688
2017-01-31,7.785369316517693
2017-02-28,1.585766824825882
2017-03-31,0.6539758313574479
2017-04-28,1.118629137753788
2017-05-31,0.7744443893017399
2017-06-30,0.722687711113193
2017-07-31,0.343834459560571
2017-08-31,2.0386451461406643
2017-09-29,0.6533373699315751
2017-10-31,4.109364188278801
2017-11-30,3.6448639464901964
2017-12-29,3.5436814775531396
2018-01-31,1.9223669417040585
2018-02-28,2.8843964701961036
2018-03-30,1.7832693364742065
2018-04-30,0.9309922606587628
2018-05-31,1.0405480897122712
2018-06-29,0.6613969380025387
2018-07-31,0.43477398068482453
2018-08-31,0.9145243532416079
2018-09-28,0.34599978032350004
2018-10-31,0.5053868467718697
2018-11-30,1.169896972534766
2018-12-31,1.5958556803855626
2019-01-31,1.3971154303084818
2019-02-28,0.9035326102799023
2019-03-29,0.34231313725991386
2019-04-30,0.9229324414671098
2019-05-31,1.1757813177982763
2019-06-28,0.7356764996396545
2019-07-31,0.4356471335531712
2019-08-30,0.5027477271462211
2019-09-30,1.6626518158297614
2019-10-31,0.3275606097499846
2019-11-29,0.40991757362509207
2019-12-31,1.1542823640942146
2020-01-31,0.8822919965332406
2020-02-28,6.22088386096571
2020-03-31,9.78591241164402
2020-04-30,19.129442623185096
2020-05-29,9.939697434755159
2020-06-30,53.0654848461301
2020-07-31,29.671827100565757
2020-08-31,11.14541870505113
2020-09-30,2.7121652312150366
2020-10-30,1.3459380889179082
2020-11-30,1.5249876574785741
2020-12-31,1.8986694494682361
2021-01-29,1.2154528172740253
2021-02-26,0.5230538296697863
2021-03-31,0.8994145634436609
2021-04-30,0.8611730431221192
2021-05-31,0.3853313193553153
2021-06-30,0.5433069446044895
2021-07-30,0.6021521867820938
2021-08-31,0.46211147789658685
2021-09-30,0.8029207455015855
2021-10-29,0.9357806525992072
2021-11-30,0.4185066639595036
2021-12-31,0.4418804558898724
2022-01-31,0.3226603944642515
2022-02-28,2.245618191730621
2022-03-31,1.013084783432657
2022-04-29,1.2707341032180026
2022-05-31,2.796101386313358
2022-06-30,0.7368886725260143
2022-07-29,5.049095132533011
2022-08-31,1.5204780364017185
2022-09-30,10.400263994861033
2022-10-31,7.6638318641069425
2022-11-30,23.144202796703343
2022-12-30,22.45980115443163
2023-01-31,80.72004328741212
2023-02-28,42.1231238227423
2023-03-31,35.47437954322853
2023-04-28,2.233876177599637
2023-05-31,7.643896342455689
2023-06-30,3.077887630484434
2023-07-31,2.326499417495777
2023-08-31,4.581785196968643
2023-09-29,4.197346083145243
2023-10-31,0.5521163296461684
2023-11-30,2.115572772890364
2023-12-29,2.8323642058938097
