date,maxSharpe
2012-04-30,0.0949337350588839
2012-05-31,0.009172671759734116
2012-06-29,0.008173327999913077
2012-07-31,0.09667987779849621
2012-08-31,0.05890236463567064
2012-09-28,0.10131227698603186
2012-10-31,0.07943038990464191
2012-11-30,0.06543231114602198
2012-12-31,0.0784646690721293
2013-01-31,0.09181770569401812
2013-02-28,0.07303964212336454
2013-03-29,0.1020288682734442
2013-04-30,0.1107536034852665
2013-05-31,0.04044004615897319
2013-06-28,0.0676458279445796
2013-07-31,0.09075737059898743
2013-08-30,0.010938573761995668
2013-09-30,0.009568925873592371
2013-10-31,0.10563098014428295
2013-11-29,0.04120615212362669
2013-12-31,0.11676556526750535
2014-01-31,0.02361742185163722
2014-02-28,0.01042781502527626
2014-03-31,0.0807339512000251
2014-04-30,0.0936960166250872
2014-05-30,0.008345474681417095
2014-06-30,0.007544580379973784
2014-07-31,0.09520273797246669
2014-08-29,0.055483696556373086
2014-09-30,0.09895101819488031
2014-10-31,0.0744525613704315
2014-11-28,0.059389892576273015
2014-12-31,0.004461305943422603
2015-01-30,0.09100114936308872
2015-02-27,0.06970435721746848
2015-03-31,0.0920159403349439
2015-04-30,0.10729943202785942
2015-05-29,0.03700794295665473
2015-06-30,0.062210419008833395
2015-07-31,0.0893661413576443
2015-08-31,0.012062401979999596
2015-09-30,0.008632342686050315
2015-10-30,0.10294787608506228
2015-11-30,0.0393592091591984
2015-12-31,0.10473534475635404
2016-01-29,0.02345914048850399
2016-02-29,0.11269191447543112
2016-03-31,0.06377057887911651
2016-04-29,0.09360982855118116
2016-05-31,0.008569336291017166
2016-06-30,0.00657624051001629
2016-07-29,0.09417443424997038
2016-08-31,0.06059036778311158
2016-09-30,0.0978710405072689
2016-10-31,0.0772871076117526
2016-11-30,0.0619777103005759
2016-12-30,0.00700506476275739
2017-01-31,0.08362330862351931
2017-02-28,0.07371335524755711
2017-03-31,0.09647407269648067
2017-04-28,0.1116481197471376
2017-05-31,0.03589093901656101
2017-06-30,0.05697552748567572
2017-07-31,0.09766646870355115
2017-08-31,0.012275508372967522
2017-09-29,0.00743565942811808
2017-10-31,0.10134783037047991
2017-11-30,0.036673551070758106
2017-12-29,0.10064850065342605
2018-01-31,0.024597575560546384
2018-02-28,0.11842979308416704
2018-03-30,0.0527035003525442
2018-04-30,0.08677858510743422
2018-05-31,0.007667803924495092
2018-06-29,0.004733156831772334
2018-07-31,0.08939474342816608
2018-08-31,0.05624991915035423
2018-09-28,0.1003859557260448
2018-10-31,0.0781411576899744
2018-11-30,0.061689800214013685
2018-12-31,0.003986526918094382
2019-01-31,0.06861857884743512
2019-02-28,0.06150733460310439
2019-03-29,0.06555449118265307
2019-04-30,0.13165040881558912
2019-05-31,0.031068675822405606
2019-06-28,0.05759957531297501
2019-07-31,0.0867918557042824
2019-08-30,0.0094926234790993
2019-09-30,0.00840419494934199
2019-10-31,0.0897511082111478
2019-11-29,0.03212124535370099
2019-12-31,0.09515283876267469
2020-01-31,0.020740147750497186
2020-02-28,0.10327668963862355
2020-03-31,0.047287607771049706
2020-04-30,0.07849610129457858
2020-05-29,0.00713455122646698
2020-06-30,0.0036449246301352156
2020-07-31,0.0798388364815714
2020-08-31,0.048311393102887214
2020-09-30,0.08938063546559769
2020-10-30,0.07446589940474084
2020-11-30,0.05996636683483622
2020-12-31,0.0030161080563549172
2021-01-29,0.019818030645928686
2021-02-26,0.08161331682473184
2021-03-31,0.05940669215647799
2021-04-30,0.12524550218122454
2021-05-31,0.030819345818538305
2021-06-30,0.052922522454132405
2021-07-30,0.08315286508467343
2021-08-31,0.009040233295848181
2021-09-30,0.007350070821733418
2021-10-29,0.08867220741566138
2021-11-30,0.0289789357942917
2021-12-31,0.09113692882220724
2022-01-31,0.07826294231895749
2022-02-28,0.051564623246080014
2022-03-31,0.05207261328402218
2022-04-29,0.0743918247103223
2022-05-31,0.008070189791032502
2022-06-30,0.0036985361205641026
2022-07-29,0.003194843164015977
2022-08-31,0.1029546967190012
2022-09-30,0.08832045426087061
2022-10-31,0.07123973241552688
2022-11-30,0.056994329349820905
2022-12-30,0.002537768607957
2023-01-31,0.0184382619641386
2023-02-28,0.07547162317568301
2023-03-31,0.13053395156626296
2023-04-28,0.04181498117059693
2023-05-31,0.028777866705901406
2023-06-30,0.0535651224788917
2023-07-31,0.07389482364445529
2023-08-31,0.00878495209067328
2023-09-29,0.008041720055103903
2023-10-31,0.0836255540687347
2023-11-30,0.025563654904450117
2023-12-29,0.08468191839769072
