date,maxSharpe
2011-10-31,0.021190692605880253
2011-11-30,-0.0027722920731703482
2011-12-30,0.008079594128664682
2012-01-31,0.015848711933011007
2012-02-29,0.001377886932152661
2012-03-30,-0.002438165156452212
2012-04-30,0.00861187340142861
2012-05-31,-0.0009183008723296384
2012-06-29,0.005787659850237998
2012-07-31,0.013785595607141234
2012-08-31,0.0035994134691746515
2012-09-28,0.005205964678263271
2012-10-31,-0.0012555278596522315
2012-11-30,0.0022080055535353554
2012-12-31,-1.5486536869488638e-05
2013-01-31,-0.0004744732108843087
2013-02-28,0.006010517522334745
2013-03-29,0.005241930804464912
2013-04-30,0.011294809118718914
2013-05-31,-0.01253957582890862
2013-06-28,-0.01509702481129373
2013-07-31,0.01153499074161179
2013-08-30,-0.01079157297740846
2013-09-30,0.015188129594088533
2013-10-31,0.025963455544327205
2013-11-29,0.01368779954742563
2013-12-31,0.008808833016592896
2014-01-31,-0.0015495683597609583
2014-02-28,0.02463747998291599
2014-03-31,0.0008323074285671713
2014-04-30,0.0010015061439313357
2014-05-30,0.009948570681476442
2014-06-30,0.013861876881431793
2014-07-31,-0.018813623704980992
2014-08-29,0.024606033322301744
2014-09-30,-0.018240099195806367
2014-10-31,0.01861289071996921
2014-11-28,0.02251109345316935
2014-12-31,-0.0009283153363071205
2015-01-30,-0.01322559510114358
2015-02-27,0.019839907325739176
2015-03-31,-0.005138903349360717
2015-04-30,0.0019755184060961588
2015-05-29,0.004417878616865928
2015-06-30,-0.013923378382822838
2015-07-31,0.011502195976674193
2015-08-31,-0.019095673572884792
2015-09-30,-0.0009064576574074595
2015-10-30,0.017918503472877677
2015-11-30,-0.00135999161780425
2015-12-31,-0.005940883378888737
2016-01-29,0.000705509167443991
2016-02-29,0.005744447167181844
2016-03-31,0.016494369541489654
2016-04-29,0.0038463456736301353
2016-05-31,0.002691892100197244
2016-06-30,0.015683243433075512
2016-07-29,0.010209483164171893
2016-08-31,-0.0007758486000000577
2016-09-30,-0.0004829902798752848
2016-10-31,-0.011124858218345652
2016-11-30,-0.01585037241292925
2016-12-30,0.00805849079981243
2017-01-31,0.006486229200605962
2017-02-28,0.018142508664773804
2017-03-31,-0.0006078493897761179
2017-04-28,0.010246642671363312
2017-05-31,0.006586647439449947
2017-06-30,0.0014387557481169077
2017-07-31,0.008415205665444745
2017-08-31,0.006756571634023858
2017-09-29,0.003665872350983676
2017-10-31,0.007270969854478232
2017-11-30,0.010113986506958297
2017-12-29,0.009345559912949629
2018-01-31,0.022172700833778314
2018-02-28,-0.025264612504890146
2018-03-30,-0.010872383467782779
2018-04-30,0.009858997708210368
2018-05-31,0.005199294331506501
2018-06-29,-0.004992925688230652
2018-07-31,0.0071565917405552945
2018-08-31,0.011969536648928315
2018-09-28,0.0044851608727599235
2018-10-31,-0.040001328536603944
2018-11-30,-0.009183960769594091
2018-12-31,-0.058571383588288874
2019-01-31,0.05416919039747867
2019-02-28,0.013288646437467817
2019-03-29,0.007744454628468086
2019-04-30,0.015107236719535727
2019-05-31,-0.024364858919186744
2019-06-28,0.029537958148402096
2019-07-31,0.005742890489716046
2019-08-30,0.02118966745720879
2019-09-30,-0.0021020525423536664
2019-10-31,0.012028145959823055
2019-11-29,-0.004154976955757695
2019-12-31,0.011299740715383453
2020-01-31,0.016755352960530816
2020-02-28,-0.0010306215880875884
2020-03-31,-0.03908894644818105
2020-04-30,0.02651184365221443
2020-05-29,0.009079487933514794
2020-06-30,0.010376225368680235
2020-07-31,0.03783018886667112
2020-08-31,-0.004915906806844603
2020-09-30,-0.01555714129271078
2020-10-30,-0.00491894432786384
2020-11-30,0.009201009046016537
2020-12-31,0.008571316421565016
2021-01-29,-0.009261302603725551
2021-02-26,-0.013486410530787965
2021-03-31,-0.007466519015176908
2021-04-30,0.020533445544191377
2021-05-31,0.014919256110160387
2021-06-30,-0.011277449054928688
2021-07-30,0.016178195226140786
2021-08-31,0.00658770313351123
2021-09-30,-0.025316643325804147
2021-10-29,0.026204865416557924
2021-11-30,-0.0022144219253749727
2021-12-31,0.017603607240470723
2022-01-31,-0.03165324704244149
2022-02-28,0.02166309728143681
2022-03-31,0.0421346867041554
2022-04-29,-0.011153606525118587
2022-05-31,0.014959011483306462
2022-06-30,-0.0953321686327183
2022-07-29,-0.023394962646793083
2022-08-31,-0.04180642924763216
2022-09-30,-0.09128073525378824
2022-10-31,0.04785856200869576
2022-11-30,-0.024707467559946683
2022-12-30,-0.02332866816702702
2023-01-31,-0.00658053583520235
2023-02-28,-0.04382415731035077
2023-03-31,0.0006013521721350409
2023-04-28,-0.003427226187562988
2023-05-31,-0.0350099303909905
2023-06-30,0.04011923677857964
2023-07-31,0.026597141521023004
2023-08-31,-0.009932694638290638
2023-09-29,0.0070025139084612525
2023-10-31,-0.05060465804223287
2023-11-30,0.02647841603322787
2023-12-29,0.006311465075030143
