date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,65.15399635208206
2004-03-31,0.7146408800765035
2004-04-30,0.8356314817022887
2004-05-31,67.1695711059612
2004-06-30,67.53624033810564
2004-07-30,66.93814544047761
2004-08-31,1.5880725417432882
2004-09-30,84.232015682419
2004-10-29,82.10231286141388
2004-11-30,0.7731736963150831
2004-12-31,82.33516955782355
2005-01-31,63.313489664349355
2005-02-28,29.622108359994364
2005-03-31,48.31128127409669
2005-04-29,0.7861733674993036
2005-05-31,41.73858159080702
2005-06-30,0.772970546115482
2005-07-29,0.9429279184272014
2005-08-31,0.5677771220807016
2005-09-30,1.1870390389115284
2005-10-31,0.4847657351346969
2005-11-30,0.9948285751772773
2005-12-30,0.5388898097091228
2006-01-31,0.6231303010704208
2006-02-28,0.5812989319834302
2006-03-31,1.0079605608974445
2006-04-28,0.7113186352208971
2006-05-31,70.07428735693043
2006-06-30,0.6254542589989915
2006-07-31,0.6692335314755283
2006-08-31,0.40350116415482185
2006-09-29,0.4538893575149445
2006-10-31,0.5630407460232911
2006-11-30,0.9252792060797541
2006-12-29,0.800686109620915
2007-01-31,66.45876453462694
2007-02-28,71.89589498902254
2007-03-30,0.5267883397495933
2007-04-30,70.98890751236767
2007-05-31,17.41011388037949
2007-06-29,1.0618515302588576
2007-07-31,0.7733276893547233
2007-08-31,0.6745446699834475
2007-09-28,17.47932012710686
2007-10-31,18.19042287425162
2007-11-30,0.4027594906866531
2007-12-31,0.5446815366593519
2008-01-31,8.749810814753642
2008-02-29,49.34832113813097
2008-03-31,0.8098016283565396
2008-04-30,0.6731298493756978
2008-05-30,50.6350184156296
2008-06-30,0.4090878240849761
2008-07-31,48.18990049295048
2008-08-29,0.8523015108843255
2008-09-30,39.248761962719584
2008-10-31,44.19004466056333
2008-11-28,6.417281435741392
2008-12-31,0.8241651483670063
2009-01-30,6.503703695237628
2009-02-27,9.518267579275518
2009-03-31,5.039698776725213
2009-04-30,4.646123827869627
2009-05-29,35.294153765330165
2009-06-30,22.49930908783893
2009-07-31,21.377952224463545
2009-08-31,22.689820548525628
2009-09-30,26.884292831843503
2009-10-30,27.74542334608958
2009-11-30,25.10232528878467
2009-12-31,0.7743768974258085
2010-01-29,0.278407227359605
2010-02-26,0.19407883978261828
2010-03-31,22.995047269009625
2010-04-30,24.8107278643311
2010-05-31,0.5037324928905763
2010-06-30,0.4804671428978346
2010-07-30,0.5915845790858687
2010-08-31,0.439759561551702
2010-09-30,0.3276577943804638
2010-10-29,0.3805814682455573
2010-11-30,0.27331068234770795
2010-12-31,0.5850614270267708
2011-01-31,0.4045265116742165
2011-02-28,0.19016999876365623
2011-03-31,26.564108339820965
2011-04-29,0.4177229485344085
2011-05-31,0.3559630228218442
2011-06-30,15.508790348582954
2011-07-29,14.827014681389276
2011-08-31,0.48168762304125684
2011-09-30,25.801439143273324
2011-10-31,0.3066962850574841
2011-11-30,0.3441775044643846
2011-12-30,27.18558824537149
2012-01-31,26.88889216990883
2012-02-29,0.44718720558445263
2012-03-30,0.40101988318825393
2012-04-30,29.345955932992457
2012-05-31,29.166058232927753
2012-06-29,24.98437919373524
2012-07-31,0.1646469180695591
2012-08-31,0.27342454062478877
2012-09-28,22.579638013874796
2012-10-31,23.139126569748647
2012-11-30,23.347288762201796
2012-12-31,23.50927860133935
2013-01-31,30.925949078329303
2013-02-28,0.7154765337260169
2013-03-29,30.43063076169461
2013-04-30,32.98039434025213
2013-05-31,13.36678522217099
2013-06-28,39.79073605357196
2013-07-31,0.3276469243130384
2013-08-30,0.5455891218954447
2013-09-30,0.2433280743829811
2013-10-31,0.5305316674045448
2013-11-29,0.5156008887243055
2013-12-31,0.6531111352925619
2014-01-31,0.5022527939945667
2014-02-28,0.19649694503723078
2014-03-31,0.3164644368413192
2014-04-30,0.6648032755221528
2014-05-30,0.3033611897910483
2014-06-30,20.80674173529072
2014-07-31,0.1966009227829023
2014-08-29,0.5321454176351181
2014-09-30,0.47236822297636133
2014-10-31,0.28871527485272835
2014-11-28,0.15857580695738877
2014-12-31,20.47709019434975
2015-01-30,0.3402240101189977
2015-02-27,0.41792869822892054
2015-03-31,0.5048212180238435
