date,maxSharpe
2015-08-31,68.85525883905414
2015-09-30,62.13807451371704
2015-10-30,26.43089872826673
2015-11-30,8.91778950529315
2015-12-31,21.79828199295742
2016-01-29,24.596320605164166
2016-02-29,20.951210166248163
2016-03-31,14.081259236826456
2016-04-29,6.546531473432756
2016-05-31,11.102925910568482
2016-06-30,9.538329544994003
2016-07-29,20.02867851636442
2016-08-31,18.654846533648577
2016-09-30,8.743572988228188
2016-10-31,45.96305847920249
2016-11-30,36.218792592216396
2016-12-30,99.86303880203994
2017-01-31,67.37290133232578
2017-02-28,117.17647151770049
2017-03-31,74.75383977775323
2017-04-28,66.16549666022937
2017-05-31,83.17805749487721
2017-06-30,46.33400101033497
2017-07-31,49.52226015449517
2017-08-31,68.59822098369119
2017-09-29,75.15765665108297
2017-10-31,139.91846711167113
2017-11-30,31.781822211394328
2017-12-29,44.98019939588415
2018-01-31,45.46247382564761
2018-02-28,213.07258096220258
2018-03-30,57.817094488474716
2018-04-30,58.956323443201924
2018-05-31,38.46311951124373
2018-06-29,26.340850291827195
2018-07-31,30.457248889812288
2018-08-31,20.51900671644345
2018-09-28,21.275764937424785
2018-10-31,16.185544936127652
2018-11-30,45.4792432720687
2018-12-31,164.75606434351823
2019-01-31,374.6922000489387
2019-02-28,69.9839756053284
2019-03-29,140.57301779405063
2019-04-30,192.2362885940926
2019-05-31,83.64876108798858
2019-06-28,201.56582512441406
2019-07-31,64.44464084033211
2019-08-30,24.34726764824927
2019-09-30,39.611406952135646
2019-10-31,32.93360335769428
2019-11-29,17.97528994087961
2019-12-31,46.465909818155104
2020-01-31,43.246067711019464
2020-02-28,57.24313938432344
2020-03-31,21.06141558634702
2020-04-30,135.70150362597425
2020-05-29,9.267762393141798
2020-06-30,12.742250348733156
2020-07-31,16.8252682516634
2020-08-31,1.6922924469265466
2020-09-30,26.51871271150507
2020-10-30,28.407874428709253
2020-11-30,11.84797090146982
2020-12-31,23.49322952307381
2021-01-29,8.207408338144262
2021-02-26,2.555403751483092
2021-03-31,16.932360892366656
2021-04-30,43.90748139041049
2021-05-31,10.21896292046723
2021-06-30,48.38609571218041
2021-07-30,46.87165085407179
2021-08-31,11.574480833200743
2021-09-30,68.4898739246007
2021-10-29,25.240197292007068
2021-11-30,31.574751570896527
2021-12-31,46.22857209991602
2022-01-31,7.752555753305201
2022-02-28,398.51370842336956
2022-03-31,80.74749717468796
2022-04-29,229.2335509839305
2022-05-31,192.93367926340102
2022-06-30,47.21388623181433
2022-07-29,65.98240834717122
2022-08-31,46.34313602084015
2022-09-30,44.40440063040094
2022-10-31,0.0
2022-11-30,0.0
2022-12-30,9.800915062244151
2023-01-31,9.599072717633044
2023-02-28,74.46236742917398
2023-03-31,61.422964378172075
2023-04-28,216.41777949173883
2023-05-31,57.300585416791684
2023-06-30,266.36689666675636
2023-07-31,338.46551771798096
2023-08-31,167.03674065347755
2023-09-29,151.02693426045929
2023-10-31,113.13025768447098
2023-11-30,408.8716612471744
2023-12-29,13.930017525407058
