date,maxSharpe
2016-11-30,0.002216003346088076
2016-12-30,0.003605978778341061
2017-01-31,0.0027399690150195014
2017-02-28,0.21391181680679228
2017-03-31,0.21109182393679238
2017-04-28,0.0025210342014907045
2017-05-31,0.0028889121127618073
2017-06-30,0.0027166384171484897
2017-07-31,0.0014959653020793912
2017-08-31,0.1560439871685802
2017-09-29,0.1589229034531538
2017-10-31,0.16620964694044896
2017-11-30,0.007387996900836177
2017-12-29,0.025815710525267807
2018-01-31,0.00847934235803318
2018-02-28,0.013954007369147876
2018-03-30,0.004674009744000833
2018-04-30,0.0062780096328827195
2018-05-31,0.0032240754883206962
2018-06-29,0.0021349714781116677
2018-07-31,0.0020207104055275232
2018-08-31,0.0022153137546220766
2018-09-28,0.1679223125335787
2018-10-31,0.002470872062350804
2018-11-30,0.17516850751713287
2018-12-31,0.31616399442248794
2019-01-31,0.27670998240858297
2019-02-28,0.05388599835170797
2019-03-29,0.0007860064447968995
2019-04-30,0.0008787374452465246
2019-05-31,0.039144030583939296
2019-06-28,0.040834998531269706
2019-07-31,0.05600468227321742
2019-08-30,0.054486676635974104
2019-09-30,0.0038651717018153148
2019-10-31,0.002116289746844205
2019-11-29,0.0013003739616787025
2019-12-31,0.19824083360221373
2020-01-31,0.051924806857275484
2020-02-28,0.1277294076232729
2020-03-31,0.0023800130788982216
2020-04-30,0.00457087136245201
2020-05-29,0.006391999403616309
2020-06-30,0.004458929827189095
2020-07-31,0.0027307361559257767
2020-08-31,0.0033191497345412893
2020-09-30,0.22327751494231146
2020-10-30,0.2197995137004189
2020-11-30,0.057749978336885735
2020-12-31,0.001811046122711435
2021-01-29,0.004205846642632995
2021-02-26,0.03451310041073541
2021-03-31,0.0016100018642399433
2021-04-30,0.1384599930182846
2021-05-31,0.05773799320309591
2021-06-30,0.0021120047190490016
2021-07-30,0.001548961252676631
2021-08-31,0.0014067480054760564
2021-09-30,0.0024810702663121756
2021-10-29,0.002363995284512699
2021-11-30,0.0011768741152734102
2021-12-31,0.05321265471889312
2022-01-31,0.002448003484219391
2022-02-28,0.09356740905771767
2022-03-31,0.0006961213094294483
2022-04-29,0.07334600846421709
2022-05-31,0.0015685105742557909
2022-06-30,0.06532806082064868
2022-07-29,0.001961064252840372
2022-08-31,0.001128962100606909
2022-09-30,0.0008683267683360779
2022-10-31,0.001232014403639306
2022-11-30,0.001090810444510884
2022-12-30,0.0007650864273446023
2023-01-31,0.00121319728909898
2023-02-28,0.0012628959602333928
2023-03-31,0.0008176469114898333
2023-04-28,0.0008857753558868114
2023-05-31,0.0011471668397526058
2023-06-30,0.0009131403121870468
2023-07-31,0.0007030367698246665
2023-08-31,0.0009491272959287061
2023-09-29,0.0012490927576015304
2023-10-31,0.0019855067067804655
2023-11-30,0.0021479997680939195
2023-12-29,0.000934686319525993
