date,maxSharpe
2003-12-31,0.0
2004-01-30,0.013847275897422226
2004-02-27,0.017223139140640855
2004-03-31,0.01863296177864593
2004-04-30,-0.041590275063514315
2004-05-31,0.01643677486447344
2004-06-30,0.007315123416852411
2004-07-30,-0.005504750699950468
2004-08-31,0.018707758442505037
2004-09-30,0.03756356138826284
2004-10-29,0.02725683385651372
2004-11-30,0.03404628752013106
2004-12-31,0.009595572152624732
2005-01-31,-0.013534991189686731
2005-02-28,0.03379038974908845
2005-03-31,-0.010441253848965942
2005-04-29,-0.013253242762263567
2005-05-31,0.01852477860322935
2005-06-30,0.030499921890596814
2005-07-29,0.036067393551128014
2005-08-31,0.01814046569707227
2005-09-30,0.022360873648608094
2005-10-31,-0.032138271620117474
2005-11-30,0.030257567072331425
2005-12-30,0.0210609498537418
2006-01-31,0.0552964486305431
2006-02-28,-0.009456644920125372
2006-03-31,0.02775722878718742
2006-04-28,0.030307889589266744
2006-05-31,-0.028281743169244335
2006-06-30,0.0053059662325626224
2006-07-31,0.013696550684642895
2006-08-31,0.00947156782532572
2006-09-29,-0.004514697007130071
2006-10-31,0.02984948474785001
2006-11-30,0.04095119534393557
2006-12-29,-0.001868584398776872
2007-01-31,0.01641082624746082
2007-02-28,0.004953351748222594
2007-03-30,0.0097961350257515
2007-04-30,0.02215322941652316
2007-05-31,0.01158066740401335
2007-06-29,-0.011226020957084769
2007-07-31,-0.011771552726836259
2007-08-31,0.010682726672895423
2007-09-28,0.05468885518914167
2007-10-31,0.04133780989768089
2007-11-30,-0.04083347257874892
2007-12-31,0.0041669559177771355
2008-01-31,-0.024280547404859666
2008-02-29,0.012592643377411637
2008-03-31,-0.006009599216880132
2008-04-30,0.03922209300656583
2008-05-30,0.020219067422586987
2008-06-30,-0.039509652780638185
2008-07-31,-0.014289201596530044
2008-08-29,-0.019307329861455717
2008-09-30,-0.06664632515814087
2008-10-31,-0.20376776705762925
2008-11-28,-0.06615953319460845
2008-12-31,0.055267680845902695
2009-01-30,-0.05403036501987653
2009-02-27,-0.0713514846503046
2009-03-31,0.05542523701895153
2009-04-30,0.10864724279380601
2009-05-29,0.0822017436823207
2009-06-30,-0.005856340558281014
2009-07-31,0.06734455842731685
2009-08-31,0.030512378167160247
2009-09-30,0.04748133025114986
2009-10-30,-0.00222162783491036
2009-11-30,0.045249149090068067
2009-12-31,0.018036218177735326
2010-01-29,-0.025838874422489257
2010-02-26,0.020849276207371113
2010-03-31,0.04394764587074682
2010-04-30,0.0282343347925547
2010-05-31,-0.056966191081844794
2010-06-30,-0.012445036388804825
2010-07-30,0.04900350449877915
2010-08-31,-0.01758416579509041
2010-09-30,0.07322021361805976
2010-10-29,0.03244688088031421
2010-11-30,-0.005419462888290667
2010-12-31,0.051531875471396614
2011-01-31,0.00533749750597133
2011-02-28,0.03087907594428649
2011-03-31,0.011500281521500741
2011-04-29,0.040751966836135606
2011-05-31,-0.014403121410363658
2011-06-30,-0.019544985859046033
2011-07-29,0.008114933533964521
2011-08-31,-0.031170579319702296
2011-09-30,-0.08545973600697451
2011-10-31,0.09166483245714177
2011-11-30,-0.01646969626283567
2011-12-30,-0.0054455612978502495
2012-01-31,0.05799333703695933
2012-02-29,0.02588415584713546
2012-03-30,0.003025415172078095
2012-04-30,-0.001361878983154212
2012-05-31,-0.06404342902542069
2012-06-29,0.034802237216895786
2012-07-31,0.01678237155243011
2012-08-31,0.021644881143505455
2012-09-28,0.02168486324221554
2012-10-31,-0.010503093116682261
2012-11-30,0.007652438759671529
2012-12-31,0.01581515421842762
2013-01-31,0.02793825466299036
2013-02-28,-0.007047682527624566
2013-03-29,0.015012298551725551
2013-04-30,0.005167033054853323
2013-05-31,-0.016641222158125163
2013-06-28,-0.0351015092885932
2013-07-31,0.037153091550401265
2013-08-30,-0.00857729735347809
2013-09-30,0.022180038464501544
2013-10-31,0.023763414314986894
2013-11-29,-0.00485706433484395
2013-12-31,0.002448251150130455
2014-01-31,-0.010023182456457565
2014-02-28,0.04031797838059639
2014-03-31,-0.0005077659094738741
2014-04-30,0.0056802957150762935
2014-05-30,0.010606868011165073
2014-06-30,0.02274198233224499
2014-07-31,-0.01839820382331325
2014-08-29,0.017526478534956168
2014-09-30,-0.04161706994794355
2014-10-31,0.011185975649483969
2014-11-28,-0.003471336625508936
2014-12-31,-0.016906151110006904
2015-01-30,0.008435177848065002
2015-02-27,0.021715877936740506
2015-03-31,-0.011016584211153837
2015-04-30,0.019652192080972398
2015-05-29,-0.0018083348809975661
2015-06-30,-0.016567729417575276
2015-07-31,-0.01813681452825161
2015-08-31,-0.035545395372307144
2015-09-30,-0.02379816481057535
2015-10-30,0.0457477154975252
2015-11-30,-0.020047959215277085
2015-12-31,-0.018637384125001034
2016-01-29,-0.030488092091061895
2016-02-29,0.0116868884582089
2016-03-31,0.05999046682615637
2016-04-29,0.02368787299324781
2016-05-31,-0.0002560923942329582
2016-06-30,0.021365213108523413
2016-07-29,0.024732949847088882
2016-08-31,0.0014349259502047127
2016-09-30,0.007873112001198088
2016-10-31,-0.019360294272276646
2016-11-30,-0.0016568920043197365
2016-12-30,0.019310528543516434
2017-01-31,0.019592055534363502
2017-02-28,0.02391552314878883
2017-03-31,0.0014213452000630643
2017-04-28,0.01107513827790742
2017-05-31,0.008149361303736894
2017-06-30,0.004011337985184266
2017-07-31,0.022252181228757686
2017-08-31,0.007153539433896136
2017-09-29,0.010912005877551655
2017-10-31,0.012895382466839996
2017-11-30,0.013498624221212844
2017-12-29,0.012605998152274705
2018-01-31,0.02682028418413894
2018-02-28,-0.0338948180102674
2018-03-30,7.796695002836788e-05
2018-04-30,0.006732992447293947
2018-05-31,0.00899746575909386
2018-06-29,-0.0012212792707722714
2018-07-31,0.009810963380659574
2018-08-31,0.008578819469269073
2018-09-28,-0.002686639244808351
2018-10-31,-0.04876304170399297
2018-11-30,0.007650873058632915
2018-12-31,-0.04476903120558759
2019-01-31,0.06942810404520594
2019-02-28,0.018808389884643215
2019-03-29,0.01068708317860473
2019-04-30,0.01815997504293854
2019-05-31,-0.03334807840324786
2019-06-28,0.04778022841141911
2019-07-31,0.002748343886195433
2019-08-30,-0.004197055744487011
2019-09-30,0.01061781287237947
2019-10-31,0.01982591252221222
2019-11-29,0.007349982049290264
2019-12-31,0.029490267897159757
2020-01-31,-0.008877475090508414
2020-02-28,-0.05072396286791035
