date,maxSharpe
2012-03-30,0.0010264471867012653
2012-04-30,0.0012347742832924946
2012-05-31,0.0017746139208511952
2012-06-29,0.0032052540987728972
2012-07-31,0.003834503965252631
2012-08-31,0.0019329297023323033
2012-09-28,0.003998478640485997
2012-10-31,0.0022821883313834807
2012-11-30,0.002992809985222847
2012-12-31,0.002021998764992927
2013-01-31,0.005111402037814516
2013-02-28,0.004688515422648171
2013-03-29,0.008539175923867104
2013-04-30,0.002928067353285241
2013-05-31,0.01176089484905267
2013-06-28,0.004121899207670712
2013-07-31,0.014753218593394693
2013-08-30,0.017725298531928987
2013-09-30,0.005799956914565696
2013-10-31,0.01205400289502817
2013-11-29,0.0048446952287123785
2013-12-31,0.0024841391636324234
2014-01-31,0.005335633279991439
2014-02-28,0.007236301943655196
2014-03-31,0.004943389040397178
2014-04-30,0.0021320718816078
2014-05-30,0.003173162342921615
2014-06-30,0.0067897648872252275
2014-07-31,0.0006923110996618215
2014-08-29,0.0007837174305427019
2014-09-30,0.001348220462831104
2014-10-31,0.007407464965048252
2014-11-28,0.0051606655730715295
2014-12-31,0.0013313557386906844
2015-01-30,0.01053652202895139
2015-02-27,0.03669288056109109
2015-03-31,0.04546549027443292
2015-04-30,0.021392228603466734
2015-05-29,0.025769336829772338
2015-06-30,0.006833682746937408
2015-07-31,0.007804998420850681
2015-08-31,0.02227399663348202
2015-09-30,0.0976950190174178
2015-10-30,0.17818617380086418
2015-11-30,0.1201832691187233
2015-12-31,0.15590562689127077
2016-01-29,0.0751973654198925
2016-02-29,0.010294932314101807
2016-03-31,0.0035943018134837884
2016-04-29,0.031160222511355695
2016-05-31,0.0711730490092029
2016-06-30,0.09658697010913009
2016-07-29,0.0172517558511886
2016-08-31,0.1519883073821366
2016-09-30,0.0872504331672293
2016-10-31,0.11513311720045984
2016-11-30,0.036586031523401036
2016-12-30,0.02253670524653552
2017-01-31,0.030203168751666468
2017-02-28,0.006033952930007108
2017-03-31,0.002430377994399824
2017-04-28,0.004152385485304597
2017-05-31,0.0028442709923521686
2017-06-30,0.0026317084054183065
2017-07-31,0.0012473827911168855
2017-08-31,0.007233616263562323
2017-09-29,0.0023022551042856942
2017-10-31,0.01433088133907609
2017-11-30,0.012543627975095825
2017-12-29,0.012033667227144648
2018-01-31,0.006448332715307828
2018-02-28,0.009424667338019846
2018-03-30,0.00603007447457081
2018-04-30,0.0031472034556109113
2018-05-31,0.0034940529893369154
2018-06-29,0.0022006085961616823
2018-07-31,0.0014483598401473785
2018-08-31,0.0030169430543764003
2018-09-28,0.0011319304784692813
2018-10-31,0.0016575131644872149
2018-11-30,0.004031471708547896
2018-12-31,0.005462950666755381
2019-01-31,0.005003033998919833
2019-02-28,0.0030270636258898295
2019-03-29,0.0011250466827257832
2019-04-30,0.0030035909815121914
2019-05-31,0.0037573040573392474
2019-06-28,0.0024325036740711625
2019-07-31,0.00137427066323461
2019-08-30,0.0015817756346329925
2019-09-30,0.0052541805140724
2019-10-31,0.0010240265521818392
2019-11-29,0.0012562859976903637
2019-12-31,0.0035138063836153907
2020-01-31,0.0026079327415031925
2020-02-28,0.018560001987822622
2020-03-31,0.03075786161340336
2020-04-30,0.06908305602367437
2020-05-29,0.033357420950797384
2020-06-30,0.17129078604399328
2020-07-31,0.09286981342154789
2020-08-31,0.033248025688933695
2020-09-30,0.007864344897444309
2020-10-30,0.0040013304006287845
2020-11-30,0.004574459954549387
2020-12-31,0.005252404140765207
2021-01-29,0.003221442039495287
2021-02-26,0.0013793867109885977
2021-03-31,0.002332777451923798
2021-04-30,0.0022074565085055814
2021-05-31,0.0009536669623101332
2021-06-30,0.0013209862773529008
2021-07-30,0.0014560078957548683
2021-08-31,0.001113899306989935
2021-09-30,0.001908793859415732
2021-10-29,0.0022821199681632293
2021-11-30,0.0009900572859401283
2021-12-31,0.001071103513884883
2022-01-31,0.0007537002171987828
2022-02-28,0.005445206652363116
2022-03-31,0.0024701844788830238
2022-04-29,0.0030579956259269223
2022-05-31,0.007080132729717907
2022-06-30,0.001871803855780181
2022-07-29,0.013701984927781012
2022-08-31,0.0039411035990752075
2022-09-30,0.027818802062714497
2022-10-31,0.02226706558115972
2022-11-30,0.06502523440901585
2022-12-30,0.059621910960299375
2023-01-31,0.21907981181900243
2023-02-28,0.10739774073983552
2023-03-31,0.09363178857366788
2023-04-28,0.0058003887296080026
2023-05-31,0.019751129140151806
2023-06-30,0.008111832603790288
2023-07-31,0.005929151688577994
2023-08-31,0.01129296340861552
2023-09-29,0.010595097763647247
2023-10-31,0.0014459956005681077
2023-11-30,0.005665787358128678
2023-12-29,0.00711147727178419
