date,maxSharpe
2017-02-28,0.7042334463723933
2017-03-31,0.4765293793096361
2017-04-28,0.5514724104730175
2017-05-31,0.7621428875465031
2017-06-30,0.19252761651589262
2017-07-31,0.15496422644550772
2017-08-31,0.23386989024277663
2017-09-29,0.32880914838861275
2017-10-31,0.4071703101061251
2017-11-30,0.22083335463677828
2017-12-29,0.5677309588704926
2018-01-31,0.33231110329996216
2018-02-28,0.39241407406868467
2018-03-30,0.30151615938753945
2018-04-30,0.8656558850653778
2018-05-31,0.284795096545153
2018-06-29,0.16833239373482176
2018-07-31,0.31757586832380974
2018-08-31,0.1876498587999918
2018-09-28,0.12830329814266206
2018-10-31,0.26298127117172004
2018-11-30,0.3937623541899488
2018-12-31,0.3930755722120035
2019-01-31,0.9611726820426878
2019-02-28,0.29159044190116656
2019-03-29,0.27880042321853066
2019-04-30,0.9917726099918742
2019-05-31,0.33022699671085426
2019-06-28,0.564088406336024
2019-07-31,0.3475006358021401
2019-08-30,0.07412732251137293
2019-09-30,0.15922568568912152
2019-10-31,0.267723753089654
2019-11-29,0.26327201513782217
2019-12-31,0.5848661921766964
2020-01-31,0.2685768975933581
2020-02-28,0.525776760684299
2020-03-31,0.19414567746222686
2020-04-30,0.43184161032458623
2020-05-29,0.05711278803216555
2020-06-30,0.12831022757349408
2020-07-31,0.1567297494519928
2020-08-31,0.06828155437856626
2020-09-30,0.1730226668137621
2020-10-30,0.23746606942651918
2020-11-30,0.25638601635609054
2020-12-31,0.06630509766530114
2021-01-29,0.10902457365173994
2021-02-26,0.09798824725652311
2021-03-31,0.06629791897010186
2021-04-30,0.3829210772610392
2021-05-31,0.044555157694530126
2021-06-30,0.5007885320626884
2021-07-30,0.442648272871028
2021-08-31,0.04563049711067872
2021-09-30,0.2546270721856596
2021-10-29,0.07545111788737024
2021-11-30,0.09811726698879346
2021-12-31,0.12662505009417246
2022-01-31,0.027548419483291148
2022-02-28,1.0551874986859981
2022-03-31,0.14025549608976595
2022-04-29,0.5745107866413515
2022-05-31,0.7247770560042927
2022-06-30,0.5855969088767193
2022-07-29,0.3664862262483423
2022-08-31,0.38068978421197525
2022-09-30,0.18338909835144912
2022-10-31,0.19730068586052618
2022-11-30,0.0
2022-12-30,0.27831165836829963
2023-01-31,0.27831165836829963
2023-02-28,0.4264275926657047
2023-03-31,0.3616336881336979
2023-04-28,0.764261108152137
2023-05-31,0.2306523101544376
2023-06-30,0.9978536096138384
2023-07-31,1.136193116828284
2023-08-31,0.7420859577044271
2023-09-29,0.6467913694176934
2023-10-31,0.5634071764186174
2023-11-30,1.9522845035407377
2023-12-29,0.2734573300858333
