date,maxSharpe
2015-08-31,31.29615481645901
2015-09-30,46.33293643369463
2015-10-30,24.479739644429966
2015-11-30,10.305698531325206
2015-12-31,20.177950584978934
2016-01-29,21.980512826561522
2016-02-29,19.158709560225333
2016-03-31,16.026615608111218
2016-04-29,3.0764514950037865
2016-05-31,9.309848618605338
2016-06-30,7.532742431402239
2016-07-29,19.4786830040895
2016-08-31,10.359706300925584
2016-09-30,6.121155571069208
2016-10-31,20.64290427031301
2016-11-30,44.45668741496215
2016-12-30,129.39848120610512
2017-01-31,109.05065268431788
2017-02-28,168.5077516007528
2017-03-31,165.1726940812771
2017-04-28,69.57523042819082
2017-05-31,100.61331376622103
2017-06-30,44.17062936778127
2017-07-31,47.97353541850622
2017-08-31,102.35781776644056
2017-09-29,108.07969938135174
2017-10-31,167.54796406659634
2017-11-30,46.99255174865383
2017-12-29,84.0764956902754
2018-01-31,67.11986941235666
2018-02-28,190.48694949337715
2018-03-30,76.79962284834212
2018-04-30,53.16222101973774
2018-05-31,40.2794830646121
2018-06-29,28.415092328346123
2018-07-31,25.9202413929662
2018-08-31,15.080278093797295
2018-09-28,39.98208092840847
2018-10-31,19.934181034033266
2018-11-30,64.7911575943115
2018-12-31,97.22671070992324
2019-01-31,352.6075374785316
2019-02-28,91.25018101482863
2019-03-29,208.38308058537496
2019-04-30,347.7060550757199
2019-05-31,145.83142469659757
2019-06-28,199.00185108677286
2019-07-31,85.13228218380743
2019-08-30,23.199642380694836
2019-09-30,77.80380014945867
2019-10-31,58.192208740785844
2019-11-29,16.531680311198272
2019-12-31,54.22955876007674
2020-01-31,95.87171882120403
2020-02-28,86.93552933684599
2020-03-31,19.095316141528016
2020-04-30,97.29511444795199
2020-05-29,0.0787131796245502
2020-06-30,12.02430717242498
2020-07-31,15.391783621237114
2020-08-31,0.9133603820839207
2020-09-30,22.408733926156888
2020-10-30,24.54236562426605
2020-11-30,11.727797241721392
2020-12-31,22.411877747978387
2021-01-29,11.133801316089025
2021-02-26,1.40094417407527
2021-03-31,12.896902980036328
2021-04-30,37.7761092682561
2021-05-31,8.381302730195173
2021-06-30,38.41205982566287
2021-07-30,39.81966510740476
2021-08-31,9.50069376941903
2021-09-30,50.32537739588301
2021-10-29,20.07887855969608
2021-11-30,20.103070300780974
2021-12-31,33.179382491575815
2022-01-31,5.705756387037919
2022-02-28,366.79377905036165
2022-03-31,77.11959984429174
2022-04-29,215.33314253805221
2022-05-31,177.88762422506542
2022-06-30,49.12608872057348
2022-07-29,5.533277565830309
2022-08-31,0.0
2022-09-30,0.0
2022-10-31,0.0
2022-11-30,0.0
2022-12-30,0.0
2023-01-31,0.0
2023-02-28,44.988754412550236
2023-03-31,43.01332602343942
2023-04-28,175.01762565811924
2023-05-31,53.331631487343365
2023-06-30,253.60552954338738
2023-07-31,318.1944616081434
2023-08-31,158.82738272983397
2023-09-29,132.2534651100072
2023-10-31,119.81360390419265
2023-11-30,388.8920938850931
2023-12-29,19.154109264570284
