date,maxSharpe
2017-02-28,0.29593859076621815
2017-03-31,0.2520794729270378
2017-04-28,0.19342794878072717
2017-05-31,0.22295599364746474
2017-06-30,0.13731126870907556
2017-07-31,0.10732054440355387
2017-08-31,0.18235499495184435
2017-09-29,0.13470857100020586
2017-10-31,0.26219177975671326
2017-11-30,0.13857413146941622
2017-12-29,0.21926529816219906
2018-01-31,0.22885697217790768
2018-02-28,0.6287882434019564
2018-03-30,0.16058687737706123
2018-04-30,0.2996510314915096
2018-05-31,0.1909799013747808
2018-06-29,0.16969041048468214
2018-07-31,0.11438097595379165
2018-08-31,0.14485519051103324
2018-09-28,0.13225223751344845
2018-10-31,0.08107863755257977
2018-11-30,0.20264046571204786
2018-12-31,0.34086224370458
2019-01-31,0.9408540440570632
2019-02-28,0.7679790999415026
2019-03-29,0.7226793326539763
2019-04-30,0.8447796097265757
2019-05-31,0.4150565946823829
2019-06-28,0.6760475847768065
2019-07-31,0.3145283508950846
2019-08-30,0.1183240505778159
2019-09-30,0.16804612405673452
2019-10-31,0.12522924627406806
2019-11-29,0.1186659797955984
2019-12-31,0.26614422055190545
2020-01-31,0.2350598878812722
2020-02-28,0.31005640874267054
2020-03-31,0.29347912744698135
2020-04-30,0.4255679488392258
2020-05-29,0.03874159818365821
2020-06-30,0.09662989306644484
2020-07-31,0.12103054247146829
2020-08-31,0.06208985216280292
2020-09-30,0.20939528058525883
2020-10-30,0.20712984843338023
2020-11-30,0.14918363653243905
2020-12-31,0.0922958153071795
2021-01-29,0.10979462567031081
2021-02-26,0.036517403566919016
2021-03-31,0.061772472579541084
2021-04-30,0.26115606390461116
2021-05-31,0.078699524974806
2021-06-30,0.5068023250925068
2021-07-30,0.451308689505437
2021-08-31,0.10315294821996486
2021-09-30,0.18499323235457948
2021-10-29,0.15134772143762232
2021-11-30,0.09697720851047875
2021-12-31,0.08742330790313657
2022-01-31,0.06116148960217416
2022-02-28,1.3318173145720218
2022-03-31,0.17498321609002387
2022-04-29,0.6146381299217427
2022-05-31,0.36328617067866875
2022-06-30,0.2832217263483159
2022-07-29,0.33971613526349487
2022-08-31,0.38405938934159495
2022-09-30,0.17716311381360803
2022-10-31,0.4567624246837102
2022-11-30,0.31820004540396396
2022-12-30,0.11266060052582477
2023-01-31,0.3793205205546063
2023-02-28,0.6510085538121628
2023-03-31,0.2109919679967044
2023-04-28,0.7655810525843161
2023-05-31,0.22966070807833705
2023-06-30,0.9089293114290702
2023-07-31,0.9796921165315492
2023-08-31,0.6253632883054132
2023-09-29,0.5484541246277742
2023-10-31,0.4953033068610959
2023-11-30,1.6691207197942832
2023-12-29,0.2922153434343878
