date,maxSharpe
2016-07-29,0.024783872349671707
2016-08-31,0.0018901619048628652
2016-09-30,0.007560408588622158
2016-10-31,-0.019153206209185775
2016-11-30,-0.002106681960790702
2016-12-30,0.019172575709719433
2017-01-31,0.019394635514610042
2017-02-28,0.023783387263598358
2017-03-31,0.0014206740832017322
2017-04-28,0.01107296632443619
2017-05-31,0.008157172051414398
2017-06-30,0.00399187186256662
2017-07-31,0.022073985336711784
2017-08-31,0.00713182128533096
2017-09-29,0.010852617523547433
2017-10-31,0.012839555236050224
2017-11-30,0.013396427929703823
2017-12-29,0.012558875053518092
2018-01-31,0.026678188426844673
2018-02-28,-0.03379624589572043
2018-03-30,5.752247024849461e-05
2018-04-30,0.006696636071512665
2018-05-31,0.008983826847617326
2018-06-29,-0.0012159732501497355
2018-07-31,0.009827249017651963
2018-08-31,0.008576450549530455
2018-09-28,-0.0026817301803018197
2018-10-31,-0.04877742662154594
2018-11-30,0.007630492066986654
2018-12-31,-0.044730316517704365
2019-01-31,0.06946250896259044
2019-02-28,0.018796262968477712
2019-03-29,0.010693349800202269
2019-04-30,0.018143787331893015
2019-05-31,-0.033337300964210656
2019-06-28,0.04779563706592827
2019-07-31,0.00274157417690695
2019-08-30,-0.004179565119218895
2019-09-30,0.01059216236514638
2019-10-31,0.019786067315771514
2019-11-29,0.007333013226909508
2019-12-31,0.02935212691446431
2020-01-31,-0.008756548883815118
2020-02-28,-0.049855496579940387
2020-03-31,-0.1268733701145495
2020-04-30,0.07651974313587295
2020-05-29,0.04167903704097029
2020-06-30,0.029209816258351232
2020-07-31,0.047927772695594464
2020-08-31,0.028462009279540824
2020-09-30,-0.023492222733692718
2020-10-30,-0.009869918343967641
2020-11-30,0.0838759865778405
2020-12-31,0.0435541671128307
2021-01-29,0.005716413286454716
2021-02-26,0.016461695599566575
2021-03-31,0.011380368820764682
2021-04-30,0.035996076269580686
2021-05-31,0.017890098354201765
2021-06-30,0.005564366462320609
2021-07-30,0.0034714155070728558
2021-08-31,0.01314635584962553
2021-09-30,-0.025173589693366125
2021-10-29,0.031472005601053156
2021-11-30,-0.023868264799186287
2021-12-31,0.03706549294301921
2022-01-31,-0.0367933228625477
2022-02-28,-0.005451743992024412
2022-03-31,0.014136801242856312
2022-04-29,-0.050312295351037185
2022-05-31,-0.002878521369496966
2022-06-30,-0.06449993311191682
2022-07-29,0.04785374829037771
2022-08-31,-0.03188376101105217
2022-09-30,-0.07990020260579628
2022-10-31,0.03396472221989884
2022-11-30,0.059812785224346174
2022-12-30,-0.02214992342420952
2023-01-31,0.06275273829322274
2023-02-28,-0.03350121321859217
2023-03-31,0.0157487597048895
2023-04-28,0.005088018029291904
2023-05-31,-0.019349598843993038
2023-06-30,0.03495880747915425
2023-07-31,0.033552068659570514
2023-08-31,-0.024155330038251276
2023-09-29,-0.03545200979495972
2023-10-31,-0.022608620901198778
2023-11-30,0.06764782625792605
2023-12-29,0.048874631084956724
