date,maxSharpe
2015-06-30,2.1135462057409793
2015-07-31,25.060046307760494
2015-08-31,19.219380846065093
2015-09-30,14.662948437688456
2015-10-30,22.293628722961717
2015-11-30,1.5461296688312185
2015-12-31,16.047407029799817
2016-01-29,31.946193433369146
2016-02-29,18.671606870428867
2016-03-31,2.1378120276088732
2016-04-29,20.617490933180747
2016-05-31,15.556320432927265
2016-06-30,10.648777246737671
2016-07-29,23.580925389417196
2016-08-31,1.8611683264951424
2016-09-30,15.410316911587092
2016-10-31,17.937202208790833
2016-11-30,22.929335209937765
2016-12-30,9.296914540476866
2017-01-31,20.39397915323358
2017-02-28,2.6747819182836796
2017-03-31,18.105019498620752
2017-04-28,22.067181533862094
2017-05-31,0.8429816645883208
2017-06-30,2.096186407697502
2017-07-31,30.04356385918259
2017-08-31,22.276870343865376
2017-09-29,16.371001794066228
2017-10-31,31.845393238125975
2017-11-30,3.9639624448593618
2017-12-29,19.603614308793347
2018-01-31,38.331711017511125
2018-02-28,21.403083621898862
2018-03-30,3.0475379086302374
2018-04-30,25.713608709541198
2018-05-31,17.920761557726674
2018-06-29,10.484307738214198
2018-07-31,28.559848480301877
2018-08-31,2.021470011005521
2018-09-28,16.501724924825925
2018-10-31,20.687686246507994
2018-11-30,25.710323238517667
2018-12-31,10.176971796379888
2019-01-31,21.60261112114305
2019-02-28,2.716180967255867
2019-03-29,2.9191363702128794
2019-04-30,7.747936903258259
2019-05-31,0.9176962409616787
2019-06-28,2.337463487274563
2019-07-31,26.789248171727003
2019-08-30,21.633087653805017
2019-09-30,18.35571520525153
2019-10-31,29.559744752641336
2019-11-29,1.0556897154270788
2019-12-31,19.038726409765673
2020-01-31,39.83409126729037
2020-02-28,19.339793940606146
2020-03-31,2.376605786457465
2020-04-30,21.543841866371714
2020-05-29,15.72607109357383
2020-06-30,9.539811536961285
2020-07-31,28.700755880027963
2020-08-31,2.1960028032505217
2020-09-30,16.497916090807177
2020-10-30,20.19161033560551
2020-11-30,26.405623450529326
2020-12-31,10.665334892288735
2021-01-29,41.96677097260601
2021-02-26,13.349162369297106
2021-03-31,3.4962659223069785
2021-04-30,8.98183070306485
2021-05-31,0.7074604560229418
2021-06-30,3.080640526405609
2021-07-30,32.58553469935716
2021-08-31,25.98325957275554
2021-09-30,22.463675881833655
2021-10-29,36.52227018031738
2021-11-30,1.137503521461951
2021-12-31,22.12409971903741
2022-01-31,30.559341243469806
2022-02-28,2.6536688560810497
2022-03-31,3.129876014066018
2022-04-29,30.799148328892226
2022-05-31,19.220939332024315
2022-06-30,12.625934913851928
2022-07-29,11.63846707403167
2022-08-31,23.61021526589091
2022-09-30,16.245418188351163
2022-10-31,18.431193707726415
2022-11-30,27.030600509167055
2022-12-30,11.113605112514916
2023-01-31,39.68084288830404
2023-02-28,13.22447668199755
2023-03-31,9.086928565779678
2023-04-28,2.011858963189464
2023-05-31,0.6086573655624583
2023-06-30,2.9376370760128667
2023-07-31,27.300485210482098
2023-08-31,24.807601542454673
2023-09-29,20.88465479947661
2023-10-31,30.21316665176731
2023-11-30,1.121940767403988
2023-12-29,18.294409639782835
