date,maxSharpe
2012-04-30,0.08782824486513831
2012-05-31,0.061977604980060816
2012-06-29,0.046635498215586185
2012-07-31,0.091939276649175
2012-08-31,0.00843456140984189
2012-09-28,0.06435109488403398
2012-10-31,0.07619674914241317
2012-11-30,0.09504988671299608
2012-12-31,0.1012549121558172
2013-01-31,0.01239340116032231
2013-02-28,0.010735952079322097
2013-03-29,0.07468202661450841
2013-04-30,0.08726578513443542
2013-05-31,0.004593277553347111
2013-06-28,0.009898213034774117
2013-07-31,0.107083426096292
2013-08-30,0.0750663728721261
2013-09-30,0.06593670567368212
2013-10-31,0.09618745580204112
2013-11-29,0.006763942636163506
2013-12-31,0.08026645448263012
2014-01-31,0.1401750018672674
2014-02-28,0.07334030091859729
2014-03-31,0.11293052423186059
2014-04-30,0.08594789756235718
2014-05-30,0.060201305085876705
2014-06-30,0.04622405217302089
2014-07-31,0.090760276980045
2014-08-29,0.007865862433432527
2014-09-30,0.059707155217950295
2014-10-31,0.07060342614371518
2014-11-28,0.09338113836142868
2014-12-31,0.03676016895187488
2015-01-30,0.08061656731599301
2015-02-27,0.009320995505552696
2015-03-31,0.0694462395721774
2015-04-30,0.08288985330207878
2015-05-29,0.005038245477332892
2015-06-30,0.008322098666378092
2015-07-31,0.1003364392577873
2015-08-31,0.07835605479742948
2015-09-30,0.06207180729234239
2015-10-30,0.09677736186296719
2015-11-30,0.0064164405751641895
2015-12-31,0.0679186522518758
2016-01-29,0.13791574494357758
2016-02-29,0.08322340521587838
2016-03-31,0.009412986607555074
2016-04-29,0.08561421901001212
2016-05-31,0.06315495723028328
2016-06-30,0.0432713969795433
2016-07-29,0.09381764212838312
2016-08-31,0.00722490195831009
2016-09-30,0.05970883942287036
2016-10-31,0.0689533376291251
2016-11-30,0.08985514217951328
2016-12-30,0.03651986556716737
2017-01-31,0.07866637575830655
2017-02-28,0.01011452166707548
2017-03-31,0.0668939504227055
2017-04-28,0.08136744820638962
2017-05-31,0.0030763179265763108
2017-06-30,0.007590237928477392
2017-07-31,0.10834353051932352
2017-08-31,0.07850937103816662
2017-09-29,0.05722667815365423
2017-10-31,0.1101218791981442
2017-11-30,0.013543767328258877
2017-12-29,0.06609500019583611
2018-01-31,0.12774491991911618
2018-02-28,0.06932771085706176
2018-03-30,0.010225747973806515
2018-04-30,0.08619481263603365
2018-05-31,0.059747302540958724
2018-06-29,0.03465232469360379
2018-07-31,0.09448244044094091
2018-08-31,0.006621596226575266
2018-09-28,0.053611900690646794
2018-10-31,0.06736772419136668
2018-11-30,0.08797842887186853
2018-12-31,0.03457861515864163
2019-01-31,0.07673259178012311
2019-02-28,0.009015776837744613
2019-03-29,0.009505432138056012
2019-04-30,0.024964329684332993
2019-05-31,0.0029066534467316746
2019-06-28,0.007657023428496626
2019-07-31,0.08375970893958959
2019-08-30,0.06746065380127399
2019-09-30,0.05754293616745669
2019-10-31,0.0916393533413467
2019-11-29,0.0032116249414032016
2019-12-31,0.05750283723548279
2020-01-31,0.11707394819917848
2020-02-28,0.057337671605707526
2020-03-31,0.007418689585411697
2020-04-30,0.07709378863621079
2020-05-29,0.052370378173207804
2020-06-30,0.030597183956698915
2020-07-31,0.08957820344651002
2020-08-31,0.006537029471807176
2020-09-30,0.047756271688745924
2020-10-30,0.059853281026521495
2020-11-30,0.07903866955707248
2020-12-31,0.029554252779826096
2021-01-29,0.11163485359815488
2021-02-26,0.035270124666834414
2021-03-31,0.009084402496306924
2021-04-30,0.023074352609937572
2021-05-31,0.0017555453313643221
2021-06-30,0.007514885423840191
2021-07-30,0.07905812534112518
2021-08-31,0.06283628343739901
2021-09-30,0.05354093178223831
2021-10-29,0.08933957253958559
2021-11-30,0.0026994155824614993
2021-12-31,0.053786758228950286
2022-01-31,0.07172352671397648
2022-02-28,0.0064676975532327735
2022-03-31,0.007663046817965771
2022-04-29,0.0743432373395204
2022-05-31,0.04888035203688337
2022-06-30,0.03220414299883977
2022-07-29,0.03167667440111072
2022-08-31,0.061313206893528295
2022-09-30,0.043570824755187504
2022-10-31,0.0537334499819397
2022-11-30,0.07621612809079004
2022-12-30,0.029628477731165018
2023-01-31,0.10815852198145068
2023-02-28,0.03389262666507838
2023-03-31,0.02408744750850312
2023-04-28,0.005250217497133926
2023-05-31,0.0015802276349644734
2023-06-30,0.0077816556513125995
2023-07-31,0.0698977537716221
2023-08-31,0.06140475579278469
2023-09-29,0.05301023436868173
2023-10-31,0.07953336536994486
2023-11-30,0.00302286505405399
2023-12-29,0.046182922601507116
