Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1579744409180313,0.10574107086353544,0.09155572733515044,0.06652504585521814,0.15072743524282972,0.2281901491883008,0.11505440949608114,0.026615017436586477,0.05761670366426658
2017-04-28,0.1609257094857082,0.10603997442384888,0.09128422617260955,0.06348773461712075,0.1540537166177207,0.23638593832913046,0.1161634687698907,0.017350495416419167,0.05430873616755146
2017-05-31,0.1561982778670351,0.10232570881429706,0.08985409141157488,0.05885709289821486,0.16349346736186818,0.24672227613579348,0.11430389841507115,0.01774866592859854,0.050496521167546736
2017-06-30,0.15705260512208769,0.10257703797612408,0.09022222886563622,0.05610451811129409,0.16443841177516905,0.246481739274444,0.11496237033837407,0.017778141054057527,0.050382947482813356
2017-07-31,0.15740804276490664,0.10227412936202053,0.08982813489620337,0.055798503346894374,0.16662074446856953,0.24655535400525855,0.1139757699775327,0.01672569810222617,0.050813623076388176
2017-08-31,0.16220408356709512,0.106787599059075,0.092889851999591,0.058175235443104795,0.155193962554836,0.2410434386045569,0.1132623456975903,0.017709495621797466,0.05273398745235343
2017-09-29,0.16931510789143883,0.10711273713076405,0.09491372950231691,0.05888737304104436,0.1547541056988718,0.2506515062085737,0.11107973931687644,0.01916167916295223,0.03412402204716179
2017-10-31,0.16428388009330872,0.11147160428327157,0.09527288396806177,0.05856432985050419,0.16153227072561221,0.2449706518759162,0.11343449316230257,0.017605721199201015,0.032864164841821725
2017-11-30,0.16568427989824563,0.1130655915608441,0.09351327238970167,0.05501968995042788,0.1635624382370699,0.24500486804812044,0.11605785445068688,0.015277527906900037,0.03281447755800326
2017-12-29,0.16732405867162378,0.11547372103952129,0.0943650758919862,0.055580936283160964,0.16418615877452258,0.24494228880430266,0.1170372708086031,0.007641248174147152,0.03344924155213238
2018-01-31,0.1678613576480147,0.11574044473205551,0.09544891936310503,0.0552363888889909,0.16444697533765001,0.24434236805014442,0.11731687392179964,0.0059001437259597255,0.03370652833228004
2018-02-28,0.16969489654613246,0.11666942367887127,0.0971137568634852,0.05596466433963259,0.16487565828982456,0.2449463213581547,0.11751756616019735,0.004576761715916939,0.028640951047784934
2018-03-30,0.169434955153575,0.1165092236151303,0.09787145650971532,0.056555206978896724,0.165481569532647,0.2437462602758454,0.11771412830251776,0.0039057629930372767,0.028781436638635454
2018-04-30,0.15940722636623808,0.11038926093523724,0.09555027230235773,0.05022396651546154,0.19772019727506887,0.2469095035939354,0.11180325849792266,0.0038223307887679547,0.02417398372501063
2018-05-31,0.16075499913631908,0.10972499889139435,0.09543333238892825,0.05289400016514938,0.20031700111114836,0.24299466702363295,0.1098033342960883,0.0038243332867969933,0.024253333700542425
2018-06-29,0.16286187706226896,0.11108991559631229,0.09636667971398169,0.05304170988005023,0.19581960366496257,0.24285906605344887,0.10935566946493931,0.0037714971368086056,0.02483398142722752
2018-07-31,0.16359836725355567,0.11216277743935271,0.09829057999548643,0.05563098780267673,0.1884451633880737,0.24045075081482012,0.1114939791876199,0.0039691991989421055,0.025958194919472665
2018-08-31,0.16486569316578883,0.11398918753593192,0.09996784936167719,0.05633867558478908,0.18103769519079718,0.24092654261036403,0.1124590180768848,0.004027667325192173,0.026387671148574692
2018-09-28,0.16436766906789393,0.11409468336227953,0.10093068415870884,0.05648898362335173,0.17986680515605888,0.24176850151619564,0.1119943961612993,0.003979427463024372,0.026508849491187748
2018-10-31,0.16978253345338046,0.1148182730322746,0.10168431991052422,0.05723621111408166,0.16903013418823837,0.24568100052515315,0.11378607200051012,0.0034915506624425274,0.024489905113394824
2018-11-30,0.17017388092227903,0.11490684098359302,0.10164246137917737,0.05758113477862929,0.1689185469646762,0.24498434485953557,0.11370303204108549,0.0034829518719961547,0.02460680619902785
2018-12-31,0.1698243159837653,0.11489028912981147,0.10154691426923342,0.05789335890449224,0.16934088985896043,0.2439241916475649,0.11440190801601588,0.0034386653800704825,0.024739466810086038
2019-01-31,0.17323472501994389,0.11648870476888194,0.101433366098667,0.0622313531263833,0.1710633916475695,0.22892307539265078,0.11405337240133723,0.0037110012632853412,0.028861010281281033
2019-02-28,0.17306349805449953,0.11721021420614079,0.10324489462779864,0.061842603420366536,0.17043949559131014,0.2258591088942786,0.11601621763591873,0.003488996468201155,0.028834971101485894
2019-03-29,0.1731237200697676,0.11780037166265055,0.10352336819065028,0.06174368719950869,0.16579572392932862,0.2288024141021627,0.11607403679659942,0.003925001308291301,0.029211676741040835
2019-04-30,0.16893798795613815,0.11564834902228317,0.10239263461967144,0.058681781777008744,0.17297270270102408,0.23870369752618673,0.1138069200678966,0.0037350711247546207,0.025120855205036506
2019-05-31,0.16972909975384898,0.11516777722660604,0.10276364581280284,0.05896452090862425,0.1728066319906461,0.2385584864311467,0.1133905771785712,0.003476865970442047,0.025142394727311883
2019-06-28,0.1697093895295222,0.1149633718556685,0.10308636757566596,0.05949340834335501,0.17119622292063996,0.23845385904974573,0.11450926005909474,0.0033292233653897836,0.02525889730091826
2019-07-31,0.16960169259883473,0.11450011070308522,0.10326358403181066,0.05985821396924829,0.17023348304462815,0.2392887506607607,0.11479563721395113,0.0032180527862965577,0.02524047499138449
2019-08-30,0.17171405235221202,0.11419684758917886,0.10356534491118077,0.06318020728337814,0.16502911367427395,0.2381685135327126,0.11554078653237723,0.003058375948779914,0.025546758175906646
2019-09-30,0.17604921636979734,0.11281359247903212,0.10157526576961423,0.060770292959721126,0.15980389665013442,0.2510491602304855,0.11495292346985055,0.002222665214482555,0.020762986856882184
2019-10-31,0.16988988936680238,0.11078114787735342,0.1032149602037861,0.06246054781105921,0.17056926923620205,0.23982904969597657,0.11524733676092233,0.002666379942475345,0.025341419105422643
2019-11-29,0.16987184977870912,0.11001032826805446,0.10319013773037956,0.06237142525870069,0.171221753709804,0.24021494121867598,0.11517142253616999,0.0024988094016866603,0.025449332097819424
2019-12-31,0.17188403240571803,0.10648653977104194,0.10290423988103144,0.0631301940124002,0.1663137829543589,0.2419118261007961,0.11616748796116147,0.002467649772876284,0.028734247140615482
2020-01-31,0.17172089502643553,0.10513967978361224,0.1029818699626135,0.06476426475777651,0.16639713624215619,0.2415794425368645,0.11615000786516175,0.00255247534719211,0.028714228478187585
2020-02-28,0.17154079332495867,0.10303341901279352,0.10303675226032191,0.0663481840189,0.16636579295890236,0.24214540547160376,0.11636579853353264,0.002616523562212249,0.0285473308567749
2020-03-31,0.17104787968912283,0.10134484387617189,0.10241227031261232,0.06665751403623131,0.16730626179663385,0.24237487184699685,0.11623602982340198,0.0023597139577981666,0.0302606146610308
2020-04-30,0.15967150584164488,0.09315790680358457,0.09807823802996128,0.06316860335094482,0.19680146721530448,0.24297675725313908,0.11105888992278441,0.0032336634791233264,0.03185296810351321
2020-05-29,0.16158117190570678,0.09618890412004995,0.09585990419253758,0.061231939737142624,0.201103462594729,0.23650009771935088,0.10986822355673627,0.004148329288438211,0.03351796688530854
2020-06-30,0.16269562760941123,0.09734057350382685,0.09604382132323372,0.06138429584229727,0.196879893233621,0.23632617635701703,0.11084633310919272,0.0042125032435544624,0.03427077577784576
2020-07-31,0.16394796687076957,0.09923337959564457,0.09723518196067485,0.060941389003737245,0.19055835689069972,0.2356663563041479,0.11351897693986306,0.00409159909583531,0.0348067933386278
2020-08-31,0.16507691554059137,0.10088638356199461,0.09949854955226876,0.06272069807907511,0.18440442429683618,0.23472511729493878,0.11410072509680404,0.004393002185454901,0.0341941843920362
2020-09-30,0.16562033237804888,0.10272294158868524,0.09978122946871351,0.06204639287840898,0.1838951805261005,0.23552115210228877,0.11337136383145491,0.0050032829007194335,0.03203812432557985
2020-10-30,0.16940772510687688,0.10256733501711088,0.1003310849390591,0.06408969053762974,0.17216832424395856,0.24011551244304238,0.1156449828907035,0.0034674494883726644,0.03220789533324625
2020-11-30,0.16855315019557274,0.10247481454506238,0.10027938627258004,0.06283519338092972,0.1729150566213016,0.23779853444549817,0.11800162477838816,0.0035346192185243693,0.03360762054214287
2020-12-31,0.16567031696627596,0.10207170932470928,0.09835340954812694,0.06045650713907555,0.18184481970375604,0.23373932257011448,0.11667231103226855,0.006878100671667272,0.03431350304400594
2021-01-29,0.16814294660412082,0.09808196742571576,0.10019196616121298,0.06667297782367264,0.17542160504496648,0.22054625946329154,0.11717462749418675,0.015139328409396326,0.038628321573436625
2021-02-26,0.17085933135555648,0.0990989999873595,0.10119233497358757,0.06711466589596536,0.17403667117768074,0.22001833152020253,0.1129513329734674,0.017880666324618315,0.036847665791562206
2021-03-31,0.16695116659540798,0.10218356517730907,0.10197156408539777,0.07056092868056447,0.1654778356233517,0.22089377813104372,0.11471755262758598,0.019428980052062655,0.037814629027276725
2021-04-30,0.16188529053929257,0.10119127386014397,0.09810127517580036,0.07021301678546606,0.16417179233560592,0.2232490549756896,0.10995352762063512,0.033224257970475304,0.03801051073689112
2021-05-31,0.16132779817788104,0.10095393360287908,0.09718066702889779,0.06529759963758895,0.17479620080284758,0.22738853396397019,0.11067939997406549,0.023555800009739586,0.03882006680213036
2021-06-30,0.16081508805780217,0.10022266199209057,0.09876085176148132,0.066138234960424,0.1717864208414084,0.22791627468136583,0.11279999466666181,0.022053475031510148,0.03950699800725591
2021-07-30,0.15969339563918258,0.09971872082516091,0.09903656342229535,0.06697809493778834,0.17164665817819547,0.22686522662038144,0.11264740302242048,0.023399207088558045,0.04001473026601748
2021-08-31,0.16035147945773237,0.10101317594994536,0.09961736199914471,0.0679800537057295,0.16617841671423247,0.22636647187414008,0.11291529819027034,0.02532274689436965,0.04025499521443558
2021-09-30,0.15946046232886926,0.10051411097982389,0.09956758182662763,0.0686655253441406,0.16617322555379016,0.2259355753979095,0.11331281705352177,0.025834233658517163,0.040536467856799985
2021-10-29,0.16028305226981973,0.08934303098368396,0.09820969917914818,0.07094469031818683,0.16555505504090767,0.22204074154092301,0.11738870697064106,0.0188820061302857,0.057353017566403874
2021-11-30,0.15680269709394698,0.08912825518830185,0.09876335141094689,0.06883772753164252,0.17105098438060512,0.2243953287706405,0.11280978362669745,0.024216052262812184,0.05399581973440644
2021-12-31,0.1575887800902565,0.08831784387582568,0.09961314947191982,0.06955993469379758,0.1656460326908421,0.2240852613888145,0.1142613573304415,0.024334062308109677,0.056593578149992725
2022-01-31,0.1573411923055681,0.08770404728369348,0.09955371321982012,0.06985523823990639,0.16578695192736792,0.22394981006776815,0.11421833232951514,0.024286571556867694,0.05730414306949303
2022-02-28,0.1567626111499149,0.08566285344902012,0.0996870905926385,0.07026475857695483,0.16567404015467152,0.2245146081408476,0.1131278039675041,0.024734998752767936,0.059571235215680425
2022-03-31,0.15638469580429407,0.08568335003359562,0.09933635176261216,0.07025501297848945,0.16665136578778247,0.22523775724561,0.11238016445858962,0.024817528844731093,0.05925377308429555
2022-04-29,0.15010076826942734,0.08230605244288484,0.09583239681283746,0.0646550427966198,0.19306579676742355,0.22658981577236975,0.10512573818360584,0.02042834766185346,0.061896041292978037
2022-05-31,0.15070518209665218,0.08343424762147779,0.09392990728263377,0.06458826868612563,0.19334414173080286,0.22111444451409903,0.10501089638873848,0.02330564367555385,0.06456726800391638
2022-06-30,0.1504297129867453,0.08350873078204311,0.09541522675910014,0.06719723382961458,0.18873570097105458,0.21645494564455714,0.10623672104025877,0.02564424314477174,0.06637748484185471
2022-07-29,0.15148533729515218,0.08440936527574712,0.09708256082966425,0.06868997201649854,0.18332632834374396,0.2153519149027304,0.10727935873584989,0.025815789789520045,0.06655937281109363
2022-08-31,0.15299216686373984,0.08503316731198352,0.09927233451220954,0.07058033111923746,0.17765533460488298,0.21434916595807152,0.10495816687424638,0.028376833278145917,0.066782499477483
2022-09-30,0.15266302031227386,0.08402115435556895,0.09980558622557921,0.07069500943565073,0.1769477420162963,0.2130776006475552,0.10356873025965731,0.02990871821977281,0.0693124385276457
2022-10-31,0.1587765070111949,0.08480191694505121,0.1026495612749248,0.07131992725960733,0.15969217251713225,0.22126811479425382,0.10454156230395331,0.029257971107131776,0.0676922667867507
2022-11-30,0.15174199706700575,0.08438799815296877,0.0994330003212088,0.07144533377148045,0.16478533617748406,0.22102166311638538,0.10452233548689409,0.03212600029066327,0.07053633561590958
2022-12-30,0.14969771337338164,0.08281148016929399,0.09773822478697324,0.07138473245613214,0.1690577069371992,0.2196531938604242,0.10269647503830162,0.032927492315851396,0.0740329810624426
2023-01-31,0.1502455931289983,0.08417201229470542,0.10129168070889547,0.07682020156334804,0.16694830783410386,0.20664907855570222,0.10480639611057042,0.03129700446969873,0.07776972533397751
2023-02-28,0.14642399676761034,0.08443299754340322,0.10184366592877316,0.07934766828446792,0.16846366869812918,0.19421633750139974,0.10544433288041545,0.037442333079994124,0.08238499931580695
2023-03-31,0.1452039058326465,0.08536727497698532,0.1040535992920612,0.08382361256420619,0.16010889165292824,0.19387787069825266,0.10786359270072318,0.03876664015441414,0.08093461212778252
2023-04-28,0.14517438293982177,0.08466336227263567,0.09925236888091671,0.08172269411807845,0.15699338196617835,0.20441906525285122,0.10697237001802469,0.041021014296329046,0.07978136025516429
2023-05-31,0.14271600030025344,0.0849813346006208,0.09653866775763693,0.08209700127182278,0.15966899673185128,0.2100526638204199,0.10457766788132777,0.03918400029442706,0.08018366734164001
2023-06-30,0.1446724961537015,0.08407701191166791,0.1005865850899409,0.07812972562286745,0.1652443581138061,0.20221626721870767,0.10425049127206092,0.036431624324034066,0.08439144029321322
2023-07-31,0.1417410010779612,0.08468200085803122,0.09928499870268628,0.08012279987289458,0.15971519887553456,0.20663780195028417,0.10502819975827561,0.041728799634692046,0.08105919926964043
2023-08-31,0.1424231158140441,0.08526313965519872,0.10022830136029894,0.07716997523206794,0.15749378018907517,0.2046754305019174,0.10737229814003992,0.04382398518773407,0.08154997391962375
2023-09-29,0.14274457763931936,0.08413663839336524,0.09964548529659371,0.07463208797186217,0.16376582519711208,0.20200392030643652,0.10602738459826924,0.043964193285283434,0.0830798873117582
2023-10-31,0.14130439364598993,0.08373840839941857,0.09958631042387396,0.07496831483910296,0.16302286573510288,0.20085671491946244,0.10616602303466546,0.044718465380931056,0.08563850362145276
2023-11-30,0.14205481198812706,0.08408519278252975,0.10030250623375686,0.07516735297998989,0.15920159811485268,0.19947164136401896,0.10720497715086713,0.0468692532476835,0.08564266613817437
2023-12-29,0.14227764378030358,0.08410209607316309,0.10029589563911065,0.0748871966836831,0.15876864028507376,0.1990468896310274,0.10712944412275541,0.04735249813631976,0.08613969564856332
