Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1529711533184179,0.1016677831570277,0.08965336814559698,0.05970786990941381,0.15412419637992222,0.24475868793808678,0.11438844826606588,0.02968778903957407,0.053040703845894786
2017-04-28,0.15588345415789542,0.10229592853002539,0.09023051523461077,0.05976356572709417,0.1613967455937884,0.24574751176166065,0.1147957577342463,0.019180827676770398,0.05070569358390848
2017-05-31,0.15628570121127636,0.10249278674011783,0.09009016339887758,0.05946483121456238,0.1618249512150362,0.24625453315228277,0.1144311194110506,0.018402290955332485,0.05075362270146355
2017-06-30,0.15696136899519325,0.1028987040525519,0.09045087089151958,0.05674291402738779,0.16257078422186383,0.2466946155169885,0.11463316215814141,0.0183781241192719,0.05066945601708184
2017-07-31,0.1570869276090253,0.10294999502077153,0.090521833740199,0.056381807793368335,0.16267825858468377,0.24684280289868823,0.11472173934104453,0.01801328344190701,0.050803351570312356
2017-08-31,0.15789466154388015,0.1036804699004313,0.09113693155871481,0.055850900097464316,0.16305591066956895,0.24637913720272506,0.11381800878419877,0.017881327991837087,0.050302652251179684
2017-09-29,0.1619923375388026,0.10446123871475518,0.09212436012074654,0.05630397495910788,0.1645685069155133,0.2460335725233863,0.11412911677519218,0.017448713495983783,0.042938178956512286
2017-10-31,0.1624390629956989,0.10987511099733419,0.09441403002633957,0.05752211781634245,0.16529427289762266,0.2460086762033708,0.11337048557050468,0.01772974767435854,0.03334649581842835
2017-11-30,0.16418100595169538,0.11193571372120113,0.09281841996377707,0.05438341896252667,0.16707942348763855,0.24559463544840882,0.11588563018910053,0.015567125674326788,0.03255462660132505
2017-12-29,0.16583980609971358,0.11439031458149607,0.09378340065928727,0.054851866106177656,0.16813393013495143,0.24560254166563866,0.11667398079727252,0.007732290446935813,0.03299186950852702
2018-01-31,0.166492021462542,0.11479122216332806,0.09484147089093284,0.054455298534364927,0.1685138125054784,0.24497386370141713,0.11673888954381174,0.0059694174192610845,0.033224003778863975
2018-02-28,0.1683699509867783,0.11573632882702792,0.09642357903245881,0.055382789590419444,0.16929536769839892,0.24501590654395627,0.11679220364760606,0.004643916495087744,0.028339957178266557
2018-03-30,0.16845287017267346,0.11581323238728136,0.09728860352763662,0.055962428694270566,0.16918499231323017,0.24389796719483436,0.11689573243315697,0.003924250793497992,0.02857992248341852
2018-04-30,0.16974077127612983,0.11643488994559925,0.09869701273050538,0.056669881585597784,0.1697294376999089,0.24376798883288164,0.1167078062980478,0.0032077087085074555,0.02504450292282198
2018-05-31,0.16993022148323295,0.11610659296660816,0.10010463347662298,0.056999338501589274,0.1697876819298319,0.24412318654974677,0.11492125919617133,0.003311291966346332,0.02471579392985026
2018-06-29,0.1698304563423941,0.11570530455231356,0.10091614199244091,0.057491568824928486,0.1694589580686255,0.24373052165695164,0.11455222225237434,0.0033735408552666812,0.024941285454704875
2018-07-31,0.1698105632653892,0.11565698607293184,0.10134277843602424,0.05772420106403577,0.16899914484812562,0.24341917666432147,0.11453890303829452,0.0034652078996549036,0.02504303871122252
2018-08-31,0.17004947891748598,0.11578771086362101,0.10141507947591105,0.05777564664890881,0.16902593826114093,0.2432860934715045,0.11408433334439333,0.0034907096187246326,0.02508500939830977
2018-09-28,0.17005963967880047,0.11562268938634736,0.10159139853375902,0.05786644886768311,0.16901651324397274,0.2429112922861962,0.11416114772785813,0.0034636660978675645,0.025307204177515412
2018-10-31,0.17031891002524324,0.11518348245801052,0.10169318742753951,0.05803601183597573,0.16906228552894814,0.24302438513609873,0.11398189820592274,0.003495500698852384,0.025204338683408992
2018-11-30,0.1704995490949943,0.11528063024443592,0.10183004558026451,0.05825121091480414,0.16895679828013596,0.24270638416491538,0.113909963634659,0.003482041803046862,0.025083376282743857
2018-12-31,0.17026022749699923,0.1153247897362902,0.10174712902082032,0.0584562280103064,0.16881352148793016,0.2420824501194762,0.11460978976078508,0.003481540382648669,0.025224323984743727
2019-01-31,0.1709352635745945,0.11581705124128813,0.10208904989348638,0.057558796114887775,0.16881001508761098,0.24152227047490782,0.11461309288714855,0.0035590002957568132,0.02509546043031904
2019-02-28,0.1708409379740709,0.11561268156283432,0.1022359292112522,0.05763884037748635,0.16869768816854824,0.24129861268679437,0.11488572304526766,0.003409500428876022,0.02538008654487005
2019-03-29,0.17060164420946963,0.1153387358892132,0.10233794560804135,0.0579050345915135,0.1685953533567407,0.24148226206369494,0.11477115259232745,0.0035169578823926193,0.025450913806606672
2019-04-30,0.17090597254716602,0.1158006769376423,0.10267738243179952,0.058191171906768396,0.16868259803898536,0.24152397834026892,0.11475467587023837,0.00353770859779017,0.023925835329341047
2019-05-31,0.17112920716094593,0.11527601312479485,0.10326643238307345,0.058583193346244,0.16869399977785213,0.24144331516828726,0.11444909605187195,0.0033068324832454337,0.023851910503685125
2019-06-28,0.17121929880094924,0.1149753385450541,0.10325279571927536,0.05877916895381279,0.16876854818071377,0.2412896354504835,0.11478250478323043,0.0030919584878073727,0.023840751078673315
2019-07-31,0.1708419722558531,0.11463571754206445,0.10325471660598025,0.059174296812898264,0.16872584762008563,0.24147464584310746,0.11476780113565856,0.0030249585782672122,0.024100043606085114
2019-08-30,0.17067140950857304,0.11282514784825692,0.10324389634987831,0.06176051268562405,0.16858132688308733,0.24108696869925889,0.11476831554898952,0.0029526256055638555,0.024109796870768162
2019-09-30,0.17068687524492482,0.11241102841534592,0.10300040041456314,0.061770056852605865,0.1689359182046637,0.24132935190671764,0.11492561210639649,0.0026847923688591395,0.024255964485923497
2019-10-31,0.1704116946131364,0.11058225436695723,0.10305246511651962,0.062171396143496885,0.16932736106723417,0.24155925126881644,0.1153712947501703,0.0026204158023894063,0.024903866871279674
2019-11-29,0.17026870136798755,0.11000603699734292,0.1031047457907279,0.06224499711179673,0.1694736598814867,0.24154882376852424,0.11565536963785354,0.0025181665561498485,0.025179498888130484
2019-12-31,0.17034994335191014,0.10563069951325733,0.10270920013218444,0.06258566176186013,0.16972590201998575,0.24213064759407749,0.11574069820578801,0.002538666477262528,0.028588580943674228
2020-01-31,0.1702949918371061,0.10431722013223939,0.10263109463196958,0.06430439864565858,0.16989211857303807,0.24185196993301733,0.11558579871899771,0.002566499262819321,0.02855590826515411
2020-02-28,0.1704020274199443,0.10235520020542564,0.10246740811314436,0.06600828597572687,0.17027673536244262,0.24173306315343243,0.11553990705169953,0.002645624779640156,0.028571747938544056
2020-03-31,0.1702308947130318,0.10085244688361489,0.10193694487925174,0.06632186645450847,0.17069285362552203,0.24201026297182296,0.11542602628722137,0.0023699163797076326,0.030158787805319037
2020-04-30,0.17019685980132698,0.10088242465116025,0.10157588317180943,0.06637851870812167,0.17088848516932348,0.24170362786697888,0.11529971143256537,0.0023929992044046484,0.030681489994309377
2020-05-29,0.16995619395491088,0.10127136739611114,0.10106628273142314,0.0657183276908344,0.1714294021025484,0.24109710513733862,0.11562599038321483,0.002607749789120541,0.031227580814498036
2020-06-30,0.16997193254782528,0.10134815918483925,0.10087286631135133,0.06572918892873718,0.17125288956631257,0.24065062111799093,0.1157399975917208,0.002687000920768608,0.03174734383045419
2020-07-31,0.16991886714627652,0.10149805342128362,0.1007724713900144,0.0643588980617055,0.1719294075990471,0.24003409638553855,0.11625050760704767,0.002749290867252417,0.03248840752183424
2020-08-31,0.16985966696921592,0.10155875911571695,0.10098546676455654,0.06459582384793519,0.1722127533521309,0.2394049124331659,0.11598855816976075,0.002949209793428538,0.032444849554089404
2020-09-30,0.1701558735018969,0.1028329492142613,0.10094807464808703,0.06415042659103623,0.17232003697782852,0.23815375641374625,0.11600177522723974,0.0033550816643794176,0.03208202576152461
2020-10-30,0.1699332216322474,0.10269798320941058,0.10048714982758948,0.06452461428014164,0.1724334721478643,0.2375886258536108,0.1159747305804387,0.003394291098177519,0.032965911370519435
2020-11-30,0.16902447846232507,0.10258642985049525,0.10054009628165175,0.06316584121848798,0.1730542310270166,0.2359081122063337,0.11813163978235994,0.0034732087644181618,0.03411596240691166
2020-12-31,0.1687465274024851,0.10256228294004,0.10056140857868259,0.0632840784240343,0.17275640346618562,0.2354611457463823,0.11768194852565128,0.004981666259153274,0.03396453865738557
2021-01-29,0.16796600081072502,0.10155801627652515,0.10068147462612581,0.06379990013742531,0.17262762302958834,0.23469323301973272,0.117390928826848,0.0068279566806132164,0.03445486659241653
2021-02-26,0.1674727291263553,0.10138815374239175,0.10075661280719457,0.0643049502577221,0.1725077278013823,0.23446222087302576,0.11579986060105135,0.00847037396009237,0.03483737083078452
2021-03-31,0.16635150865580242,0.10148154572381363,0.10073279586931483,0.06502550250096607,0.17157896474937231,0.23325871745541663,0.1152445049724697,0.010830875349290494,0.03549558472355393
2021-04-30,0.16392789578335468,0.1010419705738739,0.0989413455484745,0.06525792416259132,0.17115718944491903,0.23148794548291046,0.11276551368203235,0.019196794070837242,0.036223421251006666
2021-05-31,0.16318282410429924,0.10100289646414119,0.09872856218012997,0.06577384725689892,0.17075711882510225,0.23050000729957207,0.11283348183513534,0.019393920712310157,0.03782734132241086
2021-06-30,0.1616555631475833,0.10047890433250488,0.0988546537485475,0.06613203314939631,0.1705017711293327,0.2295531378112856,0.11301627756648251,0.021045872283169422,0.03876178683169783
2021-07-30,0.1608141532885919,0.09992969965321495,0.09949319997642421,0.06679920316294265,0.17030532042355995,0.229105730121933,0.1130372817474894,0.021401248364375354,0.03911416326146861
2021-08-31,0.16013514639388507,0.10000648826358476,0.09938148676345226,0.06688707476718839,0.17023127169800917,0.2284197209589597,0.11338515208939724,0.022110122290470987,0.03944353677505255
2021-09-30,0.15921345866513298,0.09943324989812674,0.09955791642765452,0.06758920839929132,0.16982199952414545,0.2274563339748933,0.11369750008723671,0.023197291637240193,0.040033041386278785
2021-10-29,0.1581421097773666,0.0972355988429103,0.09900839152496572,0.0686627195101536,0.16987765284250497,0.22584066423902718,0.1143746024942882,0.023178295493884095,0.04367996527489939
2021-11-30,0.15747875721722407,0.08935817067515846,0.09906975362132163,0.0690361278954452,0.16957083957267224,0.22494325957324865,0.11359496318527025,0.0232778760476977,0.05367025221196165
2021-12-31,0.15700564962452435,0.0877716610505722,0.09927399942877732,0.06890215370155733,0.1691608199422219,0.22418671833895323,0.11424763149199339,0.023298051444172026,0.05615331497722808
2022-01-31,0.1565272999916308,0.08722687858664206,0.09905304473922166,0.06903683646066096,0.16943221464549377,0.2242057594224351,0.11388933747357695,0.02361470943265537,0.0570139192476832
2022-02-28,0.15614944464909614,0.08530995167487854,0.09888944984253838,0.06919061939849536,0.16948240281468321,0.22464598167578753,0.11252415711831186,0.02446424790494828,0.059343744921260724
2022-03-31,0.1560390736483065,0.08554135181533225,0.0987751453659897,0.06949259747818105,0.16940682742422744,0.2248048797212148,0.11203210681227833,0.024680172032436123,0.05922784570203395
2022-04-29,0.1555839362572402,0.08537396859967208,0.09881051278894257,0.06980475831282067,0.16900272974646552,0.22408269470719702,0.10940926396448533,0.024880961591354944,0.06305117403182176
2022-05-31,0.1555115580458359,0.08574473602376001,0.0993438585338849,0.07139932172896273,0.1679695134970303,0.2192582954780662,0.10979635736669771,0.025097954012710935,0.06587840531305136
2022-06-30,0.15423591112168533,0.08517907955220179,0.09950041300339947,0.07213437198978827,0.16768890862140245,0.21885732469959773,0.10949578649028585,0.02647554043947707,0.06643266408216213
2022-07-29,0.1539633583959841,0.08523325930401719,0.09985287867887147,0.07266680574282541,0.16758764639019927,0.21808925217500943,0.10884295943554842,0.026307073713022905,0.06745676616452183
2022-08-31,0.1537701279803813,0.08516231683503085,0.0998720709641036,0.07302406257915316,0.16727963265456827,0.21765506408116383,0.10559740546419775,0.02984984181053863,0.06778947763086261
2022-09-30,0.1533638802881408,0.08462208691139476,0.1005950464250255,0.07433900300226395,0.16702492455049936,0.2136200919116465,0.10525600441392591,0.031081917769044586,0.0700970447280587
2022-10-31,0.15316585196878185,0.08478296958218276,0.10046063721672543,0.07443967602414678,0.16672618726703547,0.21338198523336124,0.10532701310374148,0.03131196232958904,0.07040371727443609
2022-11-30,0.15133986997524906,0.08465693745047606,0.10056398285242206,0.07552814450497757,0.16639875069328652,0.2109506360517274,0.10568852699803162,0.031735632833317456,0.07313751864051235
2022-12-30,0.1509158494195288,0.08397606966385031,0.10041240011563822,0.07572186272589053,0.16607468086948302,0.2103860474078514,0.10511506611883835,0.03175161980005809,0.07564640387886115
2023-01-31,0.15000447091140803,0.08424029865862827,0.1010203415376623,0.0772017566184127,0.165861804319882,0.20682664339688725,0.10505900887298295,0.03225516930939226,0.07753050637474425
2023-02-28,0.14616429603885148,0.08405343718009559,0.10121951591728798,0.0782626480946187,0.16522679168804819,0.20461828326984216,0.10503843204431584,0.03282382498746233,0.08259277077947777
2023-03-31,0.14602487356154809,0.08402272554287196,0.10115088789085083,0.07835918512434346,0.16498528432648338,0.20417560867076034,0.10457496915002057,0.03354849002180827,0.08315797571131321
2023-04-28,0.14584951694714973,0.08401376040825399,0.101019638253051,0.078418302275058,0.16477360412891634,0.20360340006009273,0.10427113784781684,0.03481346278744819,0.08323717729221307
2023-05-31,0.14511511969478416,0.08406791386925451,0.10097682861871547,0.07838216307306685,0.1645809093830725,0.2033096572657264,0.10420257878389798,0.036000248671189235,0.08336458064029295
2023-06-30,0.14495284508231487,0.08406946539681535,0.10084492421852137,0.07824817327007526,0.16442088961691473,0.20308405893027504,0.10421913380165274,0.03617246144383062,0.08398804823959999
2023-07-31,0.14362331001323467,0.08424313558631744,0.10022434514276433,0.07818751000050421,0.1640617284428083,0.20218065122116877,0.10445222108133606,0.03910879648255361,0.08391830202931258
2023-08-31,0.14340450031649893,0.08424937561033903,0.10013066724287678,0.07484920870395323,0.16323633224626038,0.20119595767003975,0.10599870852535871,0.04295645805235014,0.08397879163232314
2023-09-29,0.14330749887963445,0.08426662565867088,0.10013125035960693,0.07478087454331743,0.162852333223518,0.2010201670267439,0.10604670900620534,0.04368995829307765,0.0839045830092253
2023-10-31,0.14172533269332163,0.08400484999687488,0.10019847144209064,0.07492551907804731,0.16220670273528842,0.20010281764095647,0.10632646945126381,0.04460940365900645,0.08590043330315052
2023-11-30,0.14163505980337604,0.08378656930537647,0.09997544208327741,0.07429536302458375,0.161669598168518,0.19910909101234922,0.10657360717955162,0.04661090877210554,0.08634436065086207
2023-12-29,0.14149979820272393,0.08370992038354892,0.10009742152956853,0.0742935867619616,0.16133558837457593,0.1987755496185416,0.1065381292698963,0.04719241913029986,0.08655758672888351
