Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2013-05-31,0.10459027055802939,0.07990907959833318,0.10721549847668084,0.10266132989268782,0.12764679851107388,0.1558241880791673,0.07064243858598823,0.0970438110207805,0.15446658527725893
2013-06-28,0.10450017860565293,0.08013912534185182,0.10669789221482756,0.10221261462444806,0.12848420684356962,0.15619121998878022,0.07117177256279593,0.0970952489742198,0.15350774084385402
2013-07-31,0.10416240270859652,0.08034417117895366,0.10625107645751364,0.10175734262396206,0.12969112058250734,0.15637084464803633,0.07155631345205828,0.09690150166741174,0.15296522668096055
2013-08-30,0.10440919745917096,0.08069952850600763,0.10600857055829141,0.10153473447401433,0.12997624365447155,0.15645353166336343,0.07214351393182279,0.09688029055284662,0.1518943892000113
2013-09-30,0.10462185653124027,0.08138808843235974,0.10581336359546767,0.10144590799948255,0.12998952191825655,0.15618130844260053,0.07290074125345881,0.09676568938731553,0.1508935224398183
2013-10-31,0.10498065908307286,0.08222432029066636,0.10575549107703415,0.1014193147496035,0.1293118004796789,0.15579322146815625,0.0737907829100583,0.09689623165653621,0.1498281782851936
2013-11-29,0.10493767596256871,0.08281138982866705,0.10510268323975981,0.10041094727289891,0.12988546807437917,0.15601968741346947,0.07500213476756913,0.09694082227120508,0.14888919116948274
2013-12-31,0.1051137178308108,0.08337140963695074,0.1050698129959656,0.10038828604655617,0.12994109868362888,0.15531877160172852,0.07554406497691225,0.09697305849562456,0.14827977973182266
2014-01-31,0.10531650046742339,0.08402063181217413,0.10493914723837486,0.0999039565962179,0.1298197392543645,0.15515164196662334,0.07613855934766642,0.09711059700323571,0.14759922631391964
2014-02-28,0.10517305582234572,0.08429752905787835,0.10447831983319886,0.09875920925814016,0.1305275824040107,0.15577354006058547,0.07645845273726788,0.09739381017704392,0.1471385006495289
2014-03-31,0.10558897742114967,0.08509177229240268,0.1046610248582093,0.09861485374953446,0.12996904149059485,0.15566991525403337,0.07742563855138224,0.09682686979381266,0.146151906588881
2014-04-30,0.10572015099694983,0.08590562932736068,0.10383468382736742,0.098178167226828,0.1297254045575995,0.15504366740478623,0.07753362904196251,0.0971124717151447,0.1469461959020012
2014-05-30,0.10597049862740274,0.08645233755391075,0.10380821092185691,0.09789925772050839,0.129829656801944,0.15453564257247546,0.07823682971271825,0.0968707256232805,0.146396840465903
2014-06-30,0.10650120822849618,0.08770069589453663,0.10367246335125027,0.09767973882791954,0.1299716908135957,0.15466523982516547,0.08079967509158642,0.09387196712479229,0.14513732084265746
2014-07-31,0.10682869854186568,0.0883388432839231,0.10369521580223436,0.09775371619573965,0.13031328620766608,0.15479268885935737,0.08129838390035603,0.09202757569926652,0.14495159150959114
2014-08-29,0.10689567105244611,0.08863687466678047,0.1035787041398871,0.0975215656486542,0.1309592188126872,0.1551578611628366,0.08159475050785696,0.09144907865129957,0.14420627535755182
2014-09-30,0.10719665559447952,0.08916353947529891,0.10349036314111222,0.0974962536894027,0.13109208930676006,0.15458654002742936,0.08098356964676572,0.09138579636707259,0.14460519275167893
2014-10-31,0.10717513020579596,0.08881774818946479,0.10281790438208752,0.09680759576559776,0.13305430137951693,0.15512527180211907,0.08055809949606087,0.09136403134213615,0.14427991743722096
2014-11-28,0.10798343015946767,0.08995641567070363,0.10314591714104242,0.09715405686131387,0.13183698827808538,0.1563462434123121,0.08127799639997216,0.09143330849439948,0.14086564358270337
2014-12-31,0.10813629448244151,0.0901010945369688,0.10209749124941685,0.09677978287531522,0.13153820384605946,0.1613700589742798,0.08093598932843174,0.09110261345344993,0.13793847125363673
2015-01-30,0.10826582256511844,0.09023812602419241,0.09734073214418687,0.09542328962463736,0.13115313916271648,0.1739022318481804,0.08124224887771077,0.0911955556140505,0.13123885413920697
2015-02-27,0.1088254851459922,0.09083796242102603,0.09676194995732569,0.0952116879001881,0.1299876538415117,0.1756713434925997,0.0820022988536607,0.09181880989019142,0.12888280849750458
2015-03-31,0.11167397110296833,0.09214362332384664,0.09720920557332312,0.09042323654596282,0.13007290532605367,0.1859173061110514,0.08493454667326535,0.08892542314278609,0.11869978220074259
2015-04-30,0.11425526603152798,0.09423208474729923,0.09641363769166694,0.08713720112913184,0.13012313956805366,0.19275465436669714,0.08671684877731564,0.08754208892581782,0.11082507876248973
2015-05-29,0.11512805036931278,0.09476085176412545,0.09367936463835458,0.08304196003252909,0.13101663345517056,0.21058336349751303,0.08915157133241282,0.08055922801715393,0.1020789768934279
2015-06-30,0.1158415854650139,0.09549731068690454,0.09229287094527236,0.0801563797889605,0.13214701457347816,0.21499604495727395,0.09257669970010551,0.07828366886855093,0.09820842501444026
2015-07-31,0.11693069257195152,0.09606834858644364,0.09125678737534822,0.07576472224181702,0.13337761322737646,0.21910130567565023,0.10019972614263661,0.07539341595328122,0.0919073882254952
2015-08-31,0.117691073421883,0.09650709419729275,0.09138139261136406,0.07578445312603561,0.1331363013820349,0.22478740977831732,0.10349942464702018,0.07532319572479627,0.08188965511125583
2015-09-30,0.11808193157549518,0.09690698093102974,0.09090729404923922,0.07461863275659493,0.13342756686437543,0.22605349675459901,0.1048996848545891,0.073776011754851,0.08132840045922639
2015-10-30,0.1179867204670658,0.09673675505310098,0.09089788905162317,0.07122623478667588,0.1279002783762297,0.23478935371054727,0.10915063806352217,0.07421326376374641,0.07709886672748875
2015-11-30,0.11908156246641889,0.09817423249175386,0.09030712094501928,0.07177314202881209,0.13351621142691125,0.22985223264354918,0.1097792762823546,0.07166657580257382,0.07584964591260698
2015-12-31,0.11871453747508921,0.09922787168714357,0.09179139048275789,0.07053685757202094,0.13048336191588628,0.2268844361760442,0.11100043275645737,0.07342589218952782,0.07793521974507282
2016-01-29,0.12015421697367418,0.09705909210517329,0.08687631087066497,0.06801061912707292,0.14442104004577133,0.23729243093805893,0.10902373307359413,0.06521759276384767,0.07194496410214271
2016-02-29,0.12088072713019041,0.09808311733377617,0.08778015211331062,0.06779636351027354,0.14040917698590064,0.23676702586317505,0.11191184342364155,0.06666741190778613,0.06970418173194597
2016-03-31,0.1213807174728633,0.09784610157184942,0.08819799318392829,0.0667969289649988,0.14005477429429802,0.23620276923924424,0.1125338079564532,0.06696187603742536,0.07002503127893943
2016-04-29,0.1235986597771708,0.0895274584613318,0.08375645585198556,0.06051536228970393,0.1697386408090662,0.24352626384628606,0.11158204846444089,0.0574407239116204,0.060314386588394324
2016-05-31,0.12130790651415249,0.09889013287425372,0.08957697383328916,0.06665240331262305,0.1352742603449436,0.23411069788031783,0.1135471903235542,0.06876906687857258,0.07187136803829346
2016-06-30,0.12653813328886765,0.1029167011107702,0.09147045088618568,0.06869433639062594,0.13345142194324522,0.21601614014747922,0.11691317977657469,0.07248185415306428,0.07151778230318716
2016-07-29,0.11979485928963991,0.10163399116242194,0.08993795884452743,0.06555275966069303,0.1321208874336696,0.24654995694344045,0.11175803781534914,0.06524402024447082,0.06740752860578773
2016-08-31,0.1252630097719122,0.09772549967463326,0.08863010674522,0.06477134320297695,0.14044449318313781,0.23930013099911518,0.11278519571577914,0.06653107699126813,0.06454914371595738
2016-09-30,0.12689916130896473,0.09789262826982746,0.08889046024385683,0.06425243688255522,0.14064176856460467,0.23941987230933687,0.11251694380041614,0.06595587845719213,0.06353085016324578
2016-10-31,0.13159251895745963,0.09810375678640693,0.08886155495726775,0.06219065309695073,0.1427905687680147,0.24084858155360445,0.11267995500925831,0.0640683473303843,0.05886406354065298
2016-11-30,0.13628807762362666,0.09880615802846611,0.08910267721270519,0.0622297514395348,0.14277389605754248,0.2403888894088818,0.11275251802647146,0.06306755087464964,0.054590481328121776
2016-12-30,0.14187780839361552,0.10005139402693576,0.08875130934053113,0.06051068386596305,0.1445371119634772,0.24071835316870427,0.11261003360344937,0.058265072190257,0.052678233447066736
2017-01-31,0.15016628916600527,0.10054989871804587,0.08900021118061079,0.059299925594795015,0.14745623020525173,0.24082206680672244,0.11360523492126573,0.0478294806249427,0.0512706627823604
2017-02-28,0.15201253713554405,0.1015284627703729,0.08921580248490596,0.059684033159082675,0.1511219682624921,0.24265079985411914,0.11397947766389789,0.03765440906831211,0.05215250960127326
