Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14795400477860135,0.102133998687081,0.09021099824851371,0.063983002006691,0.15349699842737985,0.25048399438120417,0.10558100241387265,0.033434998866822496,0.05272100218983371
2017-04-28,0.15789767893326628,0.1030187935882659,0.09324581200952699,0.06124187709754266,0.15208069443996297,0.24755151359798197,0.11128977836789074,0.021302957431473913,0.05237089453408858
2017-05-31,0.15446700184506734,0.09736499953524207,0.09091400372034684,0.053754001955974844,0.17974999580485748,0.24877899931516315,0.10926199724760276,0.016147000745212636,0.04956199983053283
2017-06-30,0.15096370168846782,0.09296580987441595,0.08575082376665663,0.04971189808582989,0.19605661049220272,0.2509025033019184,0.1083447829744042,0.01898096204857558,0.04632290776752881
2017-07-31,0.14311785078450148,0.08676191673701576,0.07864192450412655,0.04641795354029151,0.23497575838217488,0.2528707535601593,0.10189189991560536,0.014434985334417519,0.040886957241707454
2017-08-31,0.15986099720104793,0.09926500097464766,0.09335800190748272,0.05904399932143095,0.16744500273879617,0.2390480023693443,0.11307899569661178,0.020084999352060203,0.04881500043857843
2017-09-29,0.16176515636901215,0.10667410751929474,0.09257209636976539,0.060636059608683145,0.14992915217184258,0.23707023178000888,0.1184441218579888,0.021722021859973142,0.051187052463431276
2017-10-31,0.16533316787067429,0.10997710926035525,0.0881230891383733,0.060287058938040594,0.16337816337253078,0.2509202482053136,0.1098981106754156,0.018502019191314025,0.03358103334798261
2017-11-30,0.16892733344762673,0.11502322977351628,0.09969120094877972,0.06602213193015426,0.15779831957000068,0.22028144106114628,0.11722423249736272,0.015695031143386072,0.039337079628027266
2017-12-29,0.17206900086173654,0.11788299860904876,0.10074000215363686,0.06714300169410141,0.1580259973252462,0.21942499617162395,0.11750300409160513,0.007509000249112476,0.039701998843888676
2018-01-31,0.16751416516520706,0.11514911483166945,0.08708908989131005,0.05576705591748889,0.1707121661962604,0.25322325712774346,0.11215411252411991,0.006057005891278681,0.03233403245492194
2018-02-28,0.17656817968154576,0.11931111782192823,0.10317210088201915,0.06372706317181975,0.15929115991291753,0.21598621646041571,0.11709311499296697,0.0059710060894350514,0.03888004098695178
2018-03-30,0.17033999995702415,0.1144800026217289,0.09471300153917799,0.054253000248136625,0.17175100579816127,0.25692999117678744,0.11187399817005875,0.003662999917244698,0.02199600057168025
2018-04-30,0.17023934290545537,0.11581323423874254,0.0958901927578799,0.05518010893517129,0.17290334804368596,0.2567465089628663,0.11132921997424486,0.003003006071059788,0.018895038110893887
2018-05-31,0.17060099554057304,0.11583399780734953,0.0963509977536865,0.05502700064449592,0.17207300675013543,0.25833299774094465,0.10997000344328346,0.0030630000422682815,0.01874800027726303
2018-06-29,0.16785700580138488,0.11845400156813206,0.096160001828894,0.05837099985598816,0.17146599252832592,0.24956099630901368,0.1096310016940558,0.003531000103030752,0.02496900031117483
2018-07-31,0.17909382393167408,0.11925888148104938,0.10233589537544498,0.059510939373722316,0.1543558496365717,0.24338975238447902,0.11558488462521267,0.003510996474915421,0.022958976716930327
2018-08-31,0.17171199567796294,0.11510500277011539,0.09771099657047473,0.05439300073610867,0.1717540020512412,0.25861200611992835,0.10877499696470914,0.0030859999730908014,0.018851999136368702
2018-09-28,0.17189900705143074,0.11477600123566388,0.09771499855604021,0.05447300191576031,0.17130999394737176,0.25910699560572953,0.1087680020091534,0.003043999918132968,0.01890799976071708
2018-10-31,0.18189600059232863,0.11310400037159023,0.09700699868516903,0.052448000612348306,0.15212599890643924,0.26724100038248777,0.11788000133480873,0.002063999878063752,0.016233999236764336
2018-11-30,0.17505000560203338,0.11273299921050921,0.1021239982719691,0.06040599952052389,0.15548799957344683,0.25034299533637266,0.11926700194246811,0.002850000052701172,0.021739000489975544
2018-12-31,0.16692083691471912,0.11069589160301994,0.10382089761761157,0.06347993342685679,0.16042183610129992,0.24164975738144653,0.11910188150505523,0.005022994782951223,0.028885970667039573
2019-01-31,0.17782817968218032,0.11805711761146351,0.10699710690774362,0.06704906481367509,0.16044215768798634,0.21461121192279484,0.11765912209274454,0.00439600441236118,0.032960034869050574
2019-02-28,0.17063183168129564,0.1141818870379823,0.10464089181839377,0.06397993334182778,0.15763284669986927,0.23436376524889815,0.11978187929609176,0.004822995278758992,0.029963969596882408
2019-03-29,0.17018816506684695,0.11382111370924497,0.10490410837066579,0.06432706591418827,0.15726915831405297,0.23408023584836476,0.12011511717330281,0.005081004888749893,0.03021403071458354
2019-04-30,0.17027599966853488,0.11476399653323371,0.10550100267910484,0.06503300314275817,0.15831300483567917,0.23349399668961207,0.11969599772499506,0.005231999748304486,0.027690998977777534
2019-05-31,0.1700666586984418,0.11493677106473134,0.10518479259900844,0.0652738701662315,0.15845568211984248,0.23379852997310807,0.11994875919965885,0.004861990085462218,0.02747294609351521
2019-06-28,0.17001316660476842,0.11496811748069417,0.10489010185125283,0.06544006492502066,0.15828315442968796,0.23388524036487537,0.12071912211985505,0.004432004677657989,0.027369027546187565
2019-07-31,0.1558129942986728,0.09934999835405027,0.10008999747261868,0.051095999991457884,0.22695200240359087,0.24273200434846257,0.10259400351128825,0.002557999930820355,0.01881499968903836
2019-08-30,0.1547539979940066,0.09825699780986501,0.100855000364061,0.05354800077786105,0.2257670016147974,0.24285399925096618,0.1025120020390078,0.0024810000334312063,0.018972000116003633
2019-09-30,0.15468984303172756,0.09773490508330562,0.10064989712878387,0.053665945756735854,0.22676276878174645,0.2421417650622906,0.10294089622152455,0.002347997607228802,0.019065981326656864
2019-10-31,0.1540279981246563,0.09631399790131807,0.1001240012931833,0.05414900172330879,0.2266760016698195,0.24300999888519528,0.10357899942151014,0.0022460001008086615,0.01987400088019992
2019-11-29,0.15319784750235974,0.09620990476207977,0.09983989843200072,0.054176945856492964,0.22683077264912085,0.2430607581396631,0.10426589641978676,0.002194997711040781,0.02022297852745529
2019-12-31,0.153791687165899,0.09406880901675922,0.09763980557095847,0.05474189183108892,0.22719054811470105,0.2428605183725385,0.10427279092919679,0.0022419956040818805,0.023191953394775956
2020-01-31,0.15405599672497067,0.09221000164237805,0.09709300037505941,0.05744799934128669,0.22720600516494183,0.2427269949586234,0.1039950021282164,0.002173000001151953,0.023091999663371606
2020-02-28,0.15425784339593154,0.08846691332380423,0.09662090252002196,0.06167193659325143,0.22720777587484484,0.24220175628788926,0.10411989693071767,0.002132997807575488,0.023319977265963743
2020-03-31,0.1548668391902688,0.08685891620372095,0.09601190809837147,0.061370937499640225,0.2284987677346266,0.2422437639446696,0.10394289423345354,0.0018769981039549013,0.024328974991293956
2020-04-30,0.1608398429052622,0.09158090976310657,0.09491890807410633,0.06182993689893571,0.2013457925492377,0.23845976448008271,0.10820488924041351,0.00369499624651301,0.03912495984234221
2020-05-29,0.1593808430654334,0.09262990644270583,0.09414090503095629,0.06052293918971825,0.2030997930811922,0.238921761397153,0.1085608933332584,0.0037179961933829415,0.03902496226619964
2020-06-30,0.15975500736242979,0.09252800101255998,0.09471000041061779,0.060380999350343995,0.20270599542829446,0.23767499764027897,0.1093309975073847,0.0037740001208963732,0.03914000116719401
2020-07-31,0.15847468054595804,0.09250081504066861,0.09366281272308452,0.05889588393738179,0.2033755894466186,0.23915952418027375,0.11072477961659627,0.003748992429727816,0.03945692207969064
2020-08-31,0.15800899256159856,0.09322500222370143,0.09343200170428123,0.05964399870044267,0.20360200092876193,0.23741400225268636,0.1114350035008264,0.003869999895894338,0.039368998231806986
2020-09-30,0.16504166955682656,0.10107479989822263,0.09919080513459577,0.061145876842794177,0.18694962606639517,0.23451552804588963,0.11265977401851023,0.004581990845767302,0.034839929590998596
2020-10-30,0.1589691596554953,0.0962000933958224,0.09342309530527174,0.059760060581588434,0.20473420322485097,0.23541523320165378,0.11238711439958113,0.003907004104651391,0.0352040361310848
2020-11-30,0.15894199922582325,0.095638997941873,0.09347499915722292,0.05613899981243445,0.2059639992247932,0.2337670030386812,0.11641000222080392,0.0038620000741089694,0.035801999304259126
2020-12-31,0.1632743315305466,0.10175720087504977,0.10031419934200678,0.06362813022881333,0.17715835232192878,0.22573444680483765,0.12182924669924444,0.004536009150381738,0.04176808304719092
2021-01-29,0.16247700169913196,0.10055600116081162,0.09991700211532131,0.06436900055442844,0.17476199583593946,0.2247709932036428,0.1219390035811244,0.008294000298058594,0.04291500155154143
2021-02-26,0.16060383900037542,0.1001108998251714,0.10009690019827193,0.06602793269596663,0.17544882282765378,0.22604177571181922,0.11841288252670835,0.010524989724705015,0.042731957489328225
2021-03-31,0.17017799869444963,0.10255500082008542,0.1038559988715648,0.06373299753268058,0.1706120099218489,0.2228789958786815,0.11358799954634902,0.016024999559298106,0.036573999175041866
2021-04-30,0.16829783552508332,0.09838489904741744,0.10545489682357034,0.07476292425574581,0.16714183441333863,0.20084579799303023,0.11340788436329159,0.029495969329388153,0.04220795824913433
2021-05-31,0.1678651608074572,0.09783110104030027,0.10567710668394192,0.0753100744750349,0.16708517364720452,0.20072919799173275,0.11286911461100996,0.02979402983486647,0.042839040908451934
2021-06-30,0.16513900181976898,0.09795199915474652,0.10581800164214898,0.07573000214701515,0.1674340041225664,0.2014179941029066,0.1130269970423673,0.03012099997868941,0.04336099998979082
2021-07-30,0.16316783437977972,0.09814689885605406,0.10592089390128509,0.07730692314276179,0.16715983655461694,0.19983380341824136,0.11342188504637021,0.030940969144585773,0.04410095555630504
2021-08-31,0.16313399587187535,0.09820000210292643,0.10544400054609032,0.07800699872160143,0.16704599777110285,0.19906200728087511,0.11394699811493789,0.031173000518625576,0.0439869990719649
2021-09-30,0.16264599561691284,0.09740199893712993,0.10537300258874895,0.07808600366115573,0.16663900017738345,0.19908399879932406,0.11487200111150744,0.03150000050663941,0.04439799860119811
2021-10-29,0.1601848344149604,0.09616790051386749,0.10547789831430927,0.07926192416922866,0.16701183930347516,0.19737779759895155,0.11552488445986425,0.031212969254420037,0.04777995197092319
2021-11-30,0.15922400414654622,0.09252399985687432,0.1054850001092441,0.0796490016566552,0.1669829941056036,0.1958419985914305,0.11507400168133533,0.03133000072587277,0.05388899912643799
2021-12-31,0.15852000055491927,0.09139800207909943,0.10553600051307684,0.07928399859791989,0.16737599920296675,0.19543899886964264,0.11556700044225157,0.03129600035095217,0.05558399938917157
2022-01-31,0.1556541536573811,0.08635908791510592,0.09132608948421472,0.07128806823939934,0.16266816703628287,0.2282622351284289,0.11095210811184712,0.03833103654055964,0.05515905388678028
2022-02-28,0.1546921492076968,0.0846970855575651,0.09120909324007512,0.0713800683663725,0.162625162847969,0.2283182345986557,0.1107941113547085,0.038712037405140926,0.05757205742181627
2022-03-31,0.15500499192621567,0.08504199918328226,0.09078299931598457,0.07160299963054799,0.16315400478874148,0.227803005070962,0.11050400055569407,0.0387560014519393,0.05734999807663263
2022-04-29,0.15473814740906358,0.08526108667049206,0.09103909215479537,0.07184207107868386,0.16286116585534108,0.2276382317832472,0.10836010733168029,0.03876603883417818,0.05949405888251836
2022-05-31,0.15576084914659763,0.08472391763120111,0.0908849083804129,0.07193092579533805,0.16310583283695756,0.2271577700079724,0.10806489458210035,0.03777496126242089,0.060595940356999146
2022-06-30,0.14971414533243207,0.08530108365116956,0.09770710272356511,0.07857408169926819,0.1569801526352081,0.22148822421686806,0.10805410705049051,0.037310038453491345,0.06487106423750716
2022-07-29,0.14956499636173248,0.08530899882316594,0.09801600128412245,0.07853999733924864,0.15718400478363037,0.221671998500824,0.10771600157022476,0.036297000944614424,0.06570100039243694
2022-08-31,0.14909215033176426,0.08532008724102016,0.09778709641022035,0.0787100746462483,0.15679716093260979,0.22198222057262898,0.10586410741554339,0.038364038348593206,0.06608306410137159
2022-09-30,0.1547401602207234,0.08517908613381935,0.09257909212707235,0.07546007716395216,0.1595091624127907,0.22058921723779376,0.1062081026426386,0.03941703797789727,0.06631806408331234
2022-10-31,0.15452415104545666,0.08630408670970412,0.0927460885707791,0.07594607817273852,0.15925216004931336,0.21904022263608505,0.10616910507832779,0.0396930408427708,0.06632506689482452
2022-11-30,0.14596715186994363,0.0834630812877517,0.09864309555927861,0.08131308000755444,0.1561271611077786,0.21623421361496697,0.106846103548667,0.038165037296954356,0.07324107570710481
2022-12-30,0.1521538478399682,0.08467591358798364,0.09274290997678764,0.07756392422317028,0.1579348370035491,0.21708177870603973,0.10526389628575589,0.03960396150256037,0.07297893087418518
2023-01-31,0.14824000056177378,0.09055899862408259,0.09908299930052088,0.07740599690901485,0.15820400475786633,0.19905600025898226,0.10769099782292169,0.036736998843911996,0.08302400292092565
2023-02-28,0.13904499904032794,0.08414299723399433,0.10127999558091165,0.087249002700679,0.1538120049699247,0.2038370057654604,0.10940899618410317,0.04024799883180855,0.08097699969279017
2023-03-31,0.14644700397884103,0.08565799955768885,0.09907700195220862,0.07844799815452096,0.15751999733984468,0.19844000189334157,0.10695400168712434,0.03816799847906826,0.08928799695736164
2023-04-28,0.14652270405642617,0.08572982887138576,0.09891280005532495,0.07868484225193102,0.15706568652588612,0.19781160794843633,0.1067697865676703,0.039484920643802136,0.08901782307913728
2023-05-31,0.14589799994937339,0.08632099660605562,0.09888699687602742,0.07880800246748333,0.15698400198289755,0.1978150017478131,0.10660299698488046,0.039629999695829976,0.08905400368963927
2023-06-30,0.15137300008068238,0.08603999827831976,0.09927900209485745,0.07158199751065666,0.1560589980785474,0.20496300015570973,0.10572200347276034,0.03415799911437924,0.09082400121408697
2023-07-31,0.14635285915705576,0.08549191399359413,0.10373489555559384,0.07877391849101337,0.15749684525971036,0.19390679763691374,0.10645689538358986,0.04522095542528495,0.08256491909724417
2023-08-31,0.14953784671945475,0.08629391699852113,0.09752990290342245,0.06947493348342458,0.15514784520687666,0.20059079841620042,0.10666189164398213,0.04352895683708976,0.09123390779102829
2023-09-29,0.14568814442115702,0.08572708529248876,0.1078961090737788,0.07873008152787422,0.1526781520835281,0.19442019122791226,0.10788111103989588,0.044259045251463514,0.08272008008190132
2023-10-31,0.14063599758087098,0.0856480005593896,0.09796900338668002,0.07684899895209447,0.15486900566096978,0.19767099692549933,0.10850399773010615,0.04786999914001666,0.08998400006437306
2023-11-30,0.1489551494759121,0.08562608320605776,0.0976830940172818,0.06900306897540864,0.15639515759317865,0.19721520044665092,0.10622310693980504,0.047047046823305606,0.09185209252239956
2023-12-29,0.14118699624250083,0.08623100007898361,0.1082570023219511,0.07737900259063393,0.14976200349806243,0.19340799604797368,0.10874400206845997,0.04879000001557168,0.08624199713586267
