Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2004-12-31,0.14473684611736182,0.09875609122928543,0.07130333897318646,0.10928700943294167,0.1372796773771083,0.08493084149762302,0.12040001032630938,0.13070725906511138,0.10259892598107272
2005-01-31,0.14113974600201817,0.09580675443272674,0.07646391122541991,0.10582529199756949,0.13136074934998102,0.08459614079382527,0.1286748272291025,0.1275164428809038,0.1086161360884531
2005-02-28,0.13489964295711826,0.09989764179810962,0.07137535768543447,0.10251771494857723,0.12709307050579807,0.08448550105513403,0.13333942846270483,0.13646950027225688,0.10992214231486656
2005-03-31,0.1300118425295614,0.09992990041915845,0.07169835713313036,0.10474690044478602,0.12874370897617934,0.0875806965783835,0.13232297889701886,0.13643611210186404,0.10852950291991792
2005-04-29,0.13067292915884612,0.10182411864795547,0.07029468379985866,0.11029643031746837,0.13515824118799805,0.0886020575647309,0.12926468006434552,0.1307270535264266,0.10315980573237027
2005-05-31,0.12783647075714907,0.10288246927307938,0.07085035215209055,0.10723617662858133,0.13468976516702424,0.0897611760095377,0.12831294166798776,0.13669217723528412,0.10173847110926579
2005-06-30,0.12178950708439662,0.10164717204332566,0.06949055926341402,0.10298806011957959,0.13563989714412059,0.0887124499227234,0.13075350655188114,0.13888756460791415,0.11009128326264499
2005-07-29,0.12129547350204316,0.10122473813187904,0.07510810574308742,0.09969784209788751,0.13199815848042504,0.08884068408156527,0.1378503142669338,0.13238184167562705,0.11160284202055187
2005-08-31,0.1188590555858353,0.10595395428832984,0.06948035321437963,0.09866130590623785,0.12936520661943451,0.09044855473439631,0.14242475597640555,0.13477555734068652,0.11003125633429471
2005-09-30,0.11926127446643547,0.10536199037638953,0.07029394588206683,0.10010841907478972,0.13285432037782574,0.09365684817275274,0.1510653662971869,0.12001079751233107,0.10738703784022187
2005-10-31,0.12113265978442588,0.1036039364213781,0.06784548754702201,0.10263729878906089,0.13733088502054938,0.09386107242607827,0.15130729122813621,0.1176716607860169,0.10460970799733264
2005-11-30,0.11370685415669715,0.10412468271752816,0.06891920832967065,0.09841568289757124,0.1361994609758214,0.09252298842993872,0.16271302261642215,0.11871324465925882,0.10468485521709182
2005-12-30,0.11151288989538519,0.10551250596827597,0.06856192416612472,0.09405202741001693,0.13235065751546973,0.09473426538564644,0.17773490781852908,0.10705202945821762,0.10848879238233433
2006-01-31,0.1107278616243509,0.10341605236866316,0.06465505111093377,0.0930805284378742,0.14308919756132452,0.09619424240541503,0.17742981899651983,0.10541462351824786,0.10599262397667071
2006-02-28,0.10970679925041163,0.1000631813074315,0.06627023127038739,0.0929449436148259,0.1459527487511002,0.09898380072540895,0.17686574526511686,0.10417994137514078,0.10503260844017673
2006-03-31,0.10991514878574028,0.09907062368671514,0.06484700277978371,0.09260409968635051,0.14395229194056078,0.09421314630548237,0.18234262859781739,0.10437205244839859,0.10868300576915121
2006-04-28,0.11488816415945724,0.11081341862783853,0.0728259431300555,0.09311018193210722,0.10755916952814228,0.08308868733994965,0.1846503638040324,0.11145066630557203,0.12161340517284518
2006-05-31,0.11415878188110663,0.11198077879412437,0.06754340286054049,0.09472042613310548,0.10648976990425904,0.08518308731114908,0.1853185213689112,0.11021844153114144,0.12438679021566226
2006-06-30,0.0990520145842782,0.09755076521448847,0.06531995972099305,0.08640216218026425,0.1370596718048717,0.10366421485085066,0.1866947276732783,0.10157876611576745,0.12267771785520794
2006-07-31,0.09420780517817426,0.09690904214414,0.06368242607957218,0.08526542361600713,0.14537542187906227,0.1071436615711107,0.18715494521237008,0.09826456665682924,0.12199670766273418
2006-08-31,0.09154234614468516,0.09609896576650905,0.06532786722925296,0.08474067859190457,0.14756811660955843,0.10799458817920178,0.1879711214866796,0.09574767935727037,0.12300863663493829
2006-09-29,0.08923810350002963,0.09564067538619686,0.0642182915528718,0.08524691260470695,0.14799830142641052,0.10590658158040384,0.19015606535375162,0.09617434278486259,0.12542072581076608
2006-10-31,0.0999421757145407,0.10750867053220382,0.06931444867368886,0.09500517882020858,0.11398766451502998,0.09683667545268279,0.19505360346019013,0.09807942764503684,0.12427215518641829
2006-11-30,0.10188696594352423,0.10484463186555776,0.06309898068914213,0.09803996673376483,0.11095596110062114,0.10204096690930295,0.20304193245703767,0.07760663957174532,0.13848395472930403
2006-12-29,0.08521088758892793,0.10497685912981189,0.07102823834201165,0.09363054403062311,0.11501851225284157,0.12073950743306372,0.19579540381821608,0.07949289498867823,0.1341071524158259
2007-01-31,0.08107066517303656,0.09555276840884028,0.0672514669040095,0.09443048219920358,0.1534537550396082,0.12371102347403244,0.19169072774950188,0.0665704192309156,0.12626869182085196
2007-02-28,0.07899038500842492,0.09273571895903417,0.06946605139284258,0.09474186167742604,0.1569813409273723,0.12620248187881009,0.19092715065771235,0.06343062207629613,0.12652438742208144
2007-03-30,0.07551740742422965,0.09104442553587291,0.06002739265829406,0.09264742701223547,0.18541585157491763,0.12324445906376766,0.1856215176083244,0.0662350649438395,0.12024645417851887
2007-04-30,0.08619572888885794,0.09763747651695155,0.06552348252039135,0.10005622495440802,0.1303314673361938,0.12623371793708274,0.18903195290503325,0.07078548263930444,0.13420446630177685
2007-05-31,0.08193946819056139,0.09314603919216437,0.07508565882463158,0.09988203786026464,0.1482621285514797,0.13138394003135967,0.184864934709113,0.06078151828426664,0.124654274356159
2007-06-29,0.08233486432981298,0.09327319917825955,0.07749253072082804,0.10153615285548484,0.14867029853968974,0.13298858355886492,0.18038263816005737,0.05932967175590689,0.1239920609010957
2007-07-31,0.07321130991792144,0.0870406383337408,0.06073831329641089,0.10481363223330681,0.18087594310659108,0.13749261771888535,0.1700409424166675,0.06683797739454872,0.11894862558192743
2007-08-31,0.07130868950757545,0.08328836399421063,0.07598902531603183,0.10004136749962923,0.19732473281076146,0.14038904622485135,0.1535427177718962,0.07155735644149872,0.10655870043354507
2007-09-28,0.08069164064014173,0.0853023067089078,0.08100330328829772,0.10413663297250352,0.18564960547202244,0.13869328831064898,0.14610495202175408,0.07264230678639381,0.10577596379932991
2007-10-31,0.09059674388756343,0.09314526940932757,0.08903564982035499,0.11207708575360943,0.14836252635112476,0.13688752179188232,0.1470404285406234,0.0651766401164239,0.11767813432909019
2007-11-30,0.09094966594856226,0.09406252419914209,0.08977252423936632,0.11667019059911196,0.1456867144479792,0.13975480981876362,0.13185304724954655,0.07341157131844539,0.11783895217908262
2007-12-31,0.09278172246166395,0.09422377184815053,0.09316642190026585,0.11696461604099988,0.14507040640103627,0.14071540736692925,0.13094980986422006,0.06727148003236053,0.1188563640843737
2008-01-31,0.09531570436701561,0.08941970344370653,0.09432765129842402,0.11820565653148822,0.1477536096728878,0.1416424512306466,0.12859723754762037,0.0658435403117659,0.11889444559644496
2008-02-29,0.08901092654933158,0.08382426099491566,0.09466502117306451,0.11281392142202303,0.1564017631165229,0.1427807684979189,0.12237834748538426,0.07704188270088995,0.1210831080599493
2008-03-31,0.08221717563746113,0.08320445933484084,0.09416903003029557,0.11272455058882505,0.1544672570239515,0.14347325725032495,0.11812559641775446,0.0895953632136505,0.1220233105028961
2008-04-30,0.09087320385077552,0.09077345552716559,0.10188345033489579,0.12141518798388543,0.11551944217053871,0.13894218214113183,0.11837643666540805,0.10087195256363718,0.12134468876256196
2008-05-30,0.0926120008031527,0.09178433567285536,0.1066973333557447,0.1237913320461909,0.11498166620731355,0.1426326632499695,0.11751566827297212,0.09299933413664495,0.11698566625515622
2008-06-30,0.09128342245006517,0.08927475633336117,0.11026677818905523,0.11916511978799642,0.13409546739453548,0.1401048087133296,0.11611311554281031,0.07983074608435214,0.11986578550449455
2008-07-31,0.08409090842043744,0.0770187657032336,0.0966926718722976,0.11163000494978105,0.15456719852897277,0.14652353038869761,0.10730490935052078,0.09923205196276988,0.12293995882328931
2008-08-29,0.08370475787586593,0.07646489773034044,0.09959814763405092,0.10951772384838114,0.15477712992361548,0.14862383978205487,0.10637510314232167,0.09641824136486254,0.12452015869850701
2008-09-30,0.08476728973127752,0.07937667131453655,0.10476586198000129,0.10962919604313796,0.1516591974882562,0.1514072937017134,0.10842662367443996,0.08640695646181117,0.12356090960482598
2008-10-31,0.09306572645181219,0.0837922295332868,0.10949347208883849,0.11050947211910274,0.12116221830826354,0.1484954672923534,0.10794247207747079,0.09464797605299062,0.13089096607588152
2008-11-28,0.09323063549251093,0.08116464038800268,0.1207816264354119,0.10030330036691788,0.11299962927662031,0.18069560638244436,0.1011779659455485,0.10009729933408398,0.1095492963784595
2008-12-31,0.08745433221345403,0.07472091715360536,0.11431100077568399,0.09355891605597158,0.1525074172881317,0.17612174995224658,0.09650475020131602,0.0980948326207467,0.10672608373884411
2009-01-30,0.08469349983339916,0.07002077906530231,0.1099062139205302,0.0854482259648105,0.15106046231758738,0.1835667168014269,0.09565703777014739,0.12249138914433219,0.09715567518246399
2009-02-27,0.09992223085377626,0.0664153211558879,0.11455763345981554,0.08031272304448901,0.15737424941985828,0.18392515306325546,0.09154782791801175,0.11486703306752946,0.09107782801737645
2009-03-31,0.09973198861450915,0.061400436740318885,0.12470854309911143,0.0767007697403796,0.1500906491962868,0.1617842033130196,0.08023065905462068,0.14735531702525412,0.09799743321649974
2009-04-30,0.10126712591728604,0.06528587376100069,0.1477493748639274,0.07976200021914205,0.14097224948475023,0.15527187588032396,0.0666939999596495,0.1444297500679747,0.0985677498459455
2009-05-29,0.11153684089004565,0.05698913403440744,0.13992112309899185,0.07326156155329144,0.13402612454592633,0.1620809772534298,0.05498499147814423,0.18111883210880544,0.08608041503695796
2009-06-30,0.09610170065735966,0.05551651895001005,0.1334247097674266,0.07264985800849558,0.13023387836552502,0.18765889334608643,0.04735768160902514,0.1934870672360266,0.08356969206004497
2009-07-31,0.10254900142170637,0.05274899966605154,0.14136699715052997,0.08244520115487991,0.12653000037889184,0.16391499912155427,0.04024079957568523,0.2002396014329201,0.0899644000977808
2009-08-31,0.07982074938914833,0.04643250018619927,0.1321112536030495,0.08468599895366281,0.1215750002685003,0.1569519994003475,0.038356249723327324,0.24645475022731636,0.0936114982484486
2009-09-30,0.09170260554239798,0.05115663287782209,0.1340795795058066,0.07706461369235658,0.11137959301581106,0.13636790955094633,0.04347563707919052,0.25055916600720696,0.10421426272846179
2009-10-30,0.10186130169144988,0.06333697730348012,0.15002361448322557,0.09291830321616353,0.10344863246215356,0.15296761605964865,0.07278797606428258,0.18332960361531062,0.0793259751042855
2009-11-30,0.11158400015087924,0.07308366761470377,0.1507906688367443,0.0984710006683183,0.10387633479650277,0.16456366309950296,0.07740333418373843,0.13654066356949426,0.08368666708011592
2009-12-31,0.11856337640700865,0.0853089954770018,0.16173956448368318,0.10529570880758443,0.12407013645292808,0.18574251415846718,0.07905656823317912,0.0610611399077969,0.07916199607235067
2010-01-29,0.11140495543489902,0.07620216980817365,0.1574689382923478,0.09874816005937002,0.14945993839990587,0.20389831833742916,0.07203837129723743,0.055913177072041284,0.07486597129859587
2010-02-26,0.10789019610274073,0.07139721474451803,0.15407192437844788,0.09476570134614842,0.15967367039580402,0.21201189042777105,0.06894896636293836,0.057055722273906165,0.07418471396772554
2010-03-31,0.10494743974527147,0.06870440144599374,0.15364648553466517,0.09583742929933578,0.15609582168123956,0.2127142168110693,0.0688460669288344,0.05752639209728631,0.08168174645630441
2010-04-30,0.11705811217156017,0.07882982043980177,0.1588657360752369,0.10587401598027897,0.11679439741376613,0.17765611975244014,0.07820610670234714,0.07087786765161178,0.0958378238129568
2010-05-31,0.11791844115520653,0.07874729272351631,0.15898996891376582,0.10532967679664623,0.11607467737649836,0.17604620577477875,0.08135019800510536,0.06888138729593954,0.09666215195854312
2010-06-30,0.11849677605087322,0.07961133374504277,0.15887096737286144,0.10579718011416343,0.11514972631375127,0.1729818661634326,0.08193088380085904,0.06976028550124486,0.09740098093777136
2010-07-30,0.11835259167454155,0.07863232489008351,0.15745269970954026,0.10610143207389648,0.11576853829349439,0.17145107083990832,0.08115395592775627,0.07185769161318951,0.09922969497758977
2010-08-31,0.11613782052131785,0.07729193605453664,0.15585531768347585,0.10561765488915155,0.11592748775738637,0.172915312065896,0.07591426922025139,0.0808418790210316,0.09949832278695284
2010-09-30,0.11647643626724513,0.07726956495938785,0.1554157180793851,0.10435814674630875,0.11356414322258881,0.17280283181794484,0.07914156463899195,0.0806897418014828,0.10028185246666473
2010-10-29,0.1156564922569449,0.0765391823424197,0.1548708015071975,0.1043553060766461,0.11310730699426329,0.17205905427517995,0.07867843226178763,0.08249186968189244,0.10224155460366845
2010-11-30,0.11473079299496758,0.07566412775980569,0.15484098945879265,0.10460319264658738,0.11283025879060977,0.17189458896429866,0.07879879492628707,0.08272686194969892,0.10391039250895232
2010-12-31,0.11483118971118847,0.07603376934283203,0.15469167944970055,0.10597447781058951,0.11133440520095035,0.16623910623100982,0.07900769829427755,0.08385212544389398,0.10803554851555784
2011-01-31,0.108422643471278,0.07369742804932265,0.15046977635725983,0.10570625816849942,0.11010171758078428,0.1579235435335264,0.07758219538573737,0.08380249945011373,0.1322939380034785
2011-02-28,0.10690064785568898,0.07309540492671843,0.14850564276580092,0.10573289930860907,0.11055956528074931,0.15936980685306873,0.07725790328398985,0.08355615242864099,0.13502197729673374
2011-03-31,0.10658015328466794,0.07276834332123014,0.147813231245289,0.10580724448730658,0.10802469719681988,0.1591382305632732,0.0775473428744589,0.08420224977819608,0.13811850724875835
2011-04-29,0.10643030221926177,0.07265578657220119,0.14939807334781738,0.10415205137542954,0.09949880012530768,0.17082408370455793,0.07545728822629143,0.08039529149521667,0.14118832293391645
2011-05-31,0.10610666792015233,0.07333933259045579,0.1476426659948429,0.10575199793463945,0.09697766529785345,0.17457199960024164,0.0758116686656202,0.08077800213710962,0.1390199998590847
2011-06-30,0.10419403004060639,0.07204411594649981,0.1416951824062779,0.10263212534771328,0.1254141299108717,0.15892471218255075,0.07355387897764235,0.08203459581890198,0.13950722936893598
2011-07-29,0.10464215207375789,0.07306919727510294,0.14083629976912276,0.10310434357765597,0.12538329814872298,0.15740782558442348,0.0715160542409138,0.08243438851663008,0.1416064408136702
2011-08-31,0.10455060893322458,0.07327970734581998,0.13897846313575235,0.10343170461626953,0.12575989335748003,0.15604388829436328,0.07201899312611111,0.08274418323732945,0.14319255795364963
2011-09-30,0.11059862944081994,0.07059297614081249,0.13547128931263716,0.10856163144435242,0.11222696322653164,0.14138228743313694,0.07904397320536663,0.09253096752708484,0.14959128226925797
2011-10-31,0.11025236987525608,0.06897335559733125,0.14071304811921828,0.10718337039791453,0.10656370291992073,0.1540630500625787,0.07626069391502187,0.09078702868387561,0.14520338042888287
2011-11-30,0.1118399628134691,0.07990930818533401,0.13948828838283234,0.10968762738393134,0.109030963229343,0.14443062193872355,0.07791497219927285,0.08880230334722412,0.1388959525198696
2011-12-30,0.10116585016939877,0.06877984450104074,0.13289852300235414,0.09947751602258194,0.13955352432603696,0.1656335263450453,0.06773717902436777,0.07959201224404787,0.1451620243651264
2012-01-31,0.10062126736175499,0.06654262153724391,0.13026924339905488,0.09731760019628097,0.15554023228791095,0.15782156375906234,0.0649949569351206,0.08040727965390576,0.14648523486966572
2012-02-29,0.09871606418147996,0.06341604282189287,0.12800608434686236,0.0945480650500196,0.1605464398537883,0.1664627809785011,0.06527737542891004,0.07841271681840424,0.1446144305201417
2012-03-30,0.09838439875893559,0.06611837633645547,0.12896208620647628,0.09735373193889116,0.1491051019100345,0.17009310839076747,0.06813904592229383,0.07868472021531904,0.1431594303208268
2012-04-30,0.10541740195433476,0.07671011011355527,0.13347397574728292,0.10501473489282462,0.11877649885874052,0.15606174461893632,0.07350215717296274,0.08460006415955196,0.146443312481811
2012-05-31,0.1057555032766825,0.07741403212778468,0.13303373686446507,0.10524031382146702,0.1180819294909342,0.15505211416963036,0.07363798618269408,0.0851111749089225,0.1466732091574195
2012-06-29,0.10568910982531499,0.07794925778307171,0.13180206373175415,0.10608661026018304,0.11748296097498451,0.15325801501427444,0.07362410740433795,0.08613670868429957,0.14797116632177978
2012-07-31,0.10571757943446605,0.07818721002582937,0.12788447193718447,0.10599126318018344,0.11765594706631648,0.15330968450296464,0.07386400082937354,0.08632536941701072,0.15106447360667136
2012-08-31,0.10579766155833818,0.07824710691829545,0.1264249375845961,0.10535793907802887,0.11826277028956593,0.15396987986815727,0.07447849625738251,0.08569527269698603,0.15176593574864944
2012-09-28,0.10641496095237564,0.07865619008993248,0.12608602149943376,0.10557201920745028,0.11685019689106076,0.15409861418459883,0.07479324897610207,0.08621907352663886,0.15130967467240727
2012-10-31,0.10627066484490962,0.07905134150808357,0.12568704762944866,0.10590191451903971,0.11676179264180088,0.15360443242059368,0.07505577804735972,0.0867361577176145,0.1509308706711496
2012-11-30,0.10595462887209234,0.07908975448563794,0.12505483364919445,0.10622896180698414,0.11667516488810468,0.153390439878366,0.07454268702112883,0.08717168977035582,0.15189183962813577
2012-12-31,0.10656744397807388,0.08046801087423357,0.1251167319551072,0.10696794360971702,0.11526280284665046,0.15109159319601292,0.07548572468671108,0.08780229881316642,0.15123745004032751
2013-01-31,0.10665663216971774,0.0801330131607078,0.12458848133939754,0.10672778579824463,0.11472724728624545,0.15269564096893587,0.07561416571456564,0.08781578165501508,0.1510412519071702
2013-02-28,0.10565235079984384,0.08055601280569492,0.12224577066217716,0.10661676714830706,0.11563576969765586,0.15488635918442936,0.07581992816219793,0.08884451561055305,0.14974252592914078
2013-03-29,0.10590178905036993,0.07907288786388339,0.11595096755948153,0.10654469879878707,0.11383615063161864,0.15562286554999327,0.07339152604347288,0.0962738838646787,0.15340523063771455
2013-04-30,0.10588400015060008,0.08003530073173784,0.11233089963867718,0.1052521007625433,0.11429009984647506,0.15723059808588913,0.07537410052576833,0.09640909976454622,0.15319380049376294
2013-05-31,0.10600763181088974,0.07906497311616607,0.11382762691779713,0.1045589637642651,0.10705363088263214,0.1623666131391476,0.07384564201818669,0.09780230025719816,0.15547261809371743
2013-06-28,0.1054946111330818,0.08242698963923785,0.11129298565966902,0.10541136208093871,0.11624861021659527,0.154765108344863,0.076746116342264,0.0983457380130033,0.14926847857034703
2013-07-31,0.10722297822255035,0.08317678400026406,0.11322397713063219,0.10524137898930193,0.11711777792307403,0.15094157125626423,0.08137378259884288,0.0968457788566733,0.14485597102239717
2013-08-30,0.10728477776692248,0.08514902087881757,0.11218052756855493,0.10519502535709818,0.12057678266962184,0.15012628634841868,0.08387026995883592,0.09603052393369511,0.1395867855180354
2013-09-30,0.11226529533578587,0.08626030182425838,0.1134249629099669,0.10613296543504729,0.11767929265384107,0.14387828680047077,0.08637330474172343,0.09722263534987709,0.13676295494902924
2013-10-31,0.11063122134965911,0.08595124743282428,0.1116968867626079,0.10339289763583526,0.11480255139215374,0.1569558454149717,0.08559158094769828,0.09742756891776447,0.13355020014648525
2013-11-29,0.1117616665567913,0.09235266573142842,0.10924699875402699,0.10389633202578544,0.1150916662934133,0.14922333223317233,0.0845910010621175,0.09814633404675538,0.1356900032965094
2013-12-31,0.10143385075921128,0.07803468124291385,0.09802951723220275,0.09626768186291831,0.14541402582629095,0.16453552571887126,0.07185067904426201,0.09547918181666173,0.14895485649666784
2014-01-31,0.10238970224517185,0.07559702558915912,0.09608069752338719,0.09383703142485317,0.15932705300673364,0.16027071902157278,0.07056169059054265,0.09460836545356265,0.14732771514501705
2014-02-28,0.09878806578177078,0.07347171506966242,0.09344406378616628,0.09136739437292812,0.16607910914719973,0.1647037757656288,0.06992704810110545,0.09442706175244076,0.14779176622309767
2014-03-31,0.09868843112925393,0.07409074292529687,0.09207042638102644,0.09337575948206206,0.15644649028542593,0.1672048315444569,0.07229373930670638,0.09401509444693924,0.1518144844988323
2014-04-30,0.10664694721828256,0.08804466272612027,0.10558413826584742,0.09932261421167339,0.12384442373981808,0.15365703967033678,0.07909742481589221,0.09769951878607383,0.14610323056595556
2014-05-30,0.10742550777702387,0.08898065401886891,0.10597784172240433,0.09934988988962337,0.12301431668666928,0.15244254942730265,0.07992203611384889,0.0974930337489264,0.14539417061533255
2014-06-30,0.1081077043267113,0.09057194461954746,0.10641660310740819,0.0992788494498342,0.1223915123378521,0.15210532625218773,0.08251449157835827,0.09484119686368339,0.14377237146441732
2014-07-31,0.10837924093223139,0.09093882356767126,0.10646887246935857,0.09936303172462119,0.12291402619289332,0.15234207269758507,0.08258687700825604,0.09306413809866898,0.14394291730871409
2014-08-29,0.10850671655463692,0.09093366134220209,0.10647449505440397,0.09885193848092842,0.12352554937175012,0.15320860215728677,0.08300410650856242,0.09253043906295262,0.14296449146727663
2014-09-30,0.1087050796512848,0.09126920332018895,0.10628272670211737,0.09909002462283664,0.12278025094649316,0.1527076501743165,0.0827154410508697,0.0927850264777194,0.14366459705417348
2014-10-31,0.10918518719691091,0.09213487528829598,0.10637812554201954,0.0989164994558862,0.12292350089313625,0.15199150152131521,0.08316006282491611,0.09317062426971766,0.14213962300780214
2014-11-28,0.10979550499180969,0.09253370741357418,0.10651470478432758,0.09904537355391707,0.12292376824155836,0.1535874913058081,0.08340484423528767,0.09256777592937532,0.1396268295443421
2014-12-31,0.11026328666331701,0.09388571420448773,0.10617114202739099,0.09896814371068521,0.12130007009075136,0.1571596430956263,0.08325642857366257,0.09212721433988846,0.13686835729419028
2015-01-30,0.11006342751604017,0.09369742148339905,0.0997225770670842,0.09687526725744283,0.12180935598625076,0.1718531414030792,0.08263841560092383,0.09148957347185334,0.13185082021392672
2015-02-27,0.10833084530830292,0.09165264584503996,0.09652209511494687,0.09470389537676495,0.13049304323063243,0.17892814137136837,0.0814970948401415,0.09019259549840718,0.12767964341439583
2015-03-31,0.11111356621527829,0.0915179487149867,0.09634318609868693,0.0897651862283994,0.13149956468494758,0.1890040378589982,0.08481590058616688,0.08845532951639067,0.11748528009614548
2015-04-30,0.1153243379214931,0.09524882097779747,0.09821757223770318,0.08245806252695469,0.12123133960409067,0.1997341485561093,0.08674231536156142,0.08789756786584826,0.11314583494844192
2015-05-29,0.11588370682899332,0.09524969946210511,0.09374403099641244,0.08091469318312626,0.1203433725387154,0.2184240700523689,0.08820602998040121,0.0813303612129599,0.10590403574491734
2015-06-30,0.11418780071409376,0.09618540093871145,0.09124119864219248,0.07935020017720724,0.12559880297541795,0.2260589983671025,0.09235800043887196,0.07649819839522509,0.09852139935117751
2015-07-31,0.11519172126262936,0.09676722425301505,0.08948172986501168,0.07497173152643487,0.12667221743473903,0.2317441938715686,0.10140497295247138,0.07396248172049404,0.08980372711363589
2015-08-31,0.1159385518354339,0.09635023518938506,0.08746057892458024,0.07289959360079115,0.13182820034419218,0.24160776075933604,0.10445156121531554,0.07165326173213372,0.07781025639883218
2015-09-30,0.11779445591526301,0.09511145474958559,0.08687167631788904,0.07186467554051276,0.14495346007992524,0.2309203609730855,0.10392023408223375,0.07117978581305373,0.07738389652845151
2015-10-30,0.11821280061459351,0.09553256563821687,0.08607282078771711,0.07060533194452857,0.1470700315239737,0.2309957294965614,0.10648743433214845,0.0701773317453635,0.0748459539168968
2015-11-30,0.1191182867780373,0.09553042773814491,0.08672285801937839,0.06970414181451673,0.15019514265285236,0.2319585738651493,0.10742371394319267,0.06822842713916824,0.07111842804956
2015-12-31,0.11870005933263535,0.09442629766150103,0.08412104054305976,0.06672853333888253,0.15709607767777334,0.2378728694182098,0.10680355297468802,0.06430503240695455,0.06994653664629563
2016-01-29,0.1178036286319592,0.09303996832699642,0.0815969731042959,0.0645723127201794,0.16639061177885217,0.23859092074017027,0.10477929787631937,0.06360964463279344,0.06961664218843383
2016-02-29,0.11876800144865114,0.09366733569196445,0.07982733339092712,0.0626859999414707,0.17133566715899154,0.23967766732017495,0.107256998485256,0.06318766491712671,0.06359333164543741
2016-03-31,0.1194262130333713,0.09316424156574594,0.08274124984107152,0.06155693959030461,0.16657083470433715,0.23793076036589586,0.10775289095804437,0.0660636000568692,0.06479326988436
2016-04-29,0.12177183325425907,0.09888878994973081,0.08909631598557266,0.06719617756677905,0.1355625459376879,0.23556471708967905,0.11321040748933114,0.06804360715214863,0.07066560557481169
2016-05-31,0.12206995790220418,0.09928790921736039,0.08908286125558036,0.06660586064241264,0.13539476846867773,0.23618996356347494,0.1136858152507416,0.06689533717728731,0.07078752652226099
2016-06-30,0.12256615657407746,0.09862825427858452,0.08953000564407211,0.06671500313024795,0.13471795838977713,0.23694326188916487,0.11379610454100442,0.06708520275441257,0.07001805279865897
2016-07-29,0.12408742083353252,0.09828621125938182,0.0891855262866486,0.0661063157427319,0.13573563184612136,0.23928200044298953,0.11327131497247128,0.06709231538107757,0.06695326323504525
2016-08-31,0.12479476944900625,0.09860516101311481,0.08910944005235744,0.06571605153075971,0.13692149515758434,0.24017504043694257,0.11288265977173588,0.06663205234740703,0.06516333024109217
2016-09-30,0.12639766986333376,0.09875561769585327,0.08963297390810314,0.06535804016512721,0.1364220168349663,0.2394489301695071,0.11286331990411351,0.06644368585834984,0.0646777456006458
2016-10-31,0.1322103154642557,0.10023029942128518,0.09214479688915754,0.06639578360262384,0.1352300689188355,0.22612461307020612,0.115584306946189,0.06927428422470104,0.06280553146274619
2016-11-30,0.13740662100440804,0.10043930123422126,0.09185430059748248,0.0686136452783095,0.1363146195747613,0.22410459256639093,0.11611862809455696,0.06772631122904015,0.05742198042082943
2016-12-30,0.14095976127548637,0.10428640402013538,0.09080939473504537,0.06832437901457657,0.1344110888636209,0.22446648184470655,0.11440874240100332,0.06509670955202668,0.05723703829339889
2017-01-31,0.15007351503914187,0.10227352264813207,0.09043483162204585,0.06076868270989843,0.13946751779426758,0.24048511804702058,0.11400367420624842,0.050529222737707144,0.051963915195537995
2017-02-28,0.15188224554113824,0.10293577307940992,0.09029628088612457,0.0609444641421382,0.14135525062020274,0.24444419016248617,0.11395760050503446,0.04161189222261707,0.0525723028408487
