date,maxSharpe
2015-04-30,5.355203730554353
2015-05-29,10.361519936319537
2015-06-30,3.1514458055496397
2015-07-31,5.097641145303583
2015-08-31,3.1911091556152638
2015-09-30,0.9266127152038554
2015-10-30,11.823486923993691
2015-11-30,11.273355833338506
2015-12-31,4.881631226494127
2016-01-29,3.8143617140854085
2016-02-29,1.7156179643254081
2016-03-31,0.9479954055668385
2016-04-29,1.9308094902848179
2016-05-31,7.004905590257292
2016-06-30,6.665579186702116
2016-07-29,2.673922295414731
2016-08-31,5.3371408633057005
2016-09-30,1.0008118330227305
2016-10-31,3.4952991640703224
2016-11-30,1.9526168241659707
2016-12-30,3.1380433621284594
2017-01-31,4.281765588412509
2017-02-28,2.3678523108473737
2017-03-31,4.306901965861337
2017-04-28,5.508886583350576
2017-05-31,0.317420437641182
2017-06-30,0.5344965448584938
2017-07-31,0.4655359445010132
2017-08-31,1.0971928158932898
2017-09-29,3.61059530612916
2017-10-31,5.4350135627743015
2017-11-30,6.281928458140482
2017-12-29,9.130992513333316
2018-01-31,1.6527584877863828
2018-02-28,2.331073263275471
2018-03-30,1.7685112054982288
2018-04-30,1.60974264373089
2018-05-31,1.7043850158409468
2018-06-29,1.1081115858307036
2018-07-31,0.6511106259138042
2018-08-31,0.5745825954664413
2018-09-28,0.4395697489867373
2018-10-31,0.4375708115259868
2018-11-30,0.48089769439271596
2018-12-31,0.9122483646133701
2019-01-31,0.5313361779405341
2019-02-28,1.0652637741457422
2019-03-29,0.7353665917077843
2019-04-30,1.355652484087828
2019-05-31,1.0132425687456967
2019-06-28,0.5861408042543682
2019-07-31,1.115458580847045
2019-08-30,3.0597042362872076
2019-09-30,0.9316751349736853
2019-10-31,1.2389795032222541
2019-11-29,0.7287773252199655
2019-12-31,2.202731471644209
2020-01-31,0.6924591835651437
2020-02-28,1.0180372988560003
2020-03-31,1.2967069871217731
2020-04-30,1.5958159257664228
2020-05-29,1.489581012663025
2020-06-30,6.318601715632729
2020-07-31,7.995107217639708
2020-08-31,1.1548614449517431
2020-09-30,2.3665267578003317
2020-10-30,0.8436800246251484
2020-11-30,1.7615933024268158
2020-12-31,3.5069904017399987
2021-01-29,3.769736776147695
2021-02-26,3.809164503463536
2021-03-31,3.539491060189005
2021-04-30,5.63314136361823
2021-05-31,2.712739757106592
2021-06-30,3.312676696673902
2021-07-30,1.2261310516912938
2021-08-31,1.3043094548729748
2021-09-30,1.7559279346597108
2021-10-29,4.195968654725393
2021-11-30,4.106376667786635
2021-12-31,2.2550111399522756
2022-01-31,1.1478029274618233
2022-02-28,1.3662961511480949
2022-03-31,0.5735111942007393
2022-04-29,4.581042690489695
2022-05-31,5.143589488607211
2022-06-30,1.8143243106898646
2022-07-29,0.95235233663812
2022-08-31,3.4360350777113116
2022-09-30,3.1107134839804207
2022-10-31,5.965550314070781
2022-11-30,5.102649954086167
2022-12-30,5.443189518596172
2023-01-31,9.933729845519293
2023-02-28,17.919429449303458
2023-03-31,15.027589220020415
2023-04-28,1.1027941694631638
2023-05-31,1.1068249137932908
2023-06-30,0.528536501408528
2023-07-31,2.5860364760209738
2023-08-31,2.7132045917134904
2023-09-29,1.000248996113352
2023-10-31,2.1629114852919002
2023-11-30,1.2013056632179206
2023-12-29,0.671800308521288
